Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-30,639,659,639,650,-1,-1,0,0
2023-01-02,668,669,654,654,-1,-1,0,0
2023-01-03,654,654,641,641,-1,-1,0,0
2023-01-04,645,659,643,653,-1,-1,0,0
2023-01-05,653,680,653,671,-1,-1,0,0
2023-01-09,679,680,672,676,-1,-1,0,0
2023-01-10,676,685,672,685,-1,-1,0,0
2023-01-11,686,695,670,670,-1,-1,0,0
2023-01-12,675,686,665,676,-1,-1,0,0
2023-01-13,671,678,646,647,-1,-1,0,0
2023-01-16,653,654,617,621,-1,-1,0,0
2023-01-17,622,625,600,609,-1,-1,0,0
2023-01-18,609,610,591,595,-1,-1,0,0
2023-01-19,595,595,574,584,-1,-1,0,0
2023-01-20,585,590,580,589,-1,-1,0,0
2023-01-23,595,598,590,595,-1,-1,0,0
2023-01-24,605,628,599,611,-1,-1,0,0
2023-01-25,611,614,605,605,-1,-1,0,0
2023-01-26,610,610,591,591,-1,-1,0,0
2023-01-27,596,601,586,598,-1,-1,0,0
2023-01-30,596,598,581,590,-1,-1,0,0
2023-01-31,592,624,590,624,-1,-1,0,0
2023-02-01,625,631,615,617,-1,-1,0,0
2023-02-02,627,631,605,612,-1,-1,0,0
2023-02-03,611,614,607,614,-1,-1,0,0
2023-02-06,614,615,601,601,-1,-1,0,0
2023-02-07,602,609,594,607,-1,-1,0,0
2023-02-08,600,604,595,600,-1,-1,0,0
2023-02-09,602,602,598,599,-1,-1,0,0
2023-02-10,599,600,581,588,-1,-1,0,0
2023-02-13,594,594,578,578,-1,-1,0,0
2023-02-14,580,592,575,580,-1,-1,0,0
2023-02-15,586,590,585,590,-1,-1,0,0
2023-02-16,590,599,589,589,-1,-1,0,0
2023-02-17,595,595,593,595,-1,-1,0,0
2023-02-20,595,595,585,592,-1,-1,0,0
2023-02-21,589,600,582,597,-1,-1,0,0
2023-02-22,589,594,582,592,-1,-1,0,0
2023-02-23,592,597,582,586,-1,-1,0,0
2023-02-24,590,590,580,587,-1,-1,0,0
2023-02-27,585,594,584,584,-1,-1,0,0
2023-02-28,591,591,583,589,-1,-1,0,0
2023-03-01,590,597,588,597,-1,-1,0,0
2023-03-02,597,597,586,586,-1,-1,0,0
2023-03-03,586,599,586,599,-1,-1,0,0
2023-03-06,590,613,590,612,-1,-1,0,0
2023-03-07,612,619,606,619,-1,-1,0,0
2023-03-08,619,625,612,612,-1,-1,0,0
2023-03-09,613,620,610,618,-1,-1,0,0
2023-03-10,619,624,613,622,-1,-1,0,0
2023-03-13,624,625,607,624,-1,-1,0,0
2023-03-14,615,621,615,618,-1,-1,0,0
2023-03-15,619,619,599,601,-1,-1,0,0
2023-03-16,603,604,590,595,-1,-1,0,0
2023-03-17,599,609,597,609,-1,-1,0,0
