Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-22,8.18,8.32,8.02,8.18,-1,-1,0,0
2023-02-23,8.2,8.46,8.04,8.46,-1,-1,0,0
2023-02-24,8.46,8.76,8.3,8.72,-1,-1,0,0
2023-02-27,8.72,8.88,8.7,8.88,-1,-1,0,0
2023-02-28,8.94,9.1,8.84,9.02,-1,-1,0,0
2023-03-01,9.0,9.08,8.52,8.52,-1,-1,0,0
2023-03-02,8.52,8.7,8.4,8.62,-1,-1,0,0
2023-03-03,8.62,8.8,8.3,8.54,-1,-1,0,0
2023-03-06,8.54,8.7,8.12,8.7,-1,-1,0,0
2023-03-07,8.7,9.1,8.48,9.04,-1,-1,0,0
2023-03-08,9.5,10.65,9.5,10.0,-1,-1,0,0
2023-03-09,10.05,10.4,9.62,10.3,-1,-1,0,0
2023-03-10,10.15,10.2,9.64,10.2,-1,-1,0,0
2023-03-13,10.4,11.05,10.0,10.8,-1,-1,0,0
2023-03-14,11.0,11.6,11.0,11.6,-1,-1,0,0
2023-03-15,11.6,11.7,10.65,11.0,-1,-1,0,0
2023-03-16,11.1,11.8,11.1,11.3,-1,-1,0,0
2023-03-17,11.3,11.55,10.9,11.2,-1,-1,0,0
2023-03-20,11.2,11.3,10.85,11.3,-1,-1,0,0
2023-03-21,11.3,11.5,10.7,11.5,-1,-1,0,0
2023-03-22,11.5,11.55,11.1,11.45,-1,-1,0,0
2023-03-23,11.6,11.6,11.2,11.5,-1,-1,0,0
2023-03-24,11.2,11.9,11.2,11.85,-1,-1,0,0
2023-03-27,11.8,11.9,11.55,11.7,-1,-1,0,0
2023-03-28,11.85,11.9,11.5,11.7,-1,-1,0,0
2023-03-29,11.65,11.65,11.15,11.45,-1,-1,0,0
2023-03-30,11.45,11.45,10.9,11.25,-1,-1,0,0
2023-03-31,11.35,11.75,11.0,11.7,-1,-1,0,0
2023-04-03,11.9,12.65,11.9,12.2,-1,-1,0,0
2023-04-04,12.25,12.35,11.6,11.75,-1,-1,0,0
2023-04-05,11.7,12.35,11.6,12.35,-1,-1,0,0
2023-04-06,12.5,13.45,12.5,12.8,-1,-1,0,0
2023-04-11,13.2,13.3,12.8,13.05,-1,-1,0,0
2023-04-12,12.95,13.25,12.7,12.95,-1,-1,0,0
2023-04-13,13.0,13.25,12.75,13.25,-1,-1,0,0
2023-04-14,13.0,13.35,13.0,13.3,-1,-1,0,0
2023-04-17,13.2,13.2,12.8,13.1,-1,-1,0,0
2023-04-18,12.85,13.0,12.45,12.8,-1,-1,0,0
2023-04-19,12.95,13.0,12.75,12.95,-1,-1,0,0
2023-04-20,12.95,12.95,12.35,12.5,-1,-1,0,0
2023-04-21,12.8,12.9,12.15,12.75,-1,-1,0,0
2023-04-24,12.65,13.25,12.25,12.7,-1,-1,0,0
2023-04-25,12.6,12.85,12.2,12.4,-1,-1,0,0
2023-04-26,12.4,12.9,12.4,12.5,-1,-1,0,0
2023-04-27,12.05,12.85,12.05,12.75,-1,-1,0,0
2023-04-28,12.75,12.75,12.4,12.5,-1,-1,0,0
2023-05-02,12.5,12.6,12.3,12.6,-1,-1,0,0
2023-05-04,12.7,12.9,12.3,12.3,-1,-1,0,0
2023-05-05,12.5,12.5,12.1,12.4,-1,-1,0,0
2023-05-08,12.3,12.3,12.1,12.1,-1,-1,0,0
2023-05-09,12.35,12.35,11.2,11.75,-1,-1,0,0
2023-05-10,11.6,11.8,11.4,11.5,-1,-1,0,0
2023-05-11,11.4,12.35,11.4,11.5,-1,-1,0,0
2023-05-12,11.5,12.0,11.5,11.9,-1,-1,0,0
