Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-04,333.0,347.0,333.0,346.0,-1,-1,0,0
2023-01-05,345.0,362.0,344.0,361.5,-1,-1,0,0
2023-01-09,362.0,365.0,356.5,359.0,-1,-1,0,0
2023-01-10,355.0,369.0,341.5,369.0,-1,-1,0,0
2023-01-11,372.0,388.0,369.0,369.0,-1,-1,0,0
2023-01-12,369.0,380.0,365.0,380.0,-1,-1,0,0
2023-01-13,382.0,383.5,370.0,371.0,-1,-1,0,0
2023-01-16,378.5,382.5,372.0,372.0,-1,-1,0,0
2023-01-17,376.0,380.0,374.0,379.0,-1,-1,0,0
2023-01-18,378.0,380.0,374.5,375.0,-1,-1,0,0
2023-01-19,375.0,380.0,369.0,380.0,-1,-1,0,0
2023-01-20,380.0,397.5,376.0,392.0,-1,-1,0,0
2023-01-23,395.0,404.0,381.0,402.5,-1,-1,0,0
2023-01-24,397.0,404.0,393.0,398.0,-1,-1,0,0
2023-01-25,394.5,394.5,383.0,384.0,-1,-1,0,0
2023-01-26,382.0,400.0,380.0,400.0,-1,-1,0,0
2023-01-27,400.0,405.5,392.5,405.0,-1,-1,0,0
2023-01-30,406.5,408.0,395.5,405.0,-1,-1,0,0
2023-01-31,404.5,407.0,391.0,407.0,-1,-1,0,0
2023-02-01,396.0,406.0,386.5,394.5,-1,-1,0,0
2023-02-02,394.5,400.0,390.0,400.0,-1,-1,0,0
2023-02-03,396.5,405.0,396.0,405.0,-1,-1,0,0
2023-02-06,406.0,412.0,394.0,394.0,-1,-1,0,0
2023-02-07,395.5,398.5,389.0,390.0,-1,-1,0,0
2023-02-08,391.0,402.0,390.0,399.5,-1,-1,0,0
2023-02-09,399.0,408.0,396.5,400.0,-1,-1,0,0
2023-02-10,399.5,400.5,387.0,395.0,-1,-1,0,0
2023-02-13,395.0,398.5,382.0,390.0,-1,-1,0,0
2023-02-14,390.0,402.5,387.5,401.0,-1,-1,0,0
2023-02-15,400.0,406.0,398.5,403.0,-1,-1,0,0
2023-02-16,405.0,410.0,403.0,405.0,-1,-1,0,0
2023-02-17,409.0,420.0,405.0,419.0,-1,-1,0,0
2023-02-20,421.0,421.0,410.0,410.0,-1,-1,0,0
2023-02-21,410.0,413.5,407.0,407.5,-1,-1,0,0
2023-02-22,406.5,413.5,405.0,412.0,-1,-1,0,0
2023-02-23,411.5,424.0,404.0,422.5,-1,-1,0,0
2023-02-24,422.5,424.0,414.5,418.0,-1,-1,0,0
2023-02-27,418.0,429.0,411.5,427.0,-1,-1,0,0
2023-02-28,427.0,432.5,420.0,427.5,-1,-1,0,0
2023-03-01,426.5,431.0,425.0,425.0,-1,-1,0,0
2023-03-02,429.5,429.5,420.0,423.5,-1,-1,0,0
2023-03-03,425.0,435.0,421.0,430.0,-1,-1,0,0
2023-03-06,430.0,440.0,430.0,438.0,-1,-1,0,0
2023-03-07,437.5,437.5,425.0,429.0,-1,-1,0,0
2023-03-08,438.0,459.0,418.5,457.0,-1,-1,0,0
2023-03-09,456.0,475.0,446.0,458.5,-1,-1,0,0
2023-03-10,457.0,458.5,433.5,445.5,-1,-1,0,0
2023-03-13,445.5,446.0,425.0,436.0,-1,-1,0,0
2023-03-14,436.0,440.0,427.0,439.0,-1,-1,0,0
2023-03-15,438.0,438.0,416.0,416.5,-1,-1,0,0
2023-03-16,418.5,427.0,418.0,423.0,-1,-1,0,0
2023-03-17,424.0,425.5,406.5,412.5,-1,-1,0,0
2023-03-20,413.0,424.0,404.0,423.5,-1,-1,0,0
2023-03-21,423.5,434.0,421.0,426.5,-1,-1,0,0
2023-03-22,427.5,428.5,420.0,420.0,-1,-1,0,0
2023-03-23,420.0,427.5,412.0,414.0,-1,-1,0,0
2023-03-24,421.0,422.0,400.5,412.0,-1,-1,0,0
2023-03-27,413.0,418.5,398.0,418.5,-1,-1,0,0
2023-03-28,416.0,427.0,411.0,423.5,-1,-1,0,0
2023-03-29,423.0,426.0,416.5,424.0,-1,-1,0,0
2023-03-30,424.0,424.0,413.0,420.0,-1,-1,0,0
2023-03-31,418.0,425.0,409.0,420.0,-1,-1,0,0
2023-04-03,424.0,430.0,418.0,421.0,-1,-1,0,0
2023-04-04,421.0,443.0,421.0,436.5,-1,-1,0,0
2023-04-05,437.5,437.5,426.0,432.0,-1,-1,0,0
2023-04-06,432.0,440.0,432.0,437.5,-1,-1,0,0
2023-04-11,440.0,449.0,438.0,443.0,-1,-1,0,0
2023-04-12,444.0,445.0,440.0,443.0,-1,-1,0,0
2023-04-13,443.0,443.0,434.0,440.0,-1,-1,0,0
2023-04-14,443.0,447.5,434.5,437.0,-1,-1,0,0
2023-04-17,440.0,440.0,426.5,432.0,-1,-1,0,0
2023-04-18,427.0,433.0,426.5,427.0,-1,-1,0,0
2023-04-19,431.5,431.5,427.0,427.0,-1,-1,0,0
2023-04-20,428.5,433.5,426.0,433.0,-1,-1,0,0
2023-04-21,432.0,432.0,424.0,427.0,-1,-1,0,0
2023-04-24,427.0,428.5,414.0,420.5,-1,-1,0,0
2023-04-25,420.0,422.0,415.0,415.0,-1,-1,0,0
2023-04-26,423.0,423.0,410.5,421.0,-1,-1,0,0
2023-04-27,421.0,421.0,417.0,418.5,-1,-1,0,0
2023-04-28,419.0,428.0,416.5,420.0,-1,-1,0,0
2023-05-02,413.0,413.0,394.0,396.5,-1,-1,0,0
2023-05-04,397.0,409.0,397.0,403.5,-1,-1,0,0
2023-05-05,408.0,408.0,400.0,405.5,-1,-1,0,0
2023-05-08,405.0,410.5,400.5,402.5,-1,-1,0,0
2023-05-09,401.0,402.0,391.0,392.5,-1,-1,0,0
2023-05-10,392.0,392.0,384.0,384.0,-1,-1,0,0
2023-05-11,380.0,380.0,360.0,379.0,-1,-1,0,0
2023-05-12,382.5,393.5,382.5,386.0,-1,-1,0,0
2023-05-15,386.0,397.5,385.5,396.0,-1,-1,0,0
2023-05-16,397.5,420.0,393.0,420.0,-1,-1,0,0
2023-05-17,420.0,428.0,411.5,412.5,-1,-1,0,0
2023-05-18,410.0,419.0,407.0,416.0,-1,-1,0,0
2023-05-19,415.0,420.0,412.0,417.0,-1,-1,0,0
2023-05-22,416.0,423.0,411.5,419.0,-1,-1,0,0
2023-05-23,423.0,423.0,402.0,402.0,-1,-1,0,0
2023-05-24,403.0,408.0,398.5,403.5,-1,-1,0,0
2023-05-25,406.0,412.0,395.5,398.0,-1,-1,0,0
2023-05-26,398.5,405.5,398.0,402.5,-1,-1,0,0
2023-05-29,405.0,405.0,398.0,401.0,-1,-1,0,0
2023-05-30,398.0,412.0,390.0,412.0,-1,-1,0,0
2023-05-31,399.0,400.5,382.5,386.5,-1,-1,0,0
2023-06-01,386.5,396.5,380.0,388.0,-1,-1,0,0
2023-06-02,392.5,398.0,388.5,396.0,-1,-1,0,0
2023-06-05,393.0,397.5,386.0,389.5,-1,-1,0,0
2023-06-06,389.0,392.0,383.5,391.5,-1,-1,0,0
2023-06-07,393.0,393.0,383.0,385.0,-1,-1,0,0
2023-06-09,388.0,408.0,383.0,406.0,-1,-1,0,0
2023-06-12,403.0,403.0,391.0,391.0,-1,-1,0,0
2023-06-13,389.0,393.0,377.0,378.0,-1,-1,0,0
2023-06-14,380.0,392.0,378.5,390.0,-1,-1,0,0
2023-06-15,393.0,399.5,386.0,398.0,-1,-1,0,0
2023-06-16,400.0,409.5,394.0,402.0,-1,-1,0,0
2023-06-19,405.0,411.0,399.0,408.5,-1,-1,0,0
2023-06-20,402.5,405.5,394.5,394.5,-1,-1,0,0
2023-06-21,399.5,400.5,390.5,396.0,-1,-1,0,0
2023-06-22,395.0,403.0,390.5,403.0,-1,-1,0,0
2023-06-23,402.5,406.0,395.0,396.0,-1,-1,0,0
2023-06-26,402.0,403.0,397.0,401.0,-1,-1,0,0
2023-06-27,403.0,403.5,389.0,393.5,-1,-1,0,0
2023-06-28,396.0,397.5,388.5,392.5,-1,-1,0,0
2023-06-29,395.5,402.0,391.5,395.5,-1,-1,0,0
2023-06-30,395.5,396.5,391.0,396.5,-1,-1,0,0
2023-07-03,392.5,394.5,386.0,387.0,-1,-1,0,0
2023-07-04,389.5,390.5,385.5,385.5,-1,-1,0,0
2023-07-05,383.0,384.0,376.5,376.5,-1,-1,0,0
2023-07-06,375.0,389.5,372.0,389.0,-1,-1,0,0
2023-07-07,390.0,390.5,383.0,388.5,-1,-1,0,0
2023-07-10,386.0,393.5,385.0,388.0,-1,-1,0,0
2023-07-11,390.0,398.0,383.0,396.5,-1,-1,0,0
2023-07-12,389.0,414.5,389.0,412.5,-1,-1,0,0
2023-07-13,414.5,417.5,405.5,408.0,-1,-1,0,0
2023-07-14,411.5,413.5,404.0,409.0,-1,-1,0,0
2023-07-17,405.0,408.0,400.0,402.0,-1,-1,0,0
2023-07-18,400.0,407.0,396.0,407.0,-1,-1,0,0
2023-07-19,408.5,412.0,402.0,409.5,-1,-1,0,0
2023-07-20,407.0,407.0,402.0,402.0,-1,-1,0,0
2023-07-21,402.0,408.0,402.0,408.0,-1,-1,0,0
2023-07-24,408.0,417.0,405.0,417.0,-1,-1,0,0
2023-07-25,415.5,424.0,415.0,420.5,-1,-1,0,0
2023-07-26,421.0,422.0,416.0,419.0,-1,-1,0,0
2023-07-27,419.0,423.5,416.5,420.0,-1,-1,0,0
2023-07-28,419.5,425.0,418.0,420.0,-1,-1,0,0
2023-07-31,422.0,424.5,419.0,423.0,-1,-1,0,0
2023-08-01,423.0,424.0,418.0,422.0,-1,-1,0,0
2023-08-02,421.0,426.5,417.5,424.0,-1,-1,0,0
2023-08-03,424.0,424.0,418.5,420.0,-1,-1,0,0
2023-08-04,419.5,442.0,418.0,442.0,-1,-1,0,0
2023-08-07,441.5,441.5,397.5,420.0,-1,-1,0,0
2023-08-08,422.0,429.5,417.5,421.5,-1,-1,0,0
2023-08-09,421.5,424.5,412.5,420.0,-1,-1,0,0
2023-08-10,420.0,421.5,406.5,421.0,-1,-1,0,0
2023-08-11,420.0,420.0,406.5,409.0,-1,-1,0,0
2023-08-14,408.5,417.5,401.0,417.5,-1,-1,0,0
2023-08-16,415.0,415.0,408.0,410.0,-1,-1,0,0
2023-08-17,413.5,414.0,408.5,411.0,-1,-1,0,0
2023-08-18,411.0,416.5,409.5,416.0,-1,-1,0,0
2023-08-21,403.0,419.0,400.0,419.0,-1,-1,0,0
2023-08-22,418.5,418.5,413.5,415.0,-1,-1,0,0
2023-08-23,415.0,424.0,415.0,424.0,-1,-1,0,0
2023-08-24,423.0,423.0,414.5,419.0,-1,-1,0,0
2023-08-25,414.0,416.0,397.0,397.0,-1,-1,0,0
2023-08-28,406.0,406.0,388.5,396.5,-1,-1,0,0
2023-08-29,396.0,413.0,395.5,410.0,-1,-1,0,0
2023-08-30,412.0,415.0,408.5,415.0,-1,-1,0,0
2023-08-31,415.0,415.0,408.5,412.5,-1,-1,0,0
