Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-01,3.27,3.27,2.945,2.97,-1,-1,0,0
2022-09-02,3.23,3.23,2.96,3.11,-1,-1,0,0
2022-09-05,3.11,3.18,2.96,3.175,-1,-1,0,0
2022-09-06,3.16,3.32,3.15,3.295,-1,-1,0,0
2022-09-07,3.1,3.2,3.1,3.2,-1,-1,0,0
2022-09-08,3.15,3.295,3.15,3.15,-1,-1,0,0
2022-09-09,3.17,3.26,3.17,3.26,-1,-1,0,0
2022-09-12,3.35,4.1,3.35,3.9,-1,-1,0,0
2022-09-13,4.0,4.39,4.0,4.04,-1,-1,0,0
2022-09-14,5.0,5.2,4.18,5.18,-1,-1,0,0
2022-09-15,5.38,5.9,5.08,5.16,-1,-1,0,0
2022-09-16,5.1,5.1,4.6,4.79,-1,-1,0,0
2022-09-19,4.79,5.19,4.79,4.91,-1,-1,0,0
2022-09-20,5.08,5.08,4.5,4.5,-1,-1,0,0
2022-09-21,4.5,4.5,4.05,4.055,-1,-1,0,0
2022-09-22,4.095,4.28,3.9,4.0,-1,-1,0,0
2022-09-23,3.95,3.95,3.72,3.86,-1,-1,0,0
2022-09-26,3.85,4.04,3.6,3.86,-1,-1,0,0
2022-09-27,3.7,3.98,3.7,3.915,-1,-1,0,0
2022-09-28,3.825,3.94,3.7,3.85,-1,-1,0,0
2022-09-29,3.85,4.0,3.71,3.965,-1,-1,0,0
2022-09-30,3.965,4.1,3.76,3.77,-1,-1,0,0
2022-10-03,3.95,4.26,3.8,4.2,-1,-1,0,0
2022-10-04,4.28,4.7,4.17,4.4,-1,-1,0,0
2022-10-05,4.43,4.6,4.31,4.49,-1,-1,0,0
2022-10-06,4.49,4.49,4.22,4.4,-1,-1,0,0
2022-10-07,4.26,4.34,3.99,4.34,-1,-1,0,0
2022-10-10,4.055,4.335,4.055,4.1,-1,-1,0,0
2022-10-11,4.03,4.2,4.03,4.2,-1,-1,0,0
2022-10-12,3.96,4.29,3.94,3.94,-1,-1,0,0
2022-10-13,4.02,4.25,4.0,4.1,-1,-1,0,0
2022-10-14,4.1,4.26,4.1,4.26,-1,-1,0,0
2022-10-17,4.26,4.27,4.1,4.1,-1,-1,0,0
2022-10-18,4.11,4.11,3.85,3.985,-1,-1,0,0
2022-10-19,4.0,4.1,3.9,4.09,-1,-1,0,0
2022-10-20,3.9,4.09,3.66,3.71,-1,-1,0,0
2022-10-21,3.87,3.87,3.67,3.8,-1,-1,0,0
2022-10-24,3.8,4.05,3.61,3.88,-1,-1,0,0
2022-10-25,3.69,3.99,3.64,3.73,-1,-1,0,0
2022-10-26,3.76,3.76,3.72,3.72,-1,-1,0,0
2022-10-27,3.76,3.76,3.66,3.66,-1,-1,0,0
2022-10-28,3.76,3.76,3.62,3.72,-1,-1,0,0
2022-10-31,3.7,3.72,3.52,3.545,-1,-1,0,0
2022-11-02,3.56,3.56,3.24,3.42,-1,-1,0,0
2022-11-03,3.51,3.595,3.45,3.46,-1,-1,0,0
2022-11-04,3.485,3.59,3.485,3.49,-1,-1,0,0
2022-11-07,3.49,3.53,3.4,3.4,-1,-1,0,0
2022-11-08,3.4,3.49,3.26,3.295,-1,-1,0,0
2022-11-09,3.48,3.52,3.34,3.52,-1,-1,0,0
2022-11-10,3.55,3.56,3.41,3.55,-1,-1,0,0
2022-11-14,3.56,4.3,3.56,4.06,-1,-1,0,0
2022-11-15,4.14,4.14,3.76,4.12,-1,-1,0,0
2022-11-16,3.9,4.09,3.85,3.94,-1,-1,0,0
2022-11-17,3.9,3.95,3.71,3.92,-1,-1,0,0
2022-11-18,3.89,3.96,3.77,3.885,-1,-1,0,0
2022-11-21,3.89,3.89,3.715,3.8,-1,-1,0,0
2022-11-22,3.79,3.79,3.53,3.785,-1,-1,0,0
2022-11-23,3.755,3.755,3.55,3.6,-1,-1,0,0
2022-11-24,3.55,3.69,3.52,3.65,-1,-1,0,0
2022-11-25,3.54,3.66,3.48,3.48,-1,-1,0,0
2022-11-28,3.63,3.63,3.435,3.58,-1,-1,0,0
2022-11-29,3.58,3.625,3.55,3.55,-1,-1,0,0
2022-11-30,3.59,3.615,3.55,3.6,-1,-1,0,0
2022-12-01,3.6,3.6,3.5,3.585,-1,-1,0,0
2022-12-02,3.6,3.6,3.49,3.57,-1,-1,0,0
2022-12-05,3.58,3.6,3.57,3.57,-1,-1,0,0
2022-12-06,3.545,3.575,3.47,3.47,-1,-1,0,0
2022-12-07,3.51,3.51,3.47,3.505,-1,-1,0,0
2022-12-08,3.5,3.5,3.45,3.45,-1,-1,0,0
2022-12-09,3.425,3.45,3.425,3.45,-1,-1,0,0
2022-12-12,3.46,3.46,3.405,3.405,-1,-1,0,0
2022-12-13,3.46,3.46,3.35,3.35,-1,-1,0,0
2022-12-14,3.35,3.42,3.32,3.34,-1,-1,0,0
2022-12-15,3.35,3.44,3.32,3.325,-1,-1,0,0
2022-12-16,3.325,3.44,3.315,3.44,-1,-1,0,0
2022-12-19,3.4,3.42,3.35,3.4,-1,-1,0,0
2022-12-20,3.35,3.35,3.285,3.295,-1,-1,0,0
2022-12-21,3.3,3.435,3.3,3.33,-1,-1,0,0
2022-12-22,3.32,3.4,3.275,3.3,-1,-1,0,0
2022-12-23,3.435,3.435,3.29,3.395,-1,-1,0,0
2022-12-27,3.385,3.4,3.335,3.4,-1,-1,0,0
2022-12-28,3.34,3.43,3.31,3.35,-1,-1,0,0
2022-12-29,3.4,3.4,3.31,3.39,-1,-1,0,0
2022-12-30,3.39,3.45,3.32,3.445,-1,-1,0,0
2023-01-02,3.45,3.68,3.42,3.54,-1,-1,0,0
2023-01-03,3.52,3.55,3.44,3.5,-1,-1,0,0
2023-01-04,3.5,3.605,3.47,3.47,-1,-1,0,0
2023-01-05,3.59,3.62,3.55,3.62,-1,-1,0,0
2023-01-09,3.62,3.62,3.595,3.595,-1,-1,0,0
2023-01-10,3.595,3.62,3.48,3.615,-1,-1,0,0
2023-01-11,3.55,3.55,3.48,3.53,-1,-1,0,0
2023-01-12,3.53,3.6,3.48,3.58,-1,-1,0,0
2023-01-13,3.57,3.62,3.445,3.615,-1,-1,0,0
2023-01-16,3.52,3.58,3.43,3.56,-1,-1,0,0
2023-01-17,3.555,3.61,3.31,3.395,-1,-1,0,0
2023-01-18,3.395,3.4,3.35,3.35,-1,-1,0,0
2023-01-19,3.35,3.4,3.21,3.21,-1,-1,0,0
2023-01-20,3.395,3.4,3.27,3.29,-1,-1,0,0
2023-01-23,3.29,3.39,3.18,3.18,-1,-1,0,0
2023-01-24,3.15,3.28,3.15,3.23,-1,-1,0,0
2023-01-25,3.2,3.29,3.2,3.25,-1,-1,0,0
2023-01-26,3.25,3.45,3.2,3.27,-1,-1,0,0
2023-01-27,3.435,3.46,3.3,3.35,-1,-1,0,0
2023-01-30,3.38,3.38,3.315,3.37,-1,-1,0,0
2023-01-31,3.315,3.37,3.315,3.37,-1,-1,0,0
2023-02-01,3.315,3.37,3.22,3.365,-1,-1,0,0
2023-02-02,3.365,3.45,3.265,3.34,-1,-1,0,0
2023-02-03,3.34,3.38,3.28,3.345,-1,-1,0,0
2023-02-06,3.26,3.355,3.26,3.26,-1,-1,0,0
2023-02-07,3.225,3.345,3.225,3.345,-1,-1,0,0
2023-02-08,3.3,3.3,3.22,3.265,-1,-1,0,0
2023-02-09,3.265,3.335,3.22,3.3,-1,-1,0,0
2023-02-10,3.315,3.315,3.12,3.245,-1,-1,0,0
2023-02-13,3.26,3.42,3.17,3.415,-1,-1,0,0
2023-02-14,3.27,3.3,3.17,3.24,-1,-1,0,0
2023-02-15,3.19,3.2,3.105,3.115,-1,-1,0,0
2023-02-16,3.12,3.27,3.12,3.15,-1,-1,0,0
2023-02-17,3.23,3.23,3.23,3.23,-1,-1,0,0
2023-02-20,3.265,3.29,3.2,3.275,-1,-1,0,0
2023-02-21,3.265,3.285,3.13,3.13,-1,-1,0,0
2023-02-22,3.13,3.24,3.13,3.23,-1,-1,0,0
2023-02-23,3.23,3.23,3.215,3.215,-1,-1,0,0
2023-02-24,3.215,3.225,3.15,3.15,-1,-1,0,0
2023-02-27,3.16,3.335,3.12,3.33,-1,-1,0,0
2023-02-28,3.33,3.345,3.32,3.32,-1,-1,0,0
2023-03-01,3.32,3.35,3.155,3.345,-1,-1,0,0
2023-03-02,3.34,3.34,3.17,3.24,-1,-1,0,0
2023-03-03,3.23,3.32,3.23,3.25,-1,-1,0,0
2023-03-06,3.22,3.505,3.22,3.32,-1,-1,0,0
2023-03-07,3.27,3.29,3.2,3.28,-1,-1,0,0
2023-03-08,3.275,3.275,3.19,3.265,-1,-1,0,0
2023-03-09,3.26,3.26,3.21,3.21,-1,-1,0,0
2023-03-10,3.21,3.295,3.2,3.2,-1,-1,0,0
2023-03-13,3.2,3.2,3.17,3.2,-1,-1,0,0
2023-03-14,3.125,3.245,3.125,3.2,-1,-1,0,0
2023-03-15,3.245,3.28,3.16,3.24,-1,-1,0,0
2023-03-16,3.19,3.19,3.14,3.165,-1,-1,0,0
2023-03-17,3.22,3.22,3.17,3.17,-1,-1,0,0
2023-03-20,3.2,3.29,3.125,3.125,-1,-1,0,0
2023-03-21,3.125,3.25,3.125,3.25,-1,-1,0,0
2023-03-22,3.24,3.3,3.21,3.3,-1,-1,0,0
2023-03-23,3.285,3.285,3.285,3.285,-1,-1,0,0
2023-03-24,3.295,3.32,3.295,3.31,-1,-1,0,0
2023-03-27,3.21,3.3,3.21,3.3,-1,-1,0,0
2023-03-28,3.3,3.38,3.3,3.36,-1,-1,0,0
2023-03-29,3.205,3.205,2.905,3.15,-1,-1,0,0
2023-03-30,3.1,3.195,3.1,3.195,-1,-1,0,0
2023-03-31,3.19,3.3,3.17,3.275,-1,-1,0,0
2023-04-03,3.22,3.22,3.14,3.14,-1,-1,0,0
2023-04-04,3.25,3.28,3.18,3.18,-1,-1,0,0
2023-04-05,3.26,3.28,3.13,3.16,-1,-1,0,0
2023-04-06,3.27,3.27,3.18,3.18,-1,-1,0,0
2023-04-11,3.2,3.24,3.115,3.24,-1,-1,0,0
2023-04-12,3.21,3.275,3.21,3.24,-1,-1,0,0
2023-04-13,3.21,3.24,3.02,3.19,-1,-1,0,0
2023-04-14,3.19,3.22,3.1,3.145,-1,-1,0,0
2023-04-17,3.18,3.215,3.12,3.12,-1,-1,0,0
2023-04-18,3.195,3.195,3.01,3.165,-1,-1,0,0
2023-04-19,3.165,3.185,3.015,3.155,-1,-1,0,0
2023-04-20,3.15,3.17,3.1,3.17,-1,-1,0,0
2023-04-21,3.09,3.17,3.05,3.17,-1,-1,0,0
2023-04-24,3.17,3.37,3.12,3.36,-1,-1,0,0
2023-04-25,3.38,3.38,3.21,3.29,-1,-1,0,0
2023-04-26,3.3,3.39,3.21,3.29,-1,-1,0,0
2023-04-27,3.3,3.36,3.3,3.3,-1,-1,0,0
2023-04-28,3.35,3.35,3.22,3.27,-1,-1,0,0
2023-05-02,3.3,3.44,3.24,3.3,-1,-1,0,0
2023-05-04,3.31,3.35,3.25,3.34,-1,-1,0,0
2023-05-05,3.34,3.44,3.24,3.44,-1,-1,0,0
2023-05-08,3.46,3.48,3.3,3.45,-1,-1,0,0
2023-05-09,3.48,3.48,3.32,3.47,-1,-1,0,0
2023-05-10,3.48,3.48,3.33,3.48,-1,-1,0,0
2023-05-11,3.45,3.45,3.37,3.37,-1,-1,0,0
2023-05-12,3.47,3.6,3.38,3.4,-1,-1,0,0
2023-05-15,3.55,3.55,3.42,3.42,-1,-1,0,0
2023-05-16,3.56,3.56,3.4,3.5,-1,-1,0,0
2023-05-17,3.5,3.5,3.4,3.49,-1,-1,0,0
2023-05-18,3.43,3.5,3.43,3.44,-1,-1,0,0
2023-05-19,3.44,3.47,3.38,3.46,-1,-1,0,0
2023-05-22,3.38,3.46,3.3,3.44,-1,-1,0,0
2023-05-23,3.44,3.53,3.44,3.53,-1,-1,0,0
2023-05-24,3.53,3.53,3.39,3.39,-1,-1,0,0
2023-05-25,3.39,3.49,3.32,3.32,-1,-1,0,0
2023-05-26,3.32,3.46,3.3,3.43,-1,-1,0,0
2023-05-29,3.43,3.47,3.35,3.45,-1,-1,0,0
2023-05-30,3.36,3.45,3.36,3.45,-1,-1,0,0
2023-05-31,3.5,3.5,3.33,3.33,-1,-1,0,0
2023-06-01,3.45,3.64,3.35,3.47,-1,-1,0,0
2023-06-02,3.43,3.55,3.3,3.55,-1,-1,0,0
2023-06-05,3.37,3.54,3.34,3.52,-1,-1,0,0
2023-06-06,3.5,3.5,3.4,3.4,-1,-1,0,0
2023-06-07,3.36,3.5,3.35,3.5,-1,-1,0,0
2023-06-09,3.53,3.54,3.31,3.47,-1,-1,0,0
2023-06-12,3.47,3.47,3.34,3.46,-1,-1,0,0
2023-06-13,3.39,3.46,3.39,3.46,-1,-1,0,0
2023-06-14,3.39,3.46,3.32,3.36,-1,-1,0,0
2023-06-15,3.36,3.53,3.34,3.48,-1,-1,0,0
2023-06-16,3.34,3.47,3.34,3.46,-1,-1,0,0
2023-06-19,3.36,3.44,3.35,3.44,-1,-1,0,0
2023-06-20,3.4,3.4,3.35,3.35,-1,-1,0,0
2023-06-21,3.35,3.46,3.35,3.4,-1,-1,0,0
2023-06-22,3.35,3.36,3.35,3.36,-1,-1,0,0
2023-06-23,3.49,3.5,3.31,3.34,-1,-1,0,0
2023-06-26,3.34,3.34,3.33,3.33,-1,-1,0,0
2023-06-27,3.4,3.53,3.39,3.39,-1,-1,0,0
2023-06-28,3.38,3.52,3.36,3.4,-1,-1,0,0
2023-06-29,3.48,3.5,3.38,3.38,-1,-1,0,0
2023-06-30,3.46,3.46,3.39,3.46,-1,-1,0,0
2023-07-03,3.46,3.46,3.33,3.4,-1,-1,0,0
2023-07-04,3.38,3.38,3.33,3.38,-1,-1,0,0
2023-07-05,3.33,3.38,3.33,3.38,-1,-1,0,0
2023-07-06,3.27,3.39,3.22,3.39,-1,-1,0,0
2023-07-07,3.39,3.39,3.39,3.39,-1,-1,0,0
2023-07-10,3.38,3.38,3.21,3.38,-1,-1,0,0
2023-07-11,3.38,3.38,3.37,3.37,-1,-1,0,0
2023-07-12,3.37,3.37,3.23,3.32,-1,-1,0,0
2023-07-13,3.31,3.31,3.21,3.21,-1,-1,0,0
2023-07-14,3.21,3.35,3.21,3.33,-1,-1,0,0
2023-07-17,3.23,3.45,3.2,3.44,-1,-1,0,0
2023-07-18,3.43,3.43,3.22,3.25,-1,-1,0,0
2023-07-19,3.22,3.37,3.02,3.26,-1,-1,0,0
2023-07-20,3.25,3.25,3.11,3.18,-1,-1,0,0
2023-07-21,3.07,3.22,3.07,3.18,-1,-1,0,0
2023-07-24,3.19,3.21,3.02,3.2,-1,-1,0,0
2023-07-25,3.15,3.24,3.13,3.23,-1,-1,0,0
2023-07-26,3.11,3.23,3.07,3.17,-1,-1,0,0
2023-07-27,3.17,3.18,3.08,3.18,-1,-1,0,0
2023-07-28,3.21,3.23,3.15,3.19,-1,-1,0,0
2023-07-31,3.2,3.2,3.15,3.2,-1,-1,0,0
2023-08-01,3.15,3.2,3.1,3.18,-1,-1,0,0
2023-08-02,3.1,3.2,3.03,3.1,-1,-1,0,0
2023-08-03,3.1,3.1,2.95,3.09,-1,-1,0,0
2023-08-04,3.1,3.15,3.06,3.12,-1,-1,0,0
2023-08-07,3.12,3.12,2.89,2.93,-1,-1,0,0
2023-08-08,2.91,3.04,2.88,2.92,-1,-1,0,0
2023-08-09,3.0,3.03,2.8,2.97,-1,-1,0,0
2023-08-10,2.97,2.97,2.8,2.89,-1,-1,0,0
2023-08-11,2.89,2.89,2.8,2.88,-1,-1,0,0
2023-08-14,2.88,2.88,2.81,2.88,-1,-1,0,0
2023-08-16,2.81,2.85,2.81,2.85,-1,-1,0,0
2023-08-17,2.85,2.88,2.8,2.83,-1,-1,0,0
2023-08-18,2.8,2.82,2.74,2.82,-1,-1,0,0
2023-08-21,2.83,2.83,2.74,2.82,-1,-1,0,0
2023-08-22,2.83,2.83,2.72,2.81,-1,-1,0,0
2023-08-23,2.81,2.83,2.72,2.82,-1,-1,0,0
2023-08-24,2.82,2.92,2.74,2.92,-1,-1,0,0
2023-08-25,2.92,2.92,2.72,2.85,-1,-1,0,0
2023-08-28,2.84,2.84,2.72,2.82,-1,-1,0,0
2023-08-29,2.81,2.82,2.76,2.82,-1,-1,0,0
2023-08-30,2.8,2.82,2.74,2.82,-1,-1,0,0
2023-08-31,2.82,2.82,2.72,2.8,-1,-1,0,0
