Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-09,21.0,21.1,20.9,21.1,-1,-1,0,0
2022-06-10,21.2,21.2,20.5,21.0,-1,-1,0,0
2022-06-13,21.0,21.0,19.8,20.7,-1,-1,0,0
2022-06-14,18.0,20.8,18.0,19.54,-1,-1,0,0
2022-06-15,20.0,20.0,18.4,18.7,-1,-1,0,0
2022-06-17,18.7,18.9,18.3,18.78,-1,-1,0,0
2022-06-20,18.34,18.88,18.1,18.1,-1,-1,0,0
2022-06-21,18.5,18.5,17.2,18.22,-1,-1,0,0
2022-06-22,18.44,18.44,17.44,17.76,-1,-1,0,0
2022-06-23,18.2,18.2,17.74,17.74,-1,-1,0,0
2022-06-24,17.74,18.08,17.74,17.8,-1,-1,0,0
2022-06-27,18.0,18.9,17.86,18.8,-1,-1,0,0
2022-06-28,18.9,19.7,18.32,19.56,-1,-1,0,0
2022-06-29,19.54,19.54,18.52,19.28,-1,-1,0,0
2022-06-30,19.3,19.3,18.5,19.0,-1,-1,0,0
2022-07-01,19.3,19.3,18.5,18.94,-1,-1,0,0
2022-07-04,18.94,18.94,18.1,18.1,-1,-1,0,0
2022-07-05,18.06,18.58,17.7,17.7,-1,-1,0,0
2022-07-06,17.7,17.7,17.52,17.7,-1,-1,0,0
2022-07-07,17.7,18.0,17.68,18.0,-1,-1,0,0
2022-07-08,18.02,18.18,18.0,18.0,-1,-1,0,0
2022-07-11,18.28,18.28,17.76,17.9,-1,-1,0,0
2022-07-12,18.26,18.26,17.84,17.98,-1,-1,0,0
2022-07-13,17.98,17.98,17.34,17.78,-1,-1,0,0
2022-07-14,17.3,17.68,17.2,17.54,-1,-1,0,0
2022-07-15,17.48,17.52,17.28,17.52,-1,-1,0,0
2022-07-18,17.6,17.6,17.1,17.46,-1,-1,0,0
2022-07-19,17.48,17.48,17.14,17.48,-1,-1,0,0
2022-07-20,17.48,17.48,17.0,17.44,-1,-1,0,0
2022-07-21,17.42,17.98,17.2,17.96,-1,-1,0,0
2022-07-22,17.96,18.4,17.86,18.4,-1,-1,0,0
2022-07-25,18.4,18.96,18.3,18.72,-1,-1,0,0
2022-07-26,18.78,18.8,18.68,18.78,-1,-1,0,0
2022-07-27,18.8,18.8,18.14,18.4,-1,-1,0,0
2022-07-28,18.4,18.4,18.3,18.3,-1,-1,0,0
2022-07-29,18.4,18.4,17.5,18.3,-1,-1,0,0
2022-08-01,18.3,18.3,18.28,18.3,-1,-1,0,0
2022-08-02,18.3,18.3,17.5,18.18,-1,-1,0,0
2022-08-03,18.18,18.7,18.0,18.18,-1,-1,0,0
2022-08-04,18.7,18.88,18.48,18.68,-1,-1,0,0
2022-08-05,18.9,18.9,18.14,18.9,-1,-1,0,0
2022-08-08,18.9,18.9,18.18,18.18,-1,-1,0,0
2022-08-09,18.22,18.88,18.22,18.4,-1,-1,0,0
2022-08-10,18.4,18.4,18.16,18.28,-1,-1,0,0
2022-08-11,18.28,18.4,18.18,18.3,-1,-1,0,0
2022-08-12,18.4,18.4,18.18,18.4,-1,-1,0,0
2022-08-16,18.4,18.4,18.22,18.38,-1,-1,0,0
2022-08-17,18.38,18.38,18.08,18.28,-1,-1,0,0
2022-08-18,18.32,18.32,17.86,18.18,-1,-1,0,0
2022-08-19,18.18,18.18,17.9,17.9,-1,-1,0,0
2022-08-22,18.0,18.18,17.9,18.12,-1,-1,0,0
2022-08-23,17.9,18.16,17.9,18.16,-1,-1,0,0
2022-08-24,18.18,18.2,18.16,18.2,-1,-1,0,0
2022-08-25,18.2,18.2,18.0,18.16,-1,-1,0,0
2022-08-26,18.2,19.8,18.18,19.36,-1,-1,0,0
2022-08-29,19.34,19.34,18.34,18.8,-1,-1,0,0
2022-08-30,18.8,19.0,18.0,19.0,-1,-1,0,0
2022-08-31,19.1,19.1,18.56,19.0,-1,-1,0,0
2022-09-01,19.0,19.0,18.1,18.4,-1,-1,0,0
2022-09-02,18.5,18.5,17.7,18.0,-1,-1,0,0
2022-09-05,18.9,18.9,17.92,18.0,-1,-1,0,0
2022-09-06,17.96,18.32,17.96,18.1,-1,-1,0,0
2022-09-07,18.1,18.1,17.74,18.0,-1,-1,0,0
2022-09-08,17.9,18.0,17.82,18.0,-1,-1,0,0
2022-09-09,18.0,18.0,17.88,18.0,-1,-1,0,0
2022-09-12,19.0,19.0,18.3,18.56,-1,-1,0,0
2022-09-13,18.56,18.56,18.02,18.1,-1,-1,0,0
2022-09-14,18.0,18.02,17.38,17.76,-1,-1,0,0
2022-09-15,18.28,18.28,17.68,18.0,-1,-1,0,0
2022-09-16,18.12,18.12,16.7,17.4,-1,-1,0,0
2022-09-19,17.4,18.0,17.22,17.3,-1,-1,0,0
2022-09-20,17.26,17.6,16.86,16.86,-1,-1,0,0
2022-09-21,17.7,17.7,16.98,17.22,-1,-1,0,0
2022-09-22,17.5,17.5,16.9,17.2,-1,-1,0,0
2022-09-23,17.0,17.0,16.54,16.9,-1,-1,0,0
2022-09-26,16.8,16.8,16.26,16.68,-1,-1,0,0
2022-09-27,17.0,17.18,16.5,16.98,-1,-1,0,0
2022-09-28,16.98,16.98,16.3,16.9,-1,-1,0,0
2022-09-29,16.98,17.18,16.3,16.82,-1,-1,0,0
2022-09-30,16.94,16.94,16.38,16.4,-1,-1,0,0
2022-10-03,16.4,16.72,16.1,16.46,-1,-1,0,0
2022-10-04,16.46,16.46,16.06,16.38,-1,-1,0,0
2022-10-05,16.38,16.98,16.1,16.98,-1,-1,0,0
2022-10-06,16.98,17.0,16.12,17.0,-1,-1,0,0
2022-10-07,17.0,17.1,17.0,17.0,-1,-1,0,0
2022-10-10,17.2,17.2,16.64,16.64,-1,-1,0,0
2022-10-11,16.64,16.64,15.64,16.28,-1,-1,0,0
2022-10-12,16.04,16.5,15.88,16.18,-1,-1,0,0
2022-10-13,16.18,16.18,15.9,15.9,-1,-1,0,0
2022-10-14,16.1,16.18,15.74,15.74,-1,-1,0,0
2022-10-17,15.74,15.94,15.74,15.8,-1,-1,0,0
2022-10-18,16.06,16.5,15.92,16.5,-1,-1,0,0
2022-10-19,16.5,16.5,16.04,16.08,-1,-1,0,0
2022-10-20,16.08,16.44,15.12,16.1,-1,-1,0,0
2022-10-21,16.1,16.12,15.8,16.12,-1,-1,0,0
2022-10-24,16.12,16.12,15.8,16.12,-1,-1,0,0
2022-10-25,16.3,16.3,15.14,15.68,-1,-1,0,0
2022-10-26,15.68,15.8,15.5,15.78,-1,-1,0,0
2022-10-27,15.78,15.78,15.52,15.78,-1,-1,0,0
2022-10-28,15.78,15.78,15.7,15.76,-1,-1,0,0
2022-10-31,15.76,16.3,15.6,16.3,-1,-1,0,0
2022-11-02,16.28,16.28,15.9,16.24,-1,-1,0,0
2022-11-03,16.28,16.9,15.9,16.86,-1,-1,0,0
2022-11-04,16.86,17.16,16.8,17.0,-1,-1,0,0
2022-11-07,17.0,17.0,16.66,16.68,-1,-1,0,0
2022-11-08,16.78,16.86,16.14,16.68,-1,-1,0,0
2022-11-09,16.7,16.7,16.5,16.5,-1,-1,0,0
2022-11-10,16.5,16.5,16.02,16.38,-1,-1,0,0
2022-11-14,16.38,17.0,16.32,16.66,-1,-1,0,0
2022-11-15,16.9,16.9,16.5,16.78,-1,-1,0,0
2022-11-16,16.78,16.8,16.0,16.28,-1,-1,0,0
2022-11-17,16.28,16.28,15.6,16.0,-1,-1,0,0
2022-11-18,16.0,16.0,15.78,16.0,-1,-1,0,0
2022-11-21,16.0,16.0,15.8,15.9,-1,-1,0,0
2022-11-22,15.9,16.0,15.62,15.96,-1,-1,0,0
2022-11-23,15.9,15.92,15.4,15.74,-1,-1,0,0
2022-11-24,15.68,16.46,15.5,16.36,-1,-1,0,0
2022-11-25,16.36,16.4,16.1,16.4,-1,-1,0,0
2022-11-28,16.38,16.4,15.74,16.3,-1,-1,0,0
2022-11-29,16.3,16.9,15.94,16.72,-1,-1,0,0
2022-11-30,16.72,16.96,16.72,16.9,-1,-1,0,0
2022-12-01,16.96,16.96,16.74,16.9,-1,-1,0,0
2022-12-02,16.96,16.96,16.26,16.68,-1,-1,0,0
2022-12-05,16.7,17.4,16.0,16.46,-1,-1,0,0
2022-12-06,16.5,16.58,16.12,16.58,-1,-1,0,0
2022-12-07,16.58,16.58,16.0,16.4,-1,-1,0,0
2022-12-08,16.38,16.58,16.04,16.42,-1,-1,0,0
2022-12-09,16.42,16.42,16.0,16.24,-1,-1,0,0
2022-12-12,16.24,16.24,15.54,15.8,-1,-1,0,0
2022-12-13,15.98,15.98,15.5,15.98,-1,-1,0,0
2022-12-14,15.88,15.88,15.1,15.54,-1,-1,0,0
2022-12-15,15.54,15.68,15.2,15.64,-1,-1,0,0
2022-12-16,15.32,15.34,15.0,15.34,-1,-1,0,0
2022-12-19,15.42,15.42,15.3,15.3,-1,-1,0,0
2022-12-20,15.34,15.38,15.04,15.38,-1,-1,0,0
2022-12-21,15.38,15.38,15.1,15.1,-1,-1,0,0
2022-12-22,15.3,15.3,15.0,15.22,-1,-1,0,0
2022-12-23,15.1,15.12,14.98,15.1,-1,-1,0,0
2022-12-27,15.0,15.12,14.7,15.0,-1,-1,0,0
2022-12-28,14.74,15.2,14.74,14.98,-1,-1,0,0
2022-12-29,15.12,15.12,15.04,15.12,-1,-1,0,0
2022-12-30,15.1,15.14,14.7,14.94,-1,-1,0,0
2023-01-02,14.94,15.14,14.74,15.14,-1,-1,0,0
2023-01-03,15.14,15.18,15.0,15.16,-1,-1,0,0
2023-01-04,15.18,15.18,14.86,15.16,-1,-1,0,0
2023-01-05,15.1,15.18,14.78,15.0,-1,-1,0,0
2023-01-09,15.0,15.16,14.82,15.14,-1,-1,0,0
2023-01-10,15.14,15.3,14.98,15.3,-1,-1,0,0
2023-01-11,15.68,16.6,15.68,16.26,-1,-1,0,0
2023-01-12,16.26,16.26,15.6,16.24,-1,-1,0,0
2023-01-13,16.2,16.58,15.82,16.52,-1,-1,0,0
2023-01-16,16.22,16.4,16.2,16.38,-1,-1,0,0
2023-01-17,16.38,16.38,16.0,16.32,-1,-1,0,0
2023-01-18,16.3,16.32,16.0,16.3,-1,-1,0,0
2023-01-19,16.34,16.34,16.06,16.16,-1,-1,0,0
2023-01-20,16.2,16.78,16.2,16.76,-1,-1,0,0
2023-01-23,16.78,16.8,15.82,16.44,-1,-1,0,0
2023-01-24,16.2,16.6,15.98,16.6,-1,-1,0,0
2023-01-25,16.72,16.86,15.86,16.38,-1,-1,0,0
2023-01-26,16.38,16.4,15.7,16.4,-1,-1,0,0
2023-01-27,16.5,16.5,16.36,16.4,-1,-1,0,0
2023-01-30,16.4,16.4,16.06,16.1,-1,-1,0,0
2023-01-31,16.1,16.3,16.06,16.3,-1,-1,0,0
2023-02-01,16.3,16.9,16.14,16.76,-1,-1,0,0
2023-02-02,16.74,16.74,16.3,16.66,-1,-1,0,0
2023-02-03,16.6,16.7,16.0,16.28,-1,-1,0,0
2023-02-06,16.7,16.8,16.44,16.8,-1,-1,0,0
2023-02-07,16.8,16.84,16.46,16.84,-1,-1,0,0
2023-02-08,16.84,16.88,16.4,16.8,-1,-1,0,0
2023-02-09,16.8,17.0,16.5,16.9,-1,-1,0,0
2023-02-10,16.9,16.9,16.54,16.76,-1,-1,0,0
2023-02-13,16.9,16.9,16.32,16.76,-1,-1,0,0
2023-02-14,16.76,17.0,16.1,16.88,-1,-1,0,0
2023-02-15,16.88,16.88,16.34,16.8,-1,-1,0,0
2023-02-16,16.8,16.8,16.54,16.8,-1,-1,0,0
2023-02-17,16.8,16.8,16.4,16.58,-1,-1,0,0
2023-02-20,16.76,16.76,16.42,16.6,-1,-1,0,0
2023-02-21,16.8,16.8,16.42,16.6,-1,-1,0,0
2023-02-22,16.58,16.58,16.2,16.44,-1,-1,0,0
2023-02-23,16.44,16.44,16.02,16.16,-1,-1,0,0
2023-02-24,16.44,16.44,16.16,16.36,-1,-1,0,0
2023-02-27,16.36,16.36,16.1,16.3,-1,-1,0,0
2023-02-28,16.42,16.42,16.28,16.34,-1,-1,0,0
2023-03-01,16.34,16.34,16.02,16.28,-1,-1,0,0
2023-03-02,16.26,16.28,15.88,16.28,-1,-1,0,0
2023-03-03,16.3,16.66,16.06,16.4,-1,-1,0,0
2023-03-06,16.16,16.36,16.0,16.34,-1,-1,0,0
2023-03-07,16.04,16.32,15.82,16.04,-1,-1,0,0
2023-03-08,16.32,16.32,16.16,16.16,-1,-1,0,0
2023-03-09,16.28,16.28,15.9,16.0,-1,-1,0,0
2023-03-10,16.24,16.24,15.6,16.04,-1,-1,0,0
2023-03-13,16.02,16.02,15.78,15.96,-1,-1,0,0
2023-03-14,16.02,16.02,15.5,15.7,-1,-1,0,0
2023-03-15,15.72,15.84,15.2,15.68,-1,-1,0,0
2023-03-16,15.58,15.58,15.22,15.3,-1,-1,0,0
2023-03-17,15.3,15.58,15.22,15.3,-1,-1,0,0
2023-03-20,15.22,16.4,15.22,16.4,-1,-1,0,0
2023-03-21,16.4,16.64,15.3,15.76,-1,-1,0,0
2023-03-22,15.44,15.96,15.44,15.92,-1,-1,0,0
2023-03-23,15.9,15.9,15.34,15.42,-1,-1,0,0
2023-03-24,15.44,15.5,14.92,15.28,-1,-1,0,0
2023-03-27,14.98,15.4,14.68,14.98,-1,-1,0,0
2023-03-28,15.0,15.46,14.9,15.24,-1,-1,0,0
2023-03-29,14.9,15.18,13.7,14.0,-1,-1,0,0
2023-03-30,13.8,14.28,13.74,14.0,-1,-1,0,0
2023-03-31,14.0,14.26,13.82,14.26,-1,-1,0,0
2023-04-03,14.26,14.46,14.14,14.14,-1,-1,0,0
2023-04-04,14.48,14.5,14.1,14.3,-1,-1,0,0
2023-04-05,14.5,14.5,13.82,14.3,-1,-1,0,0
2023-04-06,14.38,14.38,13.88,13.9,-1,-1,0,0
2023-04-11,14.0,14.38,13.58,14.38,-1,-1,0,0
2023-04-12,14.4,14.4,13.9,13.92,-1,-1,0,0
2023-04-13,13.98,14.48,13.98,14.36,-1,-1,0,0
2023-04-14,14.38,14.5,14.24,14.3,-1,-1,0,0
2023-04-17,14.0,14.26,13.98,14.0,-1,-1,0,0
2023-04-18,14.0,14.02,13.84,14.0,-1,-1,0,0
2023-04-19,14.0,14.0,13.8,14.0,-1,-1,0,0
2023-04-20,13.1,14.0,13.0,13.9,-1,-1,0,0
2023-04-21,13.85,14.0,13.45,13.55,-1,-1,0,0
2023-04-24,13.55,13.9,13.35,13.35,-1,-1,0,0
2023-04-25,13.5,13.5,13.15,13.35,-1,-1,0,0
2023-04-26,13.4,13.4,13.0,13.05,-1,-1,0,0
2023-04-27,13.1,13.2,12.6,13.2,-1,-1,0,0
2023-04-28,13.15,13.2,12.55,13.1,-1,-1,0,0
2023-05-02,13.15,13.2,12.8,13.15,-1,-1,0,0
2023-05-04,12.65,13.3,12.55,12.6,-1,-1,0,0
2023-05-05,12.6,13.3,12.6,12.75,-1,-1,0,0
2023-05-08,13.0,13.45,13.0,13.05,-1,-1,0,0
2023-05-09,13.0,13.45,13.0,13.35,-1,-1,0,0
2023-05-10,13.4,13.4,13.05,13.3,-1,-1,0,0
2023-05-11,13.35,13.75,13.05,13.7,-1,-1,0,0
2023-05-12,13.65,13.7,13.35,13.7,-1,-1,0,0
2023-05-15,13.75,13.75,13.1,13.5,-1,-1,0,0
2023-05-16,13.5,13.95,13.1,13.95,-1,-1,0,0
2023-05-17,13.9,14.65,13.6,14.5,-1,-1,0,0
2023-05-18,14.6,14.75,13.8,14.5,-1,-1,0,0
2023-05-19,14.65,14.65,14.0,14.65,-1,-1,0,0
2023-05-22,14.55,14.6,14.05,14.45,-1,-1,0,0
2023-05-23,14.45,14.45,13.6,14.3,-1,-1,0,0
2023-05-24,14.15,14.55,13.8,14.55,-1,-1,0,0
2023-05-25,14.55,14.55,14.0,14.0,-1,-1,0,0
2023-05-26,14.2,14.25,13.9,14.25,-1,-1,0,0
2023-05-29,14.0,14.35,13.9,14.35,-1,-1,0,0
2023-05-30,14.35,14.35,13.75,14.35,-1,-1,0,0
2023-05-31,14.35,14.35,13.5,13.5,-1,-1,0,0
2023-06-01,13.9,13.9,13.65,13.9,-1,-1,0,0
2023-06-02,13.9,13.9,13.5,13.6,-1,-1,0,0
2023-06-05,13.6,13.85,13.4,13.4,-1,-1,0,0
2023-06-06,13.45,13.85,13.45,13.85,-1,-1,0,0
2023-06-07,13.85,13.85,13.5,13.5,-1,-1,0,0
2023-06-09,13.8,13.8,12.65,12.65,-1,-1,0,0
2023-06-12,12.9,13.45,12.85,13.0,-1,-1,0,0
2023-06-13,13.05,13.05,12.7,12.8,-1,-1,0,0
2023-06-14,12.7,13.4,12.7,12.8,-1,-1,0,0
2023-06-15,12.8,13.35,12.8,13.35,-1,-1,0,0
2023-06-16,13.15,13.8,12.8,12.85,-1,-1,0,0
2023-06-19,13.9,15.25,13.65,14.7,-1,-1,0,0
2023-06-20,14.7,14.8,14.0,14.4,-1,-1,0,0
2023-06-21,14.45,14.45,13.9,14.0,-1,-1,0,0
2023-06-22,13.7,14.7,13.55,14.7,-1,-1,0,0
2023-06-23,14.7,15.1,14.2,14.2,-1,-1,0,0
2023-06-26,14.2,14.8,13.9,13.9,-1,-1,0,0
2023-06-27,13.8,14.6,13.1,13.5,-1,-1,0,0
2023-06-28,13.15,13.85,13.1,13.1,-1,-1,0,0
2023-06-29,13.15,13.5,13.1,13.45,-1,-1,0,0
2023-06-30,13.45,13.45,13.15,13.3,-1,-1,0,0
2023-07-03,13.3,15.3,13.3,14.95,-1,-1,0,0
2023-07-04,14.5,14.8,14.15,14.8,-1,-1,0,0
2023-07-05,14.8,14.8,14.0,14.55,-1,-1,0,0
2023-07-06,14.55,14.55,13.8,14.15,-1,-1,0,0
2023-07-07,14.15,14.15,13.85,14.1,-1,-1,0,0
2023-07-10,14.0,14.1,13.8,13.95,-1,-1,0,0
2023-07-11,14.1,14.2,13.85,13.85,-1,-1,0,0
2023-07-12,13.8,14.5,13.8,14.2,-1,-1,0,0
2023-07-13,14.7,14.7,14.25,14.65,-1,-1,0,0
2023-07-14,14.5,14.7,14.05,14.7,-1,-1,0,0
2023-07-17,14.5,14.7,14.45,14.7,-1,-1,0,0
2023-07-18,14.5,14.5,14.2,14.4,-1,-1,0,0
2023-07-19,14.5,14.5,14.25,14.5,-1,-1,0,0
2023-07-20,14.5,14.5,14.2,14.2,-1,-1,0,0
2023-07-21,14.2,14.45,14.15,14.45,-1,-1,0,0
2023-07-24,14.45,14.45,14.25,14.45,-1,-1,0,0
2023-07-25,14.45,14.5,14.15,14.5,-1,-1,0,0
2023-07-26,14.5,14.5,14.3,14.45,-1,-1,0,0
2023-07-27,14.45,14.45,14.2,14.25,-1,-1,0,0
2023-07-28,14.15,14.5,14.15,14.5,-1,-1,0,0
2023-07-31,14.6,14.9,14.15,14.9,-1,-1,0,0
2023-08-01,15.0,15.95,15.0,15.85,-1,-1,0,0
2023-08-02,15.8,17.0,15.45,16.65,-1,-1,0,0
2023-08-03,16.65,16.65,16.1,16.4,-1,-1,0,0
2023-08-04,16.5,16.5,16.2,16.5,-1,-1,0,0
2023-08-07,16.5,16.85,15.8,15.95,-1,-1,0,0
2023-08-08,15.8,15.95,15.5,15.9,-1,-1,0,0
2023-08-09,15.8,15.95,15.5,15.8,-1,-1,0,0
2023-08-10,15.95,15.95,15.65,15.8,-1,-1,0,0
2023-08-11,15.8,15.8,15.6,15.6,-1,-1,0,0
2023-08-14,15.6,15.6,15.3,15.55,-1,-1,0,0
2023-08-16,15.55,15.55,15.2,15.45,-1,-1,0,0
2023-08-17,15.05,15.15,14.85,15.0,-1,-1,0,0
2023-08-18,15.2,15.6,14.9,15.55,-1,-1,0,0
2023-08-21,15.55,17.55,15.55,17.1,-1,-1,0,0
2023-08-22,17.7,19.45,17.7,18.25,-1,-1,0,0
2023-08-23,18.35,18.8,17.2,17.6,-1,-1,0,0
2023-08-24,17.95,17.95,16.9,17.3,-1,-1,0,0
2023-08-25,17.0,17.9,16.7,17.8,-1,-1,0,0
2023-08-28,17.9,18.3,16.5,17.4,-1,-1,0,0
2023-08-29,17.3,17.3,15.6,16.1,-1,-1,0,0
2023-08-30,16.1,16.6,15.7,16.5,-1,-1,0,0
2023-08-31,16.5,16.65,15.75,16.0,-1,-1,0,0
