Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-03,19.68,20.6,19.58,20.05,-1,-1,0,0
2023-01-04,20.25,20.4,19.78,19.82,-1,-1,0,0
2023-01-05,19.9,20.3,19.64,19.82,-1,-1,0,0
2023-01-09,20.2,20.6,20.1,20.3,-1,-1,0,0
2023-01-10,20.3,21.25,20.2,21.1,-1,-1,0,0
2023-01-11,21.2,21.5,20.8,20.85,-1,-1,0,0
2023-01-12,21.0,21.4,20.15,20.4,-1,-1,0,0
2023-01-13,20.5,20.55,20.15,20.15,-1,-1,0,0
2023-01-16,20.3,21.35,20.3,21.3,-1,-1,0,0
2023-01-17,21.4,22.3,21.3,21.65,-1,-1,0,0
2023-01-18,21.7,22.0,21.45,21.45,-1,-1,0,0
2023-01-19,21.7,21.9,21.05,21.6,-1,-1,0,0
2023-01-20,21.7,22.05,21.4,21.7,-1,-1,0,0
2023-01-23,21.95,22.85,21.85,22.45,-1,-1,0,0
2023-01-24,22.6,22.9,21.4,21.6,-1,-1,0,0
2023-01-25,21.7,21.7,21.1,21.4,-1,-1,0,0
2023-01-26,21.3,21.9,21.2,21.65,-1,-1,0,0
2023-01-27,21.75,22.5,21.7,22.3,-1,-1,0,0
2023-01-30,22.55,23.0,22.3,22.3,-1,-1,0,0
2023-01-31,22.3,22.8,22.3,22.8,-1,-1,0,0
2023-02-01,22.75,24.75,22.7,24.3,-1,-1,0,0
2023-02-02,24.15,24.65,23.35,24.45,-1,-1,0,0
2023-02-03,24.5,24.85,24.35,24.85,-1,-1,0,0
2023-02-06,24.65,24.7,22.35,23.0,-1,-1,0,0
2023-02-07,23.25,23.25,22.35,22.35,-1,-1,0,0
2023-02-08,22.5,22.65,21.35,21.45,-1,-1,0,0
2023-02-09,21.3,22.5,21.3,21.95,-1,-1,0,0
2023-02-10,21.9,22.05,21.15,21.25,-1,-1,0,0
2023-02-13,21.25,22.55,21.25,22.5,-1,-1,0,0
2023-02-14,22.7,22.75,21.8,21.9,-1,-1,0,0
2023-02-15,21.8,22.2,21.6,21.9,-1,-1,0,0
2023-02-16,22.45,23.9,22.2,22.7,-1,-1,0,0
2023-02-17,22.7,23.25,22.3,22.45,-1,-1,0,0
2023-02-20,22.45,23.0,22.25,22.35,-1,-1,0,0
2023-02-21,22.5,22.55,21.45,21.45,-1,-1,0,0
2023-02-22,21.5,21.65,20.55,20.8,-1,-1,0,0
2023-02-23,20.8,21.45,20.4,21.2,-1,-1,0,0
2023-02-24,21.45,21.45,20.75,20.8,-1,-1,0,0
2023-02-27,20.6,21.55,20.4,21.35,-1,-1,0,0
2023-02-28,21.5,21.9,21.2,21.4,-1,-1,0,0
2023-03-01,21.2,22.2,21.2,21.8,-1,-1,0,0
2023-03-02,21.8,22.35,21.5,22.15,-1,-1,0,0
2023-03-03,22.25,22.5,22.15,22.3,-1,-1,0,0
2023-03-06,22.4,22.8,22.05,22.6,-1,-1,0,0
2023-03-07,22.6,22.7,22.2,22.3,-1,-1,0,0
2023-03-08,22.3,22.6,22.3,22.5,-1,-1,0,0
2023-03-09,22.45,22.55,22.1,22.2,-1,-1,0,0
2023-03-10,22.1,22.1,21.7,21.85,-1,-1,0,0
2023-03-13,21.9,21.95,20.8,21.2,-1,-1,0,0
2023-03-14,21.35,21.8,21.05,21.65,-1,-1,0,0
2023-03-15,21.65,22.0,20.85,21.25,-1,-1,0,0
2023-03-16,21.35,21.35,20.3,20.8,-1,-1,0,0
2023-03-17,20.95,21.55,20.7,20.85,-1,-1,0,0
2023-03-20,20.7,21.35,20.25,21.25,-1,-1,0,0
2023-03-21,21.4,21.5,20.85,20.9,-1,-1,0,0
2023-03-22,21.1,21.35,20.55,20.6,-1,-1,0,0
2023-03-23,21.0,21.0,20.45,20.5,-1,-1,0,0
2023-03-24,20.5,20.85,20.0,20.1,-1,-1,0,0
2023-03-27,20.1,21.45,20.1,21.45,-1,-1,0,0
2023-03-28,21.25,21.5,21.0,21.0,-1,-1,0,0
2023-03-29,21.3,21.3,20.8,20.8,-1,-1,0,0
2023-03-30,20.8,21.05,20.25,20.3,-1,-1,0,0
2023-03-31,20.3,20.5,20.0,20.0,-1,-1,0,0
2023-04-03,20.0,20.05,19.3,19.38,-1,-1,0,0
2023-04-04,19.34,19.76,19.18,19.5,-1,-1,0,0
2023-04-05,19.5,19.5,18.94,19.0,-1,-1,0,0
2023-04-06,18.98,19.42,18.94,19.16,-1,-1,0,0
2023-04-11,19.24,19.6,19.22,19.4,-1,-1,0,0
2023-04-12,19.3,19.58,19.1,19.2,-1,-1,0,0
2023-04-13,19.4,19.74,19.18,19.7,-1,-1,0,0
2023-04-14,19.78,19.84,19.52,19.52,-1,-1,0,0
2023-04-17,19.64,20.3,19.58,20.2,-1,-1,0,0
2023-04-18,20.3,20.3,19.9,20.05,-1,-1,0,0
2023-04-19,20.15,20.2,19.82,20.0,-1,-1,0,0
2023-04-20,19.9,20.0,19.64,19.78,-1,-1,0,0
2023-04-21,19.78,19.92,19.32,19.32,-1,-1,0,0
2023-04-24,19.5,19.8,19.24,19.7,-1,-1,0,0
2023-04-25,19.76,19.76,19.46,19.46,-1,-1,0,0
2023-04-26,19.44,20.0,19.32,19.66,-1,-1,0,0
2023-04-27,19.56,19.8,19.4,19.4,-1,-1,0,0
2023-04-28,19.4,19.78,19.4,19.54,-1,-1,0,0
2023-05-02,19.58,20.2,19.54,19.94,-1,-1,0,0
2023-05-04,19.94,19.94,18.32,18.34,-1,-1,0,0
2023-05-05,18.5,18.98,18.4,18.7,-1,-1,0,0
2023-05-08,18.8,19.52,18.8,19.26,-1,-1,0,0
2023-05-09,20.1,20.15,19.24,20.0,-1,-1,0,0
2023-05-10,20.15,21.35,19.84,21.1,-1,-1,0,0
2023-05-11,21.35,21.55,20.65,21.1,-1,-1,0,0
2023-05-12,21.4,21.9,21.05,21.7,-1,-1,0,0
2023-05-15,21.7,22.55,21.45,22.15,-1,-1,0,0
2023-05-16,22.15,22.8,22.15,22.6,-1,-1,0,0
2023-05-17,22.6,22.6,22.2,22.3,-1,-1,0,0
2023-05-18,22.2,22.4,21.6,21.75,-1,-1,0,0
2023-05-19,21.75,22.4,21.75,22.35,-1,-1,0,0
2023-05-22,22.4,22.4,22.05,22.35,-1,-1,0,0
2023-05-23,22.3,22.65,22.05,22.35,-1,-1,0,0
2023-05-24,22.35,22.35,21.85,22.2,-1,-1,0,0
2023-05-25,22.2,22.8,21.95,22.45,-1,-1,0,0
2023-05-26,22.45,22.65,22.25,22.5,-1,-1,0,0
2023-05-29,22.6,22.7,22.0,22.65,-1,-1,0,0
2023-05-30,22.65,23.3,22.45,22.75,-1,-1,0,0
2023-05-31,22.6,23.05,22.0,22.05,-1,-1,0,0
2023-06-01,22.3,22.9,22.1,22.65,-1,-1,0,0
2023-06-02,22.75,23.5,22.7,23.3,-1,-1,0,0
2023-06-05,23.4,23.65,23.25,23.4,-1,-1,0,0
2023-06-06,23.3,23.8,23.0,23.8,-1,-1,0,0
2023-06-07,23.95,23.95,23.4,23.55,-1,-1,0,0
2023-06-09,24.1,24.6,23.9,24.35,-1,-1,0,0
2023-06-12,24.5,24.6,23.8,24.35,-1,-1,0,0
2023-06-13,24.15,24.6,23.5,23.6,-1,-1,0,0
2023-06-14,20.8,22.2,20.8,21.05,-1,-1,0,0
2023-06-15,20.95,21.15,20.05,20.15,-1,-1,0,0
2023-06-16,20.15,20.6,19.84,20.15,-1,-1,0,0
2023-06-19,20.2,20.4,19.94,20.3,-1,-1,0,0
2023-06-20,20.05,20.2,19.6,19.7,-1,-1,0,0
2023-06-21,19.72,20.05,19.6,19.64,-1,-1,0,0
2023-06-22,19.6,19.88,19.3,19.36,-1,-1,0,0
2023-06-23,19.4,19.5,18.8,18.82,-1,-1,0,0
2023-06-26,18.82,19.2,18.68,19.0,-1,-1,0,0
2023-06-27,19.06,19.46,18.58,18.58,-1,-1,0,0
2023-06-28,18.8,19.06,18.44,18.48,-1,-1,0,0
2023-06-29,18.52,18.78,18.44,18.52,-1,-1,0,0
2023-06-30,18.5,18.84,18.4,18.64,-1,-1,0,0
2023-07-03,18.9,18.9,18.16,18.38,-1,-1,0,0
2023-07-04,18.36,18.5,17.82,17.86,-1,-1,0,0
2023-07-05,17.9,18.2,17.7,18.18,-1,-1,0,0
2023-07-06,18.24,18.26,17.9,18.24,-1,-1,0,0
2023-07-07,18.2,18.2,17.9,18.16,-1,-1,0,0
2023-07-10,18.18,18.18,17.76,17.76,-1,-1,0,0
2023-07-11,17.98,18.12,17.8,18.1,-1,-1,0,0
2023-07-12,18.12,18.28,17.98,18.14,-1,-1,0,0
2023-07-13,18.26,18.26,17.96,18.06,-1,-1,0,0
2023-07-14,18.04,18.56,17.98,18.38,-1,-1,0,0
2023-07-17,18.46,18.68,18.22,18.6,-1,-1,0,0
2023-07-18,18.7,18.94,17.98,18.24,-1,-1,0,0
2023-07-19,18.6,18.74,18.12,18.3,-1,-1,0,0
2023-07-20,18.3,18.36,17.9,17.96,-1,-1,0,0
2023-07-21,17.76,17.76,17.32,17.5,-1,-1,0,0
2023-07-24,17.64,17.64,17.36,17.36,-1,-1,0,0
2023-07-25,17.36,17.84,17.18,17.44,-1,-1,0,0
2023-07-26,17.46,17.58,17.2,17.22,-1,-1,0,0
2023-07-27,17.22,17.52,17.22,17.34,-1,-1,0,0
2023-07-28,17.34,17.66,17.3,17.54,-1,-1,0,0
2023-07-31,17.56,18.26,17.54,17.94,-1,-1,0,0
2023-08-01,18.02,18.06,17.52,17.66,-1,-1,0,0
2023-08-02,17.76,17.76,17.42,17.66,-1,-1,0,0
2023-08-03,17.0,17.0,15.4,15.48,-1,-1,0,0
2023-08-04,15.42,15.78,14.86,14.94,-1,-1,0,0
2023-08-07,14.94,15.06,14.52,14.64,-1,-1,0,0
2023-08-08,14.8,15.3,14.68,14.84,-1,-1,0,0
2023-08-09,15.0,15.18,14.76,14.96,-1,-1,0,0
2023-08-10,15.1,15.6,14.9,15.48,-1,-1,0,0
2023-08-11,15.44,15.7,15.1,15.56,-1,-1,0,0
2023-08-14,15.56,15.76,15.56,15.66,-1,-1,0,0
2023-08-16,15.58,15.58,15.18,15.18,-1,-1,0,0
2023-08-17,15.18,15.26,14.78,14.98,-1,-1,0,0
2023-08-18,15.0,15.0,14.62,14.74,-1,-1,0,0
2023-08-21,14.72,15.1,14.7,15.04,-1,-1,0,0
2023-08-22,14.9,14.98,14.68,14.92,-1,-1,0,0
2023-08-23,14.96,14.96,14.54,14.7,-1,-1,0,0
2023-08-24,14.7,14.78,14.5,14.56,-1,-1,0,0
2023-08-25,14.46,14.62,14.38,14.42,-1,-1,0,0
2023-08-28,14.66,14.8,14.4,14.78,-1,-1,0,0
2023-08-29,14.62,15.2,14.62,15.0,-1,-1,0,0
2023-08-30,15.16,15.28,14.82,15.1,-1,-1,0,0
2023-08-31,15.02,15.46,14.8,15.46,-1,-1,0,0
