Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-24,2.62,2.62,2.62,2.62,-1,-1,0,0
2022-11-25,2.58,2.72,2.56,2.56,-1,-1,0,0
2022-11-28,2.58,2.58,2.5,2.58,-1,-1,0,0
2022-11-29,2.58,2.58,2.58,2.58,-1,-1,0,0
2022-11-30,2.58,2.58,2.58,2.58,-1,-1,0,0
2022-12-01,2.6,2.78,2.6,2.72,-1,-1,0,0
2022-12-02,2.78,3.04,2.74,2.84,-1,-1,0,0
2022-12-05,2.84,2.94,2.84,2.92,-1,-1,0,0
2022-12-06,2.88,2.88,2.88,2.88,-1,-1,0,0
2022-12-07,2.88,2.88,2.88,2.88,-1,-1,0,0
2022-12-08,2.88,2.88,2.88,2.88,-1,-1,0,0
2022-12-09,2.88,2.88,2.8,2.8,-1,-1,0,0
2022-12-12,2.88,2.92,2.88,2.92,-1,-1,0,0
2022-12-13,2.9,2.9,2.9,2.9,-1,-1,0,0
2022-12-14,2.9,2.9,2.9,2.9,-1,-1,0,0
2022-12-15,2.9,2.9,2.68,2.76,-1,-1,0,0
2022-12-16,2.68,2.68,2.5,2.56,-1,-1,0,0
2022-12-19,2.56,2.58,2.5,2.56,-1,-1,0,0
2022-12-20,2.54,2.54,2.54,2.54,-1,-1,0,0
2022-12-21,2.54,2.56,2.54,2.56,-1,-1,0,0
2022-12-22,2.56,2.56,2.56,2.56,-1,-1,0,0
2022-12-23,2.56,2.6,2.56,2.6,-1,-1,0,0
2022-12-27,2.68,2.68,2.6,2.68,-1,-1,0,0
2022-12-28,2.7,2.8,2.7,2.8,-1,-1,0,0
2022-12-29,2.8,2.82,2.8,2.8,-1,-1,0,0
2022-12-30,2.86,2.9,2.8,2.8,-1,-1,0,0
2023-01-02,2.8,2.8,2.8,2.8,-1,-1,0,0
2023-01-03,2.8,2.8,2.8,2.8,-1,-1,0,0
2023-01-04,2.88,2.9,2.88,2.9,-1,-1,0,0
2023-01-05,2.9,2.9,2.76,2.76,-1,-1,0,0
2023-01-09,2.86,2.86,2.86,2.86,-1,-1,0,0
2023-01-10,2.88,2.88,2.88,2.88,-1,-1,0,0
2023-01-11,2.9,2.9,2.9,2.9,-1,-1,0,0
2023-01-12,2.9,2.9,2.9,2.9,-1,-1,0,0
2023-01-13,2.9,2.9,2.9,2.9,-1,-1,0,0
2023-01-16,2.88,2.88,2.82,2.82,-1,-1,0,0
2023-01-17,2.82,2.82,2.8,2.8,-1,-1,0,0
2023-01-18,2.8,2.8,2.8,2.8,-1,-1,0,0
2023-01-19,2.8,2.82,2.78,2.78,-1,-1,0,0
2023-01-20,2.78,2.78,2.7,2.7,-1,-1,0,0
2023-01-23,2.72,2.72,2.72,2.72,-1,-1,0,0
2023-01-24,2.72,2.72,2.72,2.72,-1,-1,0,0
2023-01-25,2.68,2.68,2.68,2.68,-1,-1,0,0
2023-01-26,2.68,2.68,2.68,2.68,-1,-1,0,0
2023-01-27,2.76,2.76,2.76,2.76,-1,-1,0,0
2023-01-30,2.76,2.8,2.76,2.8,-1,-1,0,0
2023-01-31,2.8,2.8,2.8,2.8,-1,-1,0,0
2023-02-01,2.8,2.8,2.6,2.62,-1,-1,0,0
2023-02-02,2.62,2.62,2.62,2.62,-1,-1,0,0
2023-02-03,2.72,2.72,2.72,2.72,-1,-1,0,0
2023-02-06,2.68,2.68,2.64,2.64,-1,-1,0,0
2023-02-07,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-02-08,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-02-09,2.62,2.62,2.52,2.52,-1,-1,0,0
2023-02-10,2.56,2.6,2.56,2.6,-1,-1,0,0
2023-02-13,2.6,2.6,2.58,2.58,-1,-1,0,0
2023-02-14,2.6,2.6,2.6,2.6,-1,-1,0,0
2023-02-15,2.6,2.6,2.6,2.6,-1,-1,0,0
2023-02-16,2.56,2.56,2.5,2.5,-1,-1,0,0
2023-02-17,2.5,2.5,2.5,2.5,-1,-1,0,0
2023-02-20,2.58,2.58,2.58,2.58,-1,-1,0,0
2023-02-21,2.6,2.6,2.6,2.6,-1,-1,0,0
2023-02-22,2.6,2.6,2.6,2.6,-1,-1,0,0
2023-02-23,2.6,2.6,2.6,2.6,-1,-1,0,0
2023-02-24,2.6,2.6,2.6,2.6,-1,-1,0,0
2023-02-27,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-02-28,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-03-01,2.66,2.68,2.66,2.68,-1,-1,0,0
2023-03-02,2.68,2.68,2.6,2.6,-1,-1,0,0
2023-03-03,2.6,2.6,2.6,2.6,-1,-1,0,0
2023-03-06,2.6,2.68,2.56,2.56,-1,-1,0,0
2023-03-07,2.56,2.56,2.56,2.56,-1,-1,0,0
2023-03-08,2.56,2.56,2.56,2.56,-1,-1,0,0
2023-03-09,2.58,2.58,2.58,2.58,-1,-1,0,0
2023-03-10,2.58,2.58,2.58,2.58,-1,-1,0,0
2023-03-13,2.56,2.56,2.42,2.44,-1,-1,0,0
2023-03-14,2.52,2.52,2.48,2.48,-1,-1,0,0
2023-03-15,2.48,2.48,2.48,2.48,-1,-1,0,0
2023-03-16,2.48,2.48,2.48,2.48,-1,-1,0,0
2023-03-17,2.48,2.48,2.48,2.48,-1,-1,0,0
2023-03-20,2.48,2.48,2.48,2.48,-1,-1,0,0
2023-03-21,2.48,2.48,2.48,2.48,-1,-1,0,0
2023-03-22,2.48,2.48,2.48,2.48,-1,-1,0,0
2023-03-23,2.54,2.54,2.54,2.54,-1,-1,0,0
2023-03-24,2.54,2.54,2.54,2.54,-1,-1,0,0
2023-03-27,2.48,2.48,2.48,2.48,-1,-1,0,0
2023-03-28,2.48,2.48,2.48,2.48,-1,-1,0,0
2023-03-29,2.54,2.64,2.54,2.64,-1,-1,0,0
2023-03-30,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-03-31,2.68,2.7,2.66,2.7,-1,-1,0,0
2023-04-03,2.68,2.68,2.68,2.68,-1,-1,0,0
2023-04-04,2.68,2.68,2.64,2.64,-1,-1,0,0
2023-04-05,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-04-06,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-04-11,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-04-12,2.62,2.64,2.62,2.64,-1,-1,0,0
2023-04-13,2.68,2.68,2.58,2.58,-1,-1,0,0
2023-04-14,2.58,2.58,2.58,2.58,-1,-1,0,0
2023-04-17,2.58,2.58,2.58,2.58,-1,-1,0,0
2023-04-18,2.58,2.58,2.58,2.58,-1,-1,0,0
2023-04-19,2.58,2.58,2.58,2.58,-1,-1,0,0
2023-04-20,2.54,2.54,2.54,2.54,-1,-1,0,0
2023-04-21,2.56,2.56,2.56,2.56,-1,-1,0,0
2023-04-24,2.56,2.56,2.56,2.56,-1,-1,0,0
2023-04-25,2.56,2.56,2.56,2.56,-1,-1,0,0
2023-04-26,2.56,2.56,2.56,2.56,-1,-1,0,0
2023-04-27,2.6,2.6,2.52,2.58,-1,-1,0,0
2023-04-28,2.58,2.64,2.58,2.64,-1,-1,0,0
2023-05-02,2.62,2.64,2.54,2.62,-1,-1,0,0
2023-05-04,2.6,2.64,2.52,2.64,-1,-1,0,0
2023-05-05,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-05-08,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-05-09,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-05-10,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-05-11,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-05-12,2.64,2.64,2.64,2.64,-1,-1,0,0
2023-05-15,2.54,2.54,2.54,2.54,-1,-1,0,0
2023-05-16,2.58,2.58,2.58,2.58,-1,-1,0,0
2023-05-17,2.6,2.6,2.6,2.6,-1,-1,0,0
2023-05-18,2.6,2.6,2.6,2.6,-1,-1,0,0
2023-05-19,2.6,2.6,2.54,2.54,-1,-1,0,0
2023-05-22,2.58,2.58,2.58,2.58,-1,-1,0,0
2023-05-23,2.54,2.64,2.46,2.46,-1,-1,0,0
2023-05-24,2.56,2.56,2.56,2.56,-1,-1,0,0
2023-05-25,2.5,2.62,2.5,2.62,-1,-1,0,0
2023-05-26,2.54,2.54,2.54,2.54,-1,-1,0,0
2023-05-29,2.58,2.6,2.5,2.52,-1,-1,0,0
2023-05-30,2.52,2.56,2.52,2.56,-1,-1,0,0
