Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-29,113.3,116.75,113.15,115.4,-1,-1,0,0
2022-11-30,115.2,120.0,112.6,115.8,-1,-1,0,0
2022-12-01,119.8,120.9,116.8,119.95,-1,-1,0,0
2022-12-02,119.85,119.85,116.25,118.2,-1,-1,0,0
2022-12-05,118.85,123.35,118.85,121.25,-1,-1,0,0
2022-12-06,120.0,120.95,117.6,120.4,-1,-1,0,0
2022-12-07,118.8,120.65,117.6,120.15,-1,-1,0,0
2022-12-08,120.5,122.5,118.8,122.2,-1,-1,0,0
2022-12-09,123.5,123.7,120.95,121.55,-1,-1,0,0
2022-12-12,121.5,121.5,119.05,120.5,-1,-1,0,0
2022-12-13,121.0,129.1,119.35,127.8,-1,-1,0,0
2022-12-14,127.5,129.6,126.0,128.25,-1,-1,0,0
2022-12-15,125.75,126.9,124.0,125.95,-1,-1,0,0
2022-12-16,124.0,126.7,121.55,124.35,-1,-1,0,0
2022-12-19,125.0,126.25,123.8,123.8,-1,-1,0,0
2022-12-20,122.1,125.8,121.35,125.6,-1,-1,0,0
2022-12-21,125.95,128.7,125.1,128.7,-1,-1,0,0
2022-12-22,127.9,128.4,123.55,123.8,-1,-1,0,0
2022-12-23,123.5,125.25,122.4,124.1,-1,-1,0,0
2022-12-27,127.0,127.35,125.05,125.4,-1,-1,0,0
2022-12-28,125.3,127.15,124.7,125.35,-1,-1,0,0
2022-12-29,125.8,129.45,124.5,128.35,-1,-1,0,0
2022-12-30,127.7,128.45,126.35,126.75,-1,-1,0,0
2023-01-02,126.75,128.5,126.75,127.65,-1,-1,0,0
2023-01-03,128.1,132.05,128.1,130.5,-1,-1,0,0
2023-01-04,131.0,132.85,129.05,132.5,-1,-1,0,0
2023-01-05,132.0,138.7,130.95,136.5,-1,-1,0,0
2023-01-09,141.5,148.1,141.0,148.1,-1,-1,0,0
2023-01-10,146.9,150.85,144.0,150.85,-1,-1,0,0
2023-01-11,151.9,154.7,149.3,150.55,-1,-1,0,0
2023-01-12,150.8,154.7,149.8,151.1,-1,-1,0,0
2023-01-13,151.0,154.4,150.2,153.8,-1,-1,0,0
2023-01-16,154.0,154.25,149.0,150.3,-1,-1,0,0
2023-01-17,149.1,151.8,147.95,148.85,-1,-1,0,0
2023-01-18,151.0,153.75,149.25,152.65,-1,-1,0,0
2023-01-19,149.6,149.6,143.8,146.4,-1,-1,0,0
2023-01-20,147.0,148.15,144.5,144.5,-1,-1,0,0
2023-01-23,146.0,151.15,146.0,147.8,-1,-1,0,0
2023-01-24,149.75,152.6,147.0,148.7,-1,-1,0,0
2023-01-25,148.0,151.05,146.95,148.15,-1,-1,0,0
2023-01-26,150.0,151.0,148.7,149.25,-1,-1,0,0
2023-01-27,149.7,150.25,146.2,146.2,-1,-1,0,0
2023-01-30,145.8,145.8,142.65,143.7,-1,-1,0,0
2023-01-31,142.5,143.0,139.15,140.65,-1,-1,0,0
2023-02-01,141.0,142.1,138.25,138.85,-1,-1,0,0
2023-02-02,140.05,144.9,138.2,141.45,-1,-1,0,0
2023-02-03,140.0,140.0,135.2,137.75,-1,-1,0,0
2023-02-06,136.0,137.0,133.8,134.9,-1,-1,0,0
2023-02-07,136.0,138.75,134.7,138.35,-1,-1,0,0
2023-02-08,140.4,141.45,137.95,137.95,-1,-1,0,0
2023-02-09,140.05,141.0,138.15,138.75,-1,-1,0,0
2023-02-10,138.15,138.15,132.8,133.65,-1,-1,0,0
2023-02-13,134.85,135.1,131.0,133.15,-1,-1,0,0
2023-02-14,133.4,134.95,132.0,133.75,-1,-1,0,0
2023-02-15,132.0,133.7,130.6,132.6,-1,-1,0,0
2023-02-16,134.0,135.35,132.15,134.0,-1,-1,0,0
2023-02-17,133.5,134.85,131.8,133.4,-1,-1,0,0
2023-02-20,134.1,138.15,134.1,136.7,-1,-1,0,0
2023-02-21,137.0,137.0,133.4,135.6,-1,-1,0,0
2023-02-22,134.4,134.4,127.2,128.5,-1,-1,0,0
2023-02-23,128.5,130.75,128.0,128.35,-1,-1,0,0
2023-02-24,127.85,127.85,123.65,124.0,-1,-1,0,0
2023-02-27,123.55,127.3,122.8,125.8,-1,-1,0,0
2023-02-28,125.8,128.0,124.25,127.4,-1,-1,0,0
2023-03-01,129.6,134.7,129.5,132.2,-1,-1,0,0
2023-03-02,131.0,131.0,126.75,128.05,-1,-1,0,0
2023-03-03,129.2,130.9,128.7,130.9,-1,-1,0,0
2023-03-06,132.0,132.5,128.05,130.0,-1,-1,0,0
2023-03-07,129.95,130.0,125.4,125.85,-1,-1,0,0
2023-03-08,125.8,126.65,123.6,126.0,-1,-1,0,0
2023-03-09,125.5,127.0,121.8,121.9,-1,-1,0,0
2023-03-10,119.9,121.6,118.2,121.45,-1,-1,0,0
2023-03-13,122.5,122.9,115.2,119.55,-1,-1,0,0
2023-03-14,118.5,121.65,118.25,120.5,-1,-1,0,0
2023-03-15,120.5,120.5,113.3,113.3,-1,-1,0,0
2023-03-16,114.5,116.0,110.3,114.9,-1,-1,0,0
2023-03-17,116.8,120.25,113.7,114.4,-1,-1,0,0
2023-03-20,113.8,117.8,112.2,117.35,-1,-1,0,0
2023-03-21,118.0,122.5,117.25,118.9,-1,-1,0,0
2023-03-22,118.95,119.55,117.4,118.65,-1,-1,0,0
2023-03-23,118.0,119.55,114.5,117.4,-1,-1,0,0
2023-03-24,117.7,118.0,113.5,114.95,-1,-1,0,0
2023-03-27,116.75,116.8,113.5,116.45,-1,-1,0,0
2023-03-28,117.3,118.55,116.5,117.0,-1,-1,0,0
2023-03-29,117.9,118.65,115.9,118.5,-1,-1,0,0
2023-03-30,119.0,123.65,118.8,123.25,-1,-1,0,0
2023-03-31,124.0,124.55,121.4,122.25,-1,-1,0,0
2023-04-03,121.95,123.1,120.25,120.65,-1,-1,0,0
2023-04-04,121.45,121.45,117.9,118.45,-1,-1,0,0
2023-04-05,117.9,118.2,115.75,116.35,-1,-1,0,0
2023-04-06,117.45,118.1,115.85,116.45,-1,-1,0,0
2023-04-11,118.2,121.2,117.1,119.95,-1,-1,0,0
2023-04-12,119.9,122.95,118.55,122.0,-1,-1,0,0
2023-04-13,121.8,124.4,120.65,123.85,-1,-1,0,0
2023-04-14,124.85,128.65,124.8,125.95,-1,-1,0,0
2023-04-17,127.05,127.6,121.35,122.15,-1,-1,0,0
2023-04-18,123.1,128.85,122.35,128.85,-1,-1,0,0
2023-04-19,128.5,128.5,124.85,125.7,-1,-1,0,0
2023-04-20,125.7,127.8,125.5,126.05,-1,-1,0,0
2023-04-21,124.3,124.3,121.15,122.75,-1,-1,0,0
2023-04-24,121.0,122.5,120.1,120.75,-1,-1,0,0
2023-04-25,120.4,120.75,116.1,116.2,-1,-1,0,0
2023-04-26,117.8,118.45,116.0,117.95,-1,-1,0,0
2023-04-27,117.2,119.5,117.2,119.3,-1,-1,0,0
2023-04-28,120.0,120.35,116.3,119.4,-1,-1,0,0
2023-05-02,119.0,120.0,116.0,116.0,-1,-1,0,0
2023-05-04,116.2,118.75,115.5,116.15,-1,-1,0,0
2023-05-05,117.3,118.95,116.6,118.55,-1,-1,0,0
2023-05-08,119.45,123.7,119.1,122.1,-1,-1,0,0
2023-05-09,121.4,121.4,119.1,120.45,-1,-1,0,0
2023-05-10,120.7,122.5,118.95,119.15,-1,-1,0,0
2023-05-11,118.0,118.9,114.2,114.8,-1,-1,0,0
2023-05-12,115.5,115.95,114.05,114.65,-1,-1,0,0
2023-05-15,115.6,116.4,114.4,116.2,-1,-1,0,0
2023-05-16,114.8,116.75,113.7,114.8,-1,-1,0,0
2023-05-17,115.0,115.0,112.85,113.1,-1,-1,0,0
2023-05-18,113.45,114.45,110.35,111.35,-1,-1,0,0
2023-05-19,112.3,113.6,111.65,112.7,-1,-1,0,0
2023-05-22,112.9,114.75,111.85,113.6,-1,-1,0,0
2023-05-23,113.0,114.05,110.5,111.0,-1,-1,0,0
2023-05-24,110.0,110.2,105.1,105.7,-1,-1,0,0
2023-05-25,106.05,107.65,104.5,105.3,-1,-1,0,0
2023-05-26,107.2,109.5,106.4,109.3,-1,-1,0,0
2023-05-29,110.0,110.55,108.65,109.6,-1,-1,0,0
2023-05-30,109.2,110.0,106.55,106.85,-1,-1,0,0
2023-05-31,105.9,107.1,104.6,104.6,-1,-1,0,0
2023-06-01,106.6,108.95,106.35,108.55,-1,-1,0,0
2023-06-02,110.65,114.45,110.65,114.4,-1,-1,0,0
2023-06-05,114.2,115.2,112.2,113.25,-1,-1,0,0
2023-06-06,113.55,114.55,111.0,113.55,-1,-1,0,0
2023-06-07,112.55,114.4,112.0,113.8,-1,-1,0,0
2023-06-09,115.0,115.0,113.0,114.15,-1,-1,0,0
2023-06-12,113.8,114.35,110.8,110.9,-1,-1,0,0
2023-06-13,113.1,115.15,112.75,114.3,-1,-1,0,0
2023-06-14,114.0,119.7,113.55,118.95,-1,-1,0,0
2023-06-15,118.2,120.85,117.45,120.75,-1,-1,0,0
2023-06-16,121.0,122.55,119.5,120.7,-1,-1,0,0
2023-06-19,119.3,121.0,117.15,117.15,-1,-1,0,0
2023-06-20,116.95,118.0,114.6,114.65,-1,-1,0,0
2023-06-21,115.0,116.3,114.05,115.4,-1,-1,0,0
2023-06-22,115.0,116.75,114.0,116.5,-1,-1,0,0
2023-06-23,115.1,115.25,111.9,112.45,-1,-1,0,0
2023-06-26,112.3,113.95,111.7,113.15,-1,-1,0,0
2023-06-27,114.45,114.55,110.25,111.95,-1,-1,0,0
2023-06-28,112.1,113.3,109.3,110.7,-1,-1,0,0
2023-06-29,110.65,111.4,109.9,110.5,-1,-1,0,0
2023-06-30,111.2,112.85,110.3,112.4,-1,-1,0,0
2023-07-03,113.2,115.25,112.85,115.05,-1,-1,0,0
2023-07-04,115.05,115.5,113.8,115.15,-1,-1,0,0
2023-07-05,114.3,114.3,111.5,111.95,-1,-1,0,0
2023-07-06,111.0,111.35,108.85,108.85,-1,-1,0,0
2023-07-07,109.0,112.4,108.95,112.15,-1,-1,0,0
2023-07-10,111.0,112.6,109.55,112.05,-1,-1,0,0
2023-07-11,113.15,115.35,113.15,113.75,-1,-1,0,0
2023-07-12,114.9,119.7,114.2,119.7,-1,-1,0,0
2023-07-13,120.0,123.1,119.55,123.0,-1,-1,0,0
2023-07-14,122.7,122.95,120.1,121.05,-1,-1,0,0
2023-07-17,118.5,119.65,117.0,118.2,-1,-1,0,0
2023-07-18,118.4,119.25,115.75,117.0,-1,-1,0,0
2023-07-19,117.95,118.2,115.8,116.6,-1,-1,0,0
2023-07-20,117.0,119.5,116.7,117.6,-1,-1,0,0
2023-07-21,118.0,118.35,115.65,116.3,-1,-1,0,0
2023-07-24,116.15,117.0,115.3,117.0,-1,-1,0,0
2023-07-25,118.75,123.0,118.75,123.0,-1,-1,0,0
2023-07-26,121.7,122.15,119.25,119.85,-1,-1,0,0
2023-07-27,120.0,122.0,119.0,120.1,-1,-1,0,0
2023-07-28,120.0,120.7,118.6,120.4,-1,-1,0,0
2023-07-31,120.4,125.3,120.4,124.05,-1,-1,0,0
2023-08-01,124.05,125.1,121.85,122.15,-1,-1,0,0
2023-08-02,120.25,120.7,118.15,118.15,-1,-1,0,0
2023-08-03,118.0,118.8,116.4,118.5,-1,-1,0,0
2023-08-04,118.85,119.8,117.85,119.55,-1,-1,0,0
2023-08-07,119.0,119.4,117.05,117.75,-1,-1,0,0
2023-08-08,116.65,116.8,114.2,115.05,-1,-1,0,0
2023-08-09,116.95,117.65,115.05,115.65,-1,-1,0,0
2023-08-10,116.35,117.75,115.75,116.25,-1,-1,0,0
2023-08-11,116.0,116.0,113.2,113.95,-1,-1,0,0
2023-08-14,113.95,114.4,111.8,112.5,-1,-1,0,0
2023-08-16,111.0,111.4,108.1,109.1,-1,-1,0,0
2023-08-17,109.25,110.5,106.85,107.75,-1,-1,0,0
2023-08-18,106.5,107.2,105.3,106.3,-1,-1,0,0
2023-08-21,106.7,108.55,105.85,107.85,-1,-1,0,0
2023-08-22,109.35,110.55,108.65,109.7,-1,-1,0,0
2023-08-23,110.85,112.25,108.3,112.25,-1,-1,0,0
2023-08-24,112.5,112.9,109.1,109.85,-1,-1,0,0
2023-08-25,109.0,111.8,108.45,110.45,-1,-1,0,0
2023-08-28,110.85,113.55,110.8,113.4,-1,-1,0,0
2023-08-29,113.7,116.35,112.95,115.95,-1,-1,0,0
2023-08-30,116.35,116.45,114.7,115.8,-1,-1,0,0
2023-08-31,115.1,115.6,113.15,114.1,-1,-1,0,0
