Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-07-04,6.4,6.4,6.0,6.15,-1,-1,0,0
2022-07-05,6.15,6.15,5.8,6.0,-1,-1,0,0
2022-07-06,6.0,6.0,5.7,5.85,-1,-1,0,0
2022-07-07,5.75,6.2,5.75,6.1,-1,-1,0,0
2022-07-08,6.1,6.2,5.9,6.1,-1,-1,0,0
2022-07-11,6.1,6.5,5.9,6.25,-1,-1,0,0
2022-07-12,6.45,6.5,6.25,6.3,-1,-1,0,0
2022-07-13,6.4,6.4,6.1,6.15,-1,-1,0,0
2022-07-14,6.2,6.4,6.1,6.15,-1,-1,0,0
2022-07-15,6.3,6.3,6.05,6.2,-1,-1,0,0
2022-07-18,6.1,6.25,5.95,6.15,-1,-1,0,0
2022-07-19,6.2,6.2,6.05,6.05,-1,-1,0,0
2022-07-20,6.1,6.45,6.05,6.45,-1,-1,0,0
2022-07-21,6.45,6.65,6.25,6.35,-1,-1,0,0
2022-07-22,6.45,6.45,6.2,6.3,-1,-1,0,0
2022-07-25,6.3,6.4,6.15,6.2,-1,-1,0,0
2022-07-26,6.35,6.35,6.05,6.2,-1,-1,0,0
2022-07-27,6.25,6.3,6.15,6.15,-1,-1,0,0
2022-07-28,6.3,7.25,6.25,6.9,-1,-1,0,0
2022-07-29,6.9,7.2,6.7,6.7,-1,-1,0,0
2022-08-01,6.8,7.7,6.8,7.3,-1,-1,0,0
2022-08-02,7.4,8.45,7.3,8.0,-1,-1,0,0
2022-08-03,8.2,8.35,7.9,8.15,-1,-1,0,0
2022-08-04,8.3,8.6,7.55,7.75,-1,-1,0,0
2022-08-05,7.7,7.75,7.25,7.35,-1,-1,0,0
2022-08-08,7.5,7.55,7.25,7.4,-1,-1,0,0
2022-08-09,7.4,7.8,7.2,7.6,-1,-1,0,0
2022-08-10,7.7,7.85,7.65,7.7,-1,-1,0,0
2022-08-11,7.7,7.8,7.55,7.6,-1,-1,0,0
2022-08-12,7.75,7.85,7.6,7.75,-1,-1,0,0
2022-08-16,8.0,8.2,7.55,7.7,-1,-1,0,0
2022-08-17,7.75,7.9,7.6,7.7,-1,-1,0,0
2022-08-18,7.7,7.7,7.4,7.5,-1,-1,0,0
2022-08-19,7.5,7.7,7.4,7.7,-1,-1,0,0
2022-08-22,7.6,7.95,7.45,7.55,-1,-1,0,0
2022-08-23,7.5,7.5,6.85,7.0,-1,-1,0,0
2022-08-24,7.0,7.05,6.45,6.7,-1,-1,0,0
2022-08-25,6.7,6.8,6.5,6.7,-1,-1,0,0
2022-08-26,6.6,6.9,6.55,6.8,-1,-1,0,0
2022-08-29,6.45,6.7,6.45,6.45,-1,-1,0,0
2022-08-30,6.6,6.75,6.15,6.5,-1,-1,0,0
2022-08-31,6.4,6.75,6.2,6.75,-1,-1,0,0
2022-09-01,6.75,6.75,6.5,6.7,-1,-1,0,0
2022-09-02,6.35,6.4,5.75,5.95,-1,-1,0,0
2022-09-05,5.95,6.05,5.4,5.55,-1,-1,0,0
2022-09-06,5.3,5.45,4.88,4.96,-1,-1,0,0
2022-09-07,4.8,4.86,4.42,4.5,-1,-1,0,0
2022-09-08,4.28,4.94,4.16,4.86,-1,-1,0,0
2022-09-09,4.88,4.96,4.56,4.64,-1,-1,0,0
2022-09-12,4.64,4.8,4.44,4.5,-1,-1,0,0
2022-09-13,4.54,4.9,4.46,4.76,-1,-1,0,0
2022-09-14,4.68,4.74,4.56,4.7,-1,-1,0,0
2022-09-15,4.64,4.74,4.62,4.62,-1,-1,0,0
2022-09-16,4.6,4.68,4.16,4.46,-1,-1,0,0
2022-09-19,4.48,4.54,4.32,4.5,-1,-1,0,0
2022-09-20,4.54,5.95,4.5,5.7,-1,-1,0,0
2022-09-21,5.95,7.15,5.3,6.3,-1,-1,0,0
2022-09-22,6.05,6.4,5.75,5.75,-1,-1,0,0
2022-09-23,5.75,5.75,5.05,5.35,-1,-1,0,0
2022-09-26,5.1,5.25,4.88,4.96,-1,-1,0,0
2022-09-27,5.1,5.25,5.05,5.1,-1,-1,0,0
2022-09-28,5.1,6.95,5.1,6.95,-1,-1,0,0
2022-09-29,6.9,7.4,6.3,6.45,-1,-1,0,0
2022-09-30,6.5,7.15,6.1,6.2,-1,-1,0,0
2022-10-03,6.2,6.35,5.6,5.9,-1,-1,0,0
2022-10-04,6.0,6.15,5.75,5.8,-1,-1,0,0
2022-10-05,5.35,5.55,5.1,5.35,-1,-1,0,0
2022-10-06,5.5,5.85,5.35,5.35,-1,-1,0,0
2022-10-07,5.35,5.5,5.35,5.45,-1,-1,0,0
2022-10-10,5.35,5.45,5.15,5.2,-1,-1,0,0
2022-10-11,5.25,5.4,5.2,5.35,-1,-1,0,0
2022-10-12,5.35,5.45,5.3,5.35,-1,-1,0,0
2022-10-13,5.45,6.25,5.4,5.65,-1,-1,0,0
2022-10-14,5.55,5.75,5.45,5.6,-1,-1,0,0
2022-10-17,5.6,5.65,5.45,5.55,-1,-1,0,0
2022-10-18,5.6,5.6,5.3,5.5,-1,-1,0,0
2022-10-19,5.5,5.55,5.2,5.4,-1,-1,0,0
2022-10-20,5.4,5.4,5.2,5.2,-1,-1,0,0
2022-10-21,5.3,5.45,5.15,5.15,-1,-1,0,0
2022-10-24,5.25,5.35,5.1,5.25,-1,-1,0,0
2022-10-25,5.2,5.35,5.15,5.25,-1,-1,0,0
2022-10-26,5.3,5.7,5.2,5.35,-1,-1,0,0
2022-10-27,5.35,5.45,5.3,5.4,-1,-1,0,0
2022-10-28,5.4,5.55,5.3,5.45,-1,-1,0,0
2022-10-31,5.35,5.5,5.3,5.35,-1,-1,0,0
2022-11-02,5.4,5.45,5.3,5.3,-1,-1,0,0
2022-11-03,5.4,5.5,5.3,5.4,-1,-1,0,0
2022-11-04,5.45,5.55,5.4,5.45,-1,-1,0,0
2022-11-07,5.5,5.7,5.4,5.5,-1,-1,0,0
2022-11-08,5.5,5.55,5.4,5.45,-1,-1,0,0
2022-11-09,5.55,5.55,5.4,5.4,-1,-1,0,0
2022-11-10,5.4,5.45,5.25,5.4,-1,-1,0,0
2022-11-14,5.45,5.5,5.35,5.4,-1,-1,0,0
2022-11-15,5.35,5.45,5.3,5.4,-1,-1,0,0
2022-11-16,5.4,5.45,5.3,5.4,-1,-1,0,0
2022-11-17,5.3,5.4,5.3,5.35,-1,-1,0,0
2022-11-18,5.4,5.4,5.3,5.35,-1,-1,0,0
2022-11-21,5.35,5.4,5.25,5.35,-1,-1,0,0
2022-11-22,5.3,5.55,5.3,5.4,-1,-1,0,0
2022-11-23,5.4,5.45,5.3,5.3,-1,-1,0,0
2022-11-24,5.4,5.45,5.3,5.35,-1,-1,0,0
2022-11-25,5.4,5.5,5.35,5.45,-1,-1,0,0
2022-11-28,5.55,5.65,5.3,5.35,-1,-1,0,0
2022-11-29,5.35,5.45,5.2,5.35,-1,-1,0,0
2022-11-30,5.25,5.4,5.15,5.25,-1,-1,0,0
2022-12-01,5.3,5.3,5.05,5.25,-1,-1,0,0
2022-12-02,5.25,5.3,5.1,5.25,-1,-1,0,0
2022-12-05,5.25,5.3,5.15,5.25,-1,-1,0,0
2022-12-06,5.2,5.25,5.1,5.25,-1,-1,0,0
2022-12-07,5.25,5.3,5.15,5.25,-1,-1,0,0
2022-12-08,5.15,5.3,5.1,5.15,-1,-1,0,0
2022-12-09,5.2,5.2,5.1,5.2,-1,-1,0,0
2022-12-12,5.2,5.2,5.1,5.15,-1,-1,0,0
2022-12-13,5.15,5.25,5.15,5.25,-1,-1,0,0
2022-12-14,5.25,5.25,5.15,5.25,-1,-1,0,0
2022-12-15,5.25,5.5,5.1,5.25,-1,-1,0,0
2022-12-16,5.25,5.3,5.1,5.15,-1,-1,0,0
2022-12-19,5.15,5.25,5.1,5.2,-1,-1,0,0
2022-12-20,5.2,5.2,5.05,5.05,-1,-1,0,0
2022-12-21,5.15,5.15,5.05,5.15,-1,-1,0,0
2022-12-22,5.15,5.15,5.05,5.15,-1,-1,0,0
2022-12-23,5.1,5.15,5.05,5.05,-1,-1,0,0
2022-12-27,5.05,5.1,4.92,4.96,-1,-1,0,0
2022-12-28,4.96,4.98,4.86,4.9,-1,-1,0,0
2022-12-29,4.9,5.2,4.9,5.1,-1,-1,0,0
2022-12-30,5.1,5.15,5.0,5.05,-1,-1,0,0
2023-01-02,5.15,5.2,5.05,5.1,-1,-1,0,0
2023-01-03,5.15,5.2,5.05,5.15,-1,-1,0,0
2023-01-04,5.15,5.3,5.15,5.3,-1,-1,0,0
2023-01-05,5.3,5.3,5.15,5.25,-1,-1,0,0
2023-01-09,5.25,5.3,5.15,5.2,-1,-1,0,0
2023-01-10,5.25,5.3,5.2,5.3,-1,-1,0,0
2023-01-11,5.35,5.45,5.3,5.35,-1,-1,0,0
2023-01-12,5.35,5.35,5.25,5.35,-1,-1,0,0
2023-01-13,5.35,5.4,5.15,5.4,-1,-1,0,0
2023-01-16,5.4,5.55,5.25,5.4,-1,-1,0,0
2023-01-17,5.4,5.4,5.3,5.3,-1,-1,0,0
2023-01-18,5.4,5.4,5.25,5.4,-1,-1,0,0
2023-01-19,5.4,5.4,5.25,5.35,-1,-1,0,0
2023-01-20,5.3,5.35,5.2,5.3,-1,-1,0,0
2023-01-23,5.2,5.3,5.2,5.3,-1,-1,0,0
2023-01-24,5.3,5.35,5.25,5.3,-1,-1,0,0
2023-01-25,5.3,5.3,5.15,5.25,-1,-1,0,0
2023-01-26,5.25,5.3,5.25,5.25,-1,-1,0,0
2023-01-27,5.25,5.3,5.2,5.3,-1,-1,0,0
2023-01-30,5.25,5.35,5.2,5.35,-1,-1,0,0
2023-01-31,5.25,5.3,5.2,5.25,-1,-1,0,0
2023-02-01,5.35,5.35,5.2,5.25,-1,-1,0,0
2023-02-02,5.3,5.35,5.2,5.3,-1,-1,0,0
2023-02-03,5.3,5.3,5.2,5.25,-1,-1,0,0
2023-02-06,5.3,5.3,5.1,5.2,-1,-1,0,0
2023-02-07,5.25,5.25,5.15,5.25,-1,-1,0,0
2023-02-08,5.25,5.25,5.2,5.25,-1,-1,0,0
2023-02-09,5.25,5.25,5.15,5.25,-1,-1,0,0
2023-02-10,5.25,5.25,5.1,5.2,-1,-1,0,0
2023-02-13,5.2,5.3,5.15,5.15,-1,-1,0,0
2023-02-14,5.2,5.3,5.1,5.1,-1,-1,0,0
2023-02-15,5.5,5.75,5.35,5.35,-1,-1,0,0
2023-02-16,5.45,5.45,5.2,5.3,-1,-1,0,0
2023-02-17,5.3,5.4,5.15,5.4,-1,-1,0,0
2023-02-20,5.4,5.4,5.25,5.35,-1,-1,0,0
2023-02-21,5.35,5.35,5.2,5.3,-1,-1,0,0
2023-02-22,5.3,5.3,5.15,5.25,-1,-1,0,0
2023-02-23,5.25,5.25,5.15,5.25,-1,-1,0,0
2023-02-24,5.2,5.3,5.15,5.2,-1,-1,0,0
2023-02-27,5.2,5.25,5.1,5.2,-1,-1,0,0
2023-02-28,5.15,5.25,5.15,5.25,-1,-1,0,0
2023-03-01,5.2,5.25,5.15,5.2,-1,-1,0,0
2023-03-02,5.2,5.25,4.9,5.1,-1,-1,0,0
2023-03-03,5.1,5.25,5.05,5.15,-1,-1,0,0
2023-03-06,5.15,5.25,4.98,5.0,-1,-1,0,0
2023-03-07,5.0,5.1,5.0,5.1,-1,-1,0,0
2023-03-08,5.0,5.15,5.0,5.15,-1,-1,0,0
2023-03-09,5.15,5.15,5.05,5.15,-1,-1,0,0
2023-03-10,5.0,5.1,5.0,5.1,-1,-1,0,0
2023-03-13,5.05,5.05,4.92,5.0,-1,-1,0,0
2023-03-14,4.96,5.1,4.92,5.05,-1,-1,0,0
2023-03-15,5.0,5.05,4.9,4.92,-1,-1,0,0
2023-03-16,4.98,5.0,4.72,4.88,-1,-1,0,0
2023-03-17,4.88,4.92,4.82,4.84,-1,-1,0,0
2023-03-20,4.78,4.86,4.74,4.82,-1,-1,0,0
2023-03-21,4.84,4.84,4.64,4.74,-1,-1,0,0
2023-03-22,4.68,4.7,4.6,4.6,-1,-1,0,0
2023-03-23,4.62,4.78,4.54,4.64,-1,-1,0,0
2023-03-24,4.6,4.66,4.52,4.6,-1,-1,0,0
2023-03-27,4.6,4.6,4.5,4.58,-1,-1,0,0
2023-03-28,4.58,4.64,4.5,4.64,-1,-1,0,0
2023-03-29,4.64,4.64,4.52,4.56,-1,-1,0,0
2023-03-30,4.64,4.72,4.58,4.72,-1,-1,0,0
2023-03-31,4.72,4.74,4.6,4.7,-1,-1,0,0
2023-04-03,4.62,4.62,4.38,4.5,-1,-1,0,0
2023-04-04,4.54,4.54,4.4,4.46,-1,-1,0,0
2023-04-05,4.4,4.46,4.4,4.4,-1,-1,0,0
2023-04-06,4.48,4.48,4.36,4.42,-1,-1,0,0
2023-04-11,4.44,4.44,4.34,4.36,-1,-1,0,0
2023-04-12,4.4,4.4,4.18,4.24,-1,-1,0,0
2023-04-13,4.24,4.24,4.1,4.14,-1,-1,0,0
2023-04-14,4.14,4.28,4.12,4.22,-1,-1,0,0
2023-04-17,4.22,4.26,4.14,4.24,-1,-1,0,0
2023-04-18,4.24,4.24,4.2,4.24,-1,-1,0,0
2023-04-19,4.24,4.24,4.18,4.24,-1,-1,0,0
2023-04-20,4.24,4.375,4.2,4.365,-1,-1,0,0
2023-04-21,4.355,4.355,4.23,4.345,-1,-1,0,0
2023-04-24,4.25,4.32,4.205,4.26,-1,-1,0,0
2023-04-25,4.2,4.235,4.18,4.2,-1,-1,0,0
2023-04-26,4.235,4.235,4.1,4.16,-1,-1,0,0
2023-04-27,4.105,4.16,4.02,4.12,-1,-1,0,0
2023-04-28,4.145,4.145,4.035,4.1,-1,-1,0,0
2023-05-02,4.055,4.16,4.04,4.11,-1,-1,0,0
2023-05-04,4.11,4.145,4.055,4.055,-1,-1,0,0
2023-05-05,4.1,4.135,4.04,4.12,-1,-1,0,0
2023-05-08,4.065,4.175,4.065,4.15,-1,-1,0,0
2023-05-09,4.08,4.15,4.08,4.1,-1,-1,0,0
2023-05-10,4.14,4.175,4.12,4.175,-1,-1,0,0
2023-05-11,4.07,4.105,4.03,4.08,-1,-1,0,0
2023-05-12,4.08,4.08,4.0,4.07,-1,-1,0,0
2023-05-15,4.085,4.09,4.015,4.07,-1,-1,0,0
2023-05-16,4.025,4.085,3.92,3.96,-1,-1,0,0
2023-05-17,4.04,4.05,3.89,3.97,-1,-1,0,0
2023-05-18,3.9,4.0,3.88,3.995,-1,-1,0,0
2023-05-19,4.0,4.04,3.935,3.94,-1,-1,0,0
2023-05-22,3.94,3.94,3.86,3.94,-1,-1,0,0
2023-05-23,3.94,3.94,3.85,3.89,-1,-1,0,0
2023-05-24,3.94,3.94,3.85,3.91,-1,-1,0,0
2023-05-25,3.9,3.94,3.86,3.93,-1,-1,0,0
2023-05-26,3.945,3.95,3.93,3.94,-1,-1,0,0
2023-05-29,3.95,4.025,3.95,4.025,-1,-1,0,0
2023-05-30,4.03,4.03,3.92,3.95,-1,-1,0,0
2023-05-31,3.95,4.0,3.88,3.95,-1,-1,0,0
2023-06-01,3.99,3.99,3.94,3.97,-1,-1,0,0
2023-06-02,3.97,4.0,3.97,3.98,-1,-1,0,0
2023-06-05,4.03,4.635,4.03,4.4,-1,-1,0,0
2023-06-06,4.4,4.5,4.22,4.34,-1,-1,0,0
2023-06-07,4.34,4.345,4.2,4.325,-1,-1,0,0
2023-06-09,4.345,4.345,4.24,4.33,-1,-1,0,0
2023-06-12,4.33,4.45,4.26,4.4,-1,-1,0,0
2023-06-13,4.45,4.45,4.365,4.42,-1,-1,0,0
2023-06-14,4.425,4.425,4.05,4.12,-1,-1,0,0
2023-06-15,4.21,4.23,4.12,4.225,-1,-1,0,0
2023-06-16,4.22,4.225,4.12,4.22,-1,-1,0,0
2023-06-19,4.17,4.17,4.11,4.13,-1,-1,0,0
2023-06-20,4.2,4.2,4.115,4.15,-1,-1,0,0
2023-06-21,4.15,4.24,4.15,4.195,-1,-1,0,0
2023-06-22,4.17,4.23,4.11,4.22,-1,-1,0,0
2023-06-23,4.225,4.225,4.11,4.22,-1,-1,0,0
2023-06-26,4.22,4.22,4.11,4.22,-1,-1,0,0
2023-06-27,4.125,4.215,4.11,4.21,-1,-1,0,0
2023-06-28,4.2,4.2,4.1,4.1,-1,-1,0,0
2023-06-29,4.12,4.19,4.1,4.18,-1,-1,0,0
2023-06-30,4.19,4.36,4.15,4.25,-1,-1,0,0
2023-07-03,4.245,4.25,4.15,4.18,-1,-1,0,0
2023-07-04,4.225,4.225,4.13,4.2,-1,-1,0,0
2023-07-05,4.2,4.2,4.0,4.12,-1,-1,0,0
2023-07-06,4.04,4.115,3.95,4.09,-1,-1,0,0
2023-07-07,4.1,4.1,4.005,4.05,-1,-1,0,0
2023-07-10,4.05,4.145,4.0,4.1,-1,-1,0,0
2023-07-11,4.125,4.125,4.04,4.115,-1,-1,0,0
2023-07-12,4.11,4.11,4.0,4.0,-1,-1,0,0
2023-07-13,4.09,4.09,3.93,4.02,-1,-1,0,0
2023-07-14,4.08,4.08,3.98,3.99,-1,-1,0,0
2023-07-17,4.055,4.055,3.96,3.995,-1,-1,0,0
2023-07-18,4.04,4.045,3.98,4.03,-1,-1,0,0
2023-07-19,4.035,4.06,3.96,4.055,-1,-1,0,0
2023-07-20,4.055,4.06,3.995,3.995,-1,-1,0,0
2023-07-21,3.995,4.055,3.99,4.045,-1,-1,0,0
2023-07-24,4.04,4.065,3.99,4.04,-1,-1,0,0
2023-07-25,4.045,4.045,4.0,4.035,-1,-1,0,0
2023-07-26,4.065,4.065,3.985,3.985,-1,-1,0,0
2023-07-27,4.045,4.045,3.985,3.985,-1,-1,0,0
2023-07-28,4.045,4.045,3.955,3.99,-1,-1,0,0
2023-07-31,4.02,4.02,3.94,3.995,-1,-1,0,0
2023-08-01,4.0,4.02,3.94,4.0,-1,-1,0,0
2023-08-02,4.0,4.04,3.95,4.04,-1,-1,0,0
2023-08-03,4.02,4.02,3.975,3.975,-1,-1,0,0
2023-08-04,4.0,4.02,3.96,4.02,-1,-1,0,0
2023-08-07,4.0,4.0,3.965,4.0,-1,-1,0,0
2023-08-08,3.99,4.01,3.97,4.0,-1,-1,0,0
2023-08-09,4.0,4.03,3.97,4.03,-1,-1,0,0
2023-08-10,4.035,4.105,4.015,4.08,-1,-1,0,0
2023-08-11,4.075,4.075,3.97,4.065,-1,-1,0,0
2023-08-14,4.06,4.06,3.93,3.99,-1,-1,0,0
2023-08-16,4.005,4.01,3.93,3.99,-1,-1,0,0
2023-08-17,3.99,4.0,3.93,4.0,-1,-1,0,0
2023-08-18,3.995,3.995,3.94,3.995,-1,-1,0,0
2023-08-21,3.995,3.995,3.9,3.95,-1,-1,0,0
2023-08-22,3.985,3.985,3.91,3.92,-1,-1,0,0
2023-08-23,3.945,3.945,3.9,3.94,-1,-1,0,0
2023-08-24,3.945,3.945,3.91,3.91,-1,-1,0,0
2023-08-25,3.945,3.945,3.84,3.93,-1,-1,0,0
2023-08-28,3.85,3.905,3.77,3.77,-1,-1,0,0
2023-08-29,3.77,3.9,3.7,3.82,-1,-1,0,0
2023-08-30,3.865,3.865,3.68,3.795,-1,-1,0,0
2023-08-31,3.8,3.845,3.7,3.7,-1,-1,0,0
