Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-05-16,4.58,4.84,4.52,4.728,-1,-1,0,0
2022-05-17,4.8,4.844,4.68,4.688,-1,-1,0,0
2022-05-18,4.74,5.0,4.736,4.762,-1,-1,0,0
2022-05-19,4.65,4.79,4.53,4.53,-1,-1,0,0
2022-05-20,4.646,4.69,4.494,4.496,-1,-1,0,0
2022-05-23,4.6,4.7,4.582,4.68,-1,-1,0,0
2022-05-24,4.65,4.688,4.53,4.55,-1,-1,0,0
2022-05-25,4.6,4.63,4.5,4.62,-1,-1,0,0
2022-05-26,4.62,4.772,4.592,4.77,-1,-1,0,0
2022-05-27,4.78,4.78,4.604,4.744,-1,-1,0,0
2022-05-30,4.8,4.926,4.76,4.92,-1,-1,0,0
2022-05-31,4.94,4.94,4.794,4.898,-1,-1,0,0
2022-06-01,4.9,4.95,4.768,4.832,-1,-1,0,0
2022-06-02,4.89,4.89,4.76,4.77,-1,-1,0,0
2022-06-03,4.812,4.812,4.614,4.614,-1,-1,0,0
2022-06-06,4.61,4.83,4.61,4.796,-1,-1,0,0
2022-06-07,4.75,4.76,4.66,4.76,-1,-1,0,0
2022-06-08,4.77,4.77,4.522,4.62,-1,-1,0,0
2022-06-09,4.58,4.628,4.418,4.486,-1,-1,0,0
2022-06-10,4.47,4.47,4.252,4.3,-1,-1,0,0
2022-06-13,4.25,4.25,4.0,4.046,-1,-1,0,0
2022-06-14,4.1,4.18,3.98,4.012,-1,-1,0,0
2022-06-15,4.06,4.072,3.966,4.072,-1,-1,0,0
2022-06-17,3.998,4.21,3.962,4.068,-1,-1,0,0
2022-06-20,4.2,4.2,4.092,4.16,-1,-1,0,0
2022-06-21,4.2,4.246,4.104,4.15,-1,-1,0,0
2022-06-22,4.09,4.16,4.006,4.12,-1,-1,0,0
2022-06-23,4.14,4.144,3.96,4.0,-1,-1,0,0
2022-06-24,4.054,4.13,3.966,4.062,-1,-1,0,0
2022-06-27,4.1,4.138,4.002,4.066,-1,-1,0,0
2022-06-28,4.07,4.13,4.022,4.05,-1,-1,0,0
2022-06-29,4.0,4.028,3.934,4.01,-1,-1,0,0
2022-06-30,4.01,4.01,3.832,3.886,-1,-1,0,0
2022-07-01,3.85,4.036,3.842,3.864,-1,-1,0,0
2022-07-04,3.866,3.912,3.638,3.716,-1,-1,0,0
2022-07-05,3.722,3.8,3.51,3.658,-1,-1,0,0
2022-07-06,3.68,3.76,3.572,3.718,-1,-1,0,0
2022-07-07,3.74,3.952,3.74,3.9,-1,-1,0,0
2022-07-08,3.946,3.976,3.82,3.92,-1,-1,0,0
2022-07-11,3.8,3.9,3.72,3.88,-1,-1,0,0
2022-07-12,3.82,3.844,3.6,3.634,-1,-1,0,0
2022-07-13,3.66,3.7,3.52,3.526,-1,-1,0,0
2022-07-14,3.528,3.586,3.36,3.412,-1,-1,0,0
2022-07-15,3.436,3.484,3.232,3.25,-1,-1,0,0
2022-07-18,3.3,3.53,3.294,3.472,-1,-1,0,0
2022-07-19,3.5,3.524,3.412,3.524,-1,-1,0,0
2022-07-20,3.582,3.7,3.49,3.606,-1,-1,0,0
2022-07-21,3.6,3.628,3.512,3.59,-1,-1,0,0
2022-07-22,3.586,3.66,3.534,3.606,-1,-1,0,0
2022-07-25,3.61,3.7,3.6,3.63,-1,-1,0,0
2022-07-26,3.68,3.682,3.348,3.4,-1,-1,0,0
2022-07-27,3.45,3.45,3.37,3.43,-1,-1,0,0
2022-07-28,3.45,3.57,3.444,3.52,-1,-1,0,0
2022-07-29,3.574,3.696,3.55,3.69,-1,-1,0,0
2022-08-01,3.72,3.874,3.682,3.69,-1,-1,0,0
2022-08-02,3.678,3.692,3.49,3.622,-1,-1,0,0
2022-08-03,3.634,3.716,3.568,3.716,-1,-1,0,0
2022-08-04,3.716,3.78,3.65,3.726,-1,-1,0,0
2022-08-05,3.74,3.77,3.654,3.7,-1,-1,0,0
2022-08-08,3.696,3.914,3.68,3.89,-1,-1,0,0
2022-08-09,3.892,4.05,3.854,3.952,-1,-1,0,0
2022-08-10,3.998,3.998,3.81,3.886,-1,-1,0,0
2022-08-11,3.94,4.038,3.9,3.95,-1,-1,0,0
2022-08-12,3.998,4.16,3.95,4.05,-1,-1,0,0
2022-08-16,4.1,4.244,4.078,4.2,-1,-1,0,0
2022-08-17,4.2,4.2,3.896,3.946,-1,-1,0,0
2022-08-18,3.912,4.088,3.91,4.032,-1,-1,0,0
2022-08-19,4.03,4.03,3.906,3.924,-1,-1,0,0
2022-08-22,3.904,3.92,3.712,3.77,-1,-1,0,0
2022-08-23,3.74,3.86,3.71,3.81,-1,-1,0,0
2022-08-24,3.85,3.85,3.7,3.734,-1,-1,0,0
2022-08-25,3.77,3.878,3.77,3.846,-1,-1,0,0
2022-08-26,3.846,3.852,3.68,3.718,-1,-1,0,0
2022-08-29,3.65,3.704,3.566,3.6,-1,-1,0,0
2022-08-30,3.61,3.714,3.592,3.602,-1,-1,0,0
2022-08-31,3.582,3.818,3.582,3.784,-1,-1,0,0
2022-09-01,3.724,3.758,3.604,3.626,-1,-1,0,0
2022-09-02,3.642,3.794,3.642,3.794,-1,-1,0,0
2022-09-05,3.68,3.874,3.602,3.82,-1,-1,0,0
2022-09-06,3.79,3.848,3.61,3.69,-1,-1,0,0
2022-09-07,3.65,3.764,3.594,3.75,-1,-1,0,0
2022-09-08,3.79,3.886,3.768,3.82,-1,-1,0,0
2022-09-09,3.9,4.04,3.88,4.02,-1,-1,0,0
2022-09-12,4.05,4.17,4.0,4.1,-1,-1,0,0
2022-09-13,4.16,4.232,4.03,4.08,-1,-1,0,0
2022-09-14,4.1,4.132,4.05,4.114,-1,-1,0,0
2022-09-15,4.164,4.24,4.054,4.08,-1,-1,0,0
2022-09-16,4.07,4.07,3.852,3.864,-1,-1,0,0
2022-09-19,3.95,4.002,3.856,3.92,-1,-1,0,0
2022-09-20,3.96,3.99,3.802,3.85,-1,-1,0,0
2022-09-21,3.8,3.844,3.65,3.812,-1,-1,0,0
2022-09-22,3.72,3.97,3.72,3.97,-1,-1,0,0
2022-09-23,3.96,3.966,3.728,3.788,-1,-1,0,0
2022-09-26,3.76,3.762,3.47,3.52,-1,-1,0,0
2022-09-27,3.6,3.7,3.444,3.488,-1,-1,0,0
2022-09-28,3.47,3.47,3.3,3.394,-1,-1,0,0
2022-09-29,3.444,3.464,3.3,3.3,-1,-1,0,0
2022-09-30,3.31,3.4,3.284,3.332,-1,-1,0,0
2022-10-03,3.34,3.362,3.18,3.28,-1,-1,0,0
2022-10-04,3.368,3.478,3.324,3.478,-1,-1,0,0
2022-10-05,3.52,3.52,3.32,3.34,-1,-1,0,0
2022-10-06,3.37,3.42,3.32,3.328,-1,-1,0,0
2022-10-07,3.31,3.4,3.296,3.35,-1,-1,0,0
2022-10-10,3.3,3.32,3.22,3.314,-1,-1,0,0
2022-10-11,3.296,3.328,3.162,3.306,-1,-1,0,0
2022-10-12,3.32,3.32,3.206,3.25,-1,-1,0,0
2022-10-13,3.2,3.326,3.152,3.326,-1,-1,0,0
2022-10-14,3.422,3.486,3.396,3.408,-1,-1,0,0
2022-10-17,3.4,3.48,3.37,3.48,-1,-1,0,0
2022-10-18,3.52,3.644,3.512,3.598,-1,-1,0,0
2022-10-19,3.58,3.58,3.418,3.446,-1,-1,0,0
2022-10-20,3.406,3.578,3.37,3.574,-1,-1,0,0
2022-10-21,3.54,3.68,3.464,3.546,-1,-1,0,0
2022-10-24,3.64,3.77,3.48,3.754,-1,-1,0,0
2022-10-25,3.758,3.978,3.712,3.95,-1,-1,0,0
2022-10-26,3.98,4.126,3.95,4.08,-1,-1,0,0
2022-10-27,4.09,4.224,3.976,4.2,-1,-1,0,0
2022-10-28,4.192,4.356,4.054,4.3,-1,-1,0,0
2022-10-31,4.3,4.436,4.25,4.36,-1,-1,0,0
2022-11-02,4.37,4.43,4.262,4.322,-1,-1,0,0
2022-11-03,4.28,4.28,4.11,4.236,-1,-1,0,0
2022-11-04,4.202,4.45,4.202,4.432,-1,-1,0,0
2022-11-07,4.48,4.64,4.426,4.53,-1,-1,0,0
2022-11-08,4.59,4.678,4.51,4.66,-1,-1,0,0
2022-11-09,4.68,4.95,4.622,4.918,-1,-1,0,0
2022-11-10,4.9,5.09,4.76,5.03,-1,-1,0,0
2022-11-14,5.055,5.235,5.025,5.105,-1,-1,0,0
2022-11-15,5.15,5.16,4.868,4.95,-1,-1,0,0
2022-11-16,4.85,4.968,4.722,4.9,-1,-1,0,0
2022-11-17,4.88,4.928,4.7,4.82,-1,-1,0,0
2022-11-18,4.8,4.916,4.732,4.862,-1,-1,0,0
2022-11-21,4.8,4.858,4.564,4.624,-1,-1,0,0
2022-11-22,4.59,4.68,4.58,4.628,-1,-1,0,0
2022-11-23,4.678,4.736,4.6,4.668,-1,-1,0,0
2022-11-24,4.676,4.758,4.63,4.7,-1,-1,0,0
2022-11-25,4.76,4.778,4.672,4.75,-1,-1,0,0
2022-11-28,4.73,4.74,4.64,4.712,-1,-1,0,0
2022-11-29,4.69,4.714,4.6,4.644,-1,-1,0,0
2022-11-30,4.65,4.76,4.59,4.64,-1,-1,0,0
2022-12-01,4.75,4.758,4.652,4.7,-1,-1,0,0
2022-12-02,4.7,4.7,4.552,4.574,-1,-1,0,0
2022-12-05,4.584,4.768,4.584,4.71,-1,-1,0,0
2022-12-06,4.652,4.652,4.54,4.58,-1,-1,0,0
2022-12-07,4.57,4.638,4.53,4.586,-1,-1,0,0
2022-12-08,4.56,4.56,4.42,4.486,-1,-1,0,0
2022-12-09,4.48,4.508,4.35,4.44,-1,-1,0,0
2022-12-12,4.4,4.454,4.34,4.44,-1,-1,0,0
2022-12-13,4.47,4.616,4.452,4.546,-1,-1,0,0
2022-12-14,4.62,4.708,4.574,4.636,-1,-1,0,0
2022-12-15,4.6,4.638,4.522,4.56,-1,-1,0,0
2022-12-16,4.55,4.666,4.52,4.662,-1,-1,0,0
2022-12-19,4.688,4.72,4.508,4.552,-1,-1,0,0
2022-12-20,4.548,4.594,4.504,4.57,-1,-1,0,0
2022-12-21,4.57,4.698,4.564,4.698,-1,-1,0,0
2022-12-22,4.692,4.76,4.644,4.696,-1,-1,0,0
2022-12-23,4.75,4.75,4.614,4.642,-1,-1,0,0
2022-12-27,4.694,4.7,4.49,4.52,-1,-1,0,0
2022-12-28,4.518,4.588,4.476,4.56,-1,-1,0,0
2022-12-29,4.52,4.67,4.51,4.622,-1,-1,0,0
2022-12-30,4.62,4.642,4.566,4.58,-1,-1,0,0
2023-01-02,4.67,4.73,4.6,4.73,-1,-1,0,0
2023-01-03,4.764,5.15,4.75,5.07,-1,-1,0,0
2023-01-04,5.1,5.6,5.0,5.595,-1,-1,0,0
2023-01-05,5.595,5.84,5.41,5.64,-1,-1,0,0
2023-01-09,5.66,5.77,5.525,5.585,-1,-1,0,0
2023-01-10,5.59,5.7,5.515,5.67,-1,-1,0,0
2023-01-11,5.72,5.77,5.305,5.31,-1,-1,0,0
2023-01-12,5.31,5.59,5.28,5.52,-1,-1,0,0
2023-01-13,5.58,5.58,5.41,5.5,-1,-1,0,0
2023-01-16,5.485,5.545,5.385,5.45,-1,-1,0,0
2023-01-17,5.485,5.49,5.22,5.23,-1,-1,0,0
2023-01-18,5.23,5.31,5.13,5.155,-1,-1,0,0
2023-01-19,5.14,5.26,5.105,5.23,-1,-1,0,0
2023-01-20,5.25,5.37,5.195,5.265,-1,-1,0,0
2023-01-23,5.27,5.3,5.14,5.14,-1,-1,0,0
2023-01-24,5.16,5.22,5.06,5.095,-1,-1,0,0
2023-01-25,5.03,5.03,4.66,4.752,-1,-1,0,0
2023-01-26,4.8,4.858,4.712,4.82,-1,-1,0,0
2023-01-27,4.82,4.86,4.762,4.786,-1,-1,0,0
2023-01-30,4.758,4.758,4.592,4.594,-1,-1,0,0
2023-01-31,4.7,5.15,4.67,5.14,-1,-1,0,0
2023-02-01,5.15,5.215,5.0,5.05,-1,-1,0,0
2023-02-02,5.17,5.175,4.97,5.05,-1,-1,0,0
2023-02-03,5.07,5.12,5.0,5.08,-1,-1,0,0
2023-02-06,5.02,5.055,4.902,4.942,-1,-1,0,0
2023-02-07,4.944,5.045,4.898,4.914,-1,-1,0,0
2023-02-08,4.93,5.025,4.93,4.954,-1,-1,0,0
2023-02-09,4.98,5.145,4.96,5.005,-1,-1,0,0
2023-02-10,4.99,5.035,4.86,4.87,-1,-1,0,0
2023-02-13,4.87,4.944,4.79,4.82,-1,-1,0,0
2023-02-14,4.932,5.1,4.864,5.05,-1,-1,0,0
2023-02-15,5.035,5.045,4.926,5.015,-1,-1,0,0
2023-02-16,5.0,5.095,4.576,4.84,-1,-1,0,0
2023-02-17,4.8,4.836,4.702,4.81,-1,-1,0,0
2023-02-20,4.81,4.81,4.7,4.7,-1,-1,0,0
2023-02-21,4.68,4.69,4.546,4.546,-1,-1,0,0
2023-02-22,4.548,4.6,4.34,4.376,-1,-1,0,0
2023-02-23,4.376,4.488,4.376,4.48,-1,-1,0,0
2023-02-24,4.49,4.538,4.422,4.462,-1,-1,0,0
2023-02-27,4.462,4.508,4.408,4.43,-1,-1,0,0
2023-02-28,4.478,4.598,4.43,4.53,-1,-1,0,0
2023-03-01,4.55,4.62,4.52,4.564,-1,-1,0,0
2023-03-02,4.564,4.586,4.414,4.42,-1,-1,0,0
2023-03-03,4.48,4.518,4.43,4.454,-1,-1,0,0
2023-03-06,4.52,4.73,4.514,4.702,-1,-1,0,0
2023-03-07,4.7,4.706,4.58,4.6,-1,-1,0,0
2023-03-08,4.56,4.65,4.56,4.61,-1,-1,0,0
2023-03-09,4.66,4.66,4.508,4.538,-1,-1,0,0
2023-03-10,4.43,4.484,4.326,4.368,-1,-1,0,0
2023-03-13,4.36,4.418,4.084,4.182,-1,-1,0,0
2023-03-14,4.16,4.3,4.142,4.276,-1,-1,0,0
2023-03-15,4.334,4.34,4.008,4.068,-1,-1,0,0
2023-03-16,4.1,4.188,3.964,4.044,-1,-1,0,0
2023-03-17,4.13,4.164,3.852,3.878,-1,-1,0,0
2023-03-20,3.838,3.96,3.66,3.932,-1,-1,0,0
2023-03-21,4.0,4.124,4.0,4.06,-1,-1,0,0
2023-03-22,4.088,4.116,3.974,3.974,-1,-1,0,0
2023-03-23,3.96,4.008,3.862,3.92,-1,-1,0,0
2023-03-24,3.93,3.93,3.724,3.84,-1,-1,0,0
2023-03-27,3.83,3.896,3.74,3.8,-1,-1,0,0
2023-03-28,3.828,4.118,3.828,4.09,-1,-1,0,0
2023-03-29,4.18,4.298,4.062,4.256,-1,-1,0,0
2023-03-30,4.28,4.436,4.26,4.424,-1,-1,0,0
2023-03-31,4.45,4.476,4.348,4.452,-1,-1,0,0
2023-04-03,4.45,4.632,4.4,4.588,-1,-1,0,0
2023-04-04,4.59,4.6,4.506,4.542,-1,-1,0,0
2023-04-05,4.578,4.6,4.48,4.55,-1,-1,0,0
2023-04-06,4.546,4.68,4.45,4.63,-1,-1,0,0
2023-04-11,4.62,4.818,4.6,4.812,-1,-1,0,0
2023-04-12,4.81,5.18,4.752,5.11,-1,-1,0,0
2023-04-13,5.1,5.39,5.07,5.365,-1,-1,0,0
2023-04-14,5.36,5.435,5.165,5.3,-1,-1,0,0
2023-04-17,5.26,5.395,5.26,5.31,-1,-1,0,0
2023-04-18,5.35,5.535,5.21,5.415,-1,-1,0,0
2023-04-19,5.4,5.405,5.27,5.37,-1,-1,0,0
2023-04-20,5.305,5.49,5.17,5.195,-1,-1,0,0
2023-04-21,5.18,5.18,4.96,5.03,-1,-1,0,0
2023-04-24,5.0,5.02,4.934,4.96,-1,-1,0,0
2023-04-25,5.005,5.07,4.92,4.934,-1,-1,0,0
2023-04-26,4.91,4.998,4.84,4.902,-1,-1,0,0
2023-04-27,4.9,5.1,4.9,5.05,-1,-1,0,0
2023-04-28,5.15,5.18,4.912,4.93,-1,-1,0,0
2023-05-02,4.96,5.135,4.886,4.896,-1,-1,0,0
2023-05-04,4.9,4.96,4.714,4.72,-1,-1,0,0
2023-05-05,4.72,4.84,4.678,4.83,-1,-1,0,0
2023-05-08,4.84,4.968,4.84,4.898,-1,-1,0,0
2023-05-09,4.92,4.92,4.764,4.778,-1,-1,0,0
2023-05-10,4.834,4.88,4.762,4.78,-1,-1,0,0
2023-05-11,4.82,4.9,4.7,4.732,-1,-1,0,0
2023-05-12,4.73,4.846,4.704,4.846,-1,-1,0,0
2023-05-15,4.846,4.872,4.686,4.7,-1,-1,0,0
2023-05-16,4.744,4.78,4.65,4.68,-1,-1,0,0
2023-05-17,4.68,4.74,4.612,4.7,-1,-1,0,0
2023-05-18,4.74,4.79,4.654,4.656,-1,-1,0,0
2023-05-19,4.66,4.834,4.66,4.824,-1,-1,0,0
2023-05-22,4.84,4.938,4.812,4.888,-1,-1,0,0
2023-05-23,4.916,4.948,4.828,4.882,-1,-1,0,0
2023-05-24,4.88,4.88,4.65,4.68,-1,-1,0,0
2023-05-25,4.682,4.738,4.64,4.652,-1,-1,0,0
2023-05-26,4.64,4.76,4.634,4.748,-1,-1,0,0
2023-05-29,4.77,4.794,4.72,4.784,-1,-1,0,0
2023-05-30,4.77,4.77,4.628,4.634,-1,-1,0,0
2023-05-31,4.632,4.666,4.438,4.454,-1,-1,0,0
2023-06-01,4.502,4.66,4.502,4.65,-1,-1,0,0
2023-06-02,4.6,4.844,4.6,4.83,-1,-1,0,0
2023-06-05,4.84,4.87,4.638,4.66,-1,-1,0,0
2023-06-06,4.69,4.77,4.634,4.742,-1,-1,0,0
2023-06-07,4.738,4.798,4.66,4.71,-1,-1,0,0
2023-06-09,4.722,4.756,4.64,4.7,-1,-1,0,0
2023-06-12,4.7,4.7,4.56,4.564,-1,-1,0,0
2023-06-13,4.52,4.596,4.454,4.49,-1,-1,0,0
2023-06-14,4.49,4.738,4.49,4.716,-1,-1,0,0
2023-06-15,4.7,5.0,4.668,4.91,-1,-1,0,0
2023-06-16,4.91,4.912,4.712,4.752,-1,-1,0,0
2023-06-19,4.714,4.886,4.714,4.76,-1,-1,0,0
2023-06-20,4.76,4.964,4.722,4.89,-1,-1,0,0
2023-06-21,4.928,5.09,4.882,5.05,-1,-1,0,0
2023-06-22,5.05,5.305,4.964,5.265,-1,-1,0,0
2023-06-23,5.25,5.29,5.14,5.215,-1,-1,0,0
2023-06-26,5.23,5.715,5.165,5.68,-1,-1,0,0
2023-06-27,5.7,6.02,5.695,5.88,-1,-1,0,0
2023-06-28,5.88,6.0,5.785,5.955,-1,-1,0,0
2023-06-29,5.925,5.94,5.74,5.85,-1,-1,0,0
2023-06-30,5.83,5.85,5.635,5.76,-1,-1,0,0
2023-07-03,5.755,5.94,5.755,5.845,-1,-1,0,0
2023-07-04,5.865,5.865,5.62,5.675,-1,-1,0,0
2023-07-05,5.67,5.67,5.52,5.56,-1,-1,0,0
2023-07-06,5.51,5.68,5.5,5.62,-1,-1,0,0
2023-07-07,5.62,5.74,5.61,5.66,-1,-1,0,0
2023-07-10,5.655,5.66,5.555,5.6,-1,-1,0,0
2023-07-11,5.66,5.84,5.595,5.77,-1,-1,0,0
2023-07-12,5.84,6.22,5.825,6.17,-1,-1,0,0
2023-07-13,6.2,6.365,6.135,6.22,-1,-1,0,0
2023-07-14,6.22,6.65,6.19,6.535,-1,-1,0,0
2023-07-17,6.65,6.7,6.4,6.59,-1,-1,0,0
2023-07-18,6.64,6.7,6.58,6.7,-1,-1,0,0
2023-07-19,6.7,6.83,6.64,6.78,-1,-1,0,0
2023-07-20,6.785,6.865,6.59,6.62,-1,-1,0,0
2023-07-21,6.61,6.67,6.45,6.605,-1,-1,0,0
2023-07-24,6.68,6.78,6.595,6.645,-1,-1,0,0
2023-07-25,6.63,6.645,6.44,6.62,-1,-1,0,0
2023-07-26,6.68,6.78,6.51,6.53,-1,-1,0,0
2023-07-27,6.53,6.625,6.48,6.55,-1,-1,0,0
2023-07-28,6.51,6.64,6.51,6.6,-1,-1,0,0
2023-07-31,6.6,6.635,6.53,6.55,-1,-1,0,0
2023-08-01,6.55,6.59,6.32,6.35,-1,-1,0,0
2023-08-02,6.32,6.34,6.13,6.315,-1,-1,0,0
2023-08-03,6.31,6.31,6.12,6.255,-1,-1,0,0
2023-08-04,6.275,6.415,6.2,6.27,-1,-1,0,0
2023-08-07,6.25,6.27,6.125,6.17,-1,-1,0,0
2023-08-08,6.17,6.175,5.95,6.02,-1,-1,0,0
2023-08-09,6.025,6.24,6.025,6.16,-1,-1,0,0
2023-08-10,6.2,6.24,6.12,6.125,-1,-1,0,0
2023-08-11,6.24,6.24,5.965,6.125,-1,-1,0,0
2023-08-14,6.005,6.15,5.935,6.03,-1,-1,0,0
2023-08-16,5.96,5.98,5.45,5.715,-1,-1,0,0
2023-08-17,5.715,5.795,5.595,5.685,-1,-1,0,0
2023-08-18,5.7,5.885,5.61,5.86,-1,-1,0,0
2023-08-21,5.895,5.99,5.895,5.91,-1,-1,0,0
2023-08-22,5.91,5.945,5.825,5.845,-1,-1,0,0
2023-08-23,5.825,5.98,5.78,5.945,-1,-1,0,0
2023-08-24,5.99,6.095,5.96,5.975,-1,-1,0,0
2023-08-25,5.985,5.985,5.785,5.785,-1,-1,0,0
2023-08-28,5.83,5.975,5.795,5.95,-1,-1,0,0
2023-08-29,6.01,6.27,6.01,6.22,-1,-1,0,0
2023-08-30,6.28,6.335,6.145,6.175,-1,-1,0,0
2023-08-31,6.11,6.24,6.01,6.075,-1,-1,0,0
