Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-20,38.68,39.48,37.34,37.36,-1,-1,0,0
2022-09-21,37.0,38.34,35.6,38.0,-1,-1,0,0
2022-09-22,37.98,40.5,37.4,39.94,-1,-1,0,0
2022-09-23,39.8,39.8,37.08,37.5,-1,-1,0,0
2022-09-26,36.0,36.36,33.64,34.56,-1,-1,0,0
2022-09-27,34.56,35.2,33.4,34.24,-1,-1,0,0
2022-09-28,33.4,33.96,32.2,32.5,-1,-1,0,0
2022-09-29,33.0,33.8,31.0,31.04,-1,-1,0,0
2022-09-30,31.0,32.58,31.0,32.38,-1,-1,0,0
2022-10-03,32.58,33.68,31.5,33.66,-1,-1,0,0
2022-10-04,34.6,34.98,32.8,33.98,-1,-1,0,0
2022-10-05,34.0,34.12,33.2,33.54,-1,-1,0,0
2022-10-06,33.96,34.24,32.84,33.9,-1,-1,0,0
2022-10-07,33.08,34.08,33.08,33.8,-1,-1,0,0
2022-10-10,33.6,33.8,31.52,31.52,-1,-1,0,0
2022-10-11,31.54,33.52,31.14,33.3,-1,-1,0,0
2022-10-12,33.2,33.42,32.02,32.86,-1,-1,0,0
2022-10-13,32.9,33.3,31.62,32.9,-1,-1,0,0
2022-10-14,33.4,33.88,32.52,32.54,-1,-1,0,0
2022-10-17,32.6,33.52,32.44,33.0,-1,-1,0,0
2022-10-18,32.88,32.98,30.1,30.52,-1,-1,0,0
2022-10-19,30.66,32.08,29.96,31.12,-1,-1,0,0
2022-10-20,31.34,31.34,30.2,30.86,-1,-1,0,0
2022-10-21,30.9,31.1,30.08,30.24,-1,-1,0,0
2022-10-24,30.26,30.88,29.68,29.96,-1,-1,0,0
2022-10-25,30.5,30.8,29.62,29.76,-1,-1,0,0
2022-10-26,29.98,31.72,29.88,31.48,-1,-1,0,0
2022-10-27,31.6,32.82,30.9,32.22,-1,-1,0,0
2022-10-28,32.34,33.0,31.54,32.7,-1,-1,0,0
2022-10-31,33.36,34.68,33.0,33.5,-1,-1,0,0
2022-11-02,33.9,34.72,33.48,33.8,-1,-1,0,0
2022-11-03,33.48,34.88,33.0,34.8,-1,-1,0,0
2022-11-04,35.4,37.82,35.4,37.4,-1,-1,0,0
2022-11-07,37.1,39.96,35.32,35.6,-1,-1,0,0
2022-11-08,35.98,37.76,35.14,37.28,-1,-1,0,0
2022-11-09,37.94,37.98,36.64,36.92,-1,-1,0,0
2022-11-10,36.16,36.7,35.32,36.62,-1,-1,0,0
2022-11-14,37.0,39.24,36.64,38.5,-1,-1,0,0
2022-11-15,39.12,39.12,37.62,38.0,-1,-1,0,0
2022-11-16,37.0,38.36,36.8,37.58,-1,-1,0,0
2022-11-17,37.8,38.56,37.38,38.38,-1,-1,0,0
2022-11-18,38.38,40.36,37.14,39.66,-1,-1,0,0
2022-11-21,39.66,39.96,37.72,37.74,-1,-1,0,0
2022-11-22,38.0,38.84,37.6,37.74,-1,-1,0,0
2022-11-23,37.54,38.8,37.54,38.02,-1,-1,0,0
2022-11-24,37.3,38.7,37.3,38.5,-1,-1,0,0
2022-11-25,38.6,39.48,38.1,38.44,-1,-1,0,0
2022-11-28,39.0,40.14,38.4,40.12,-1,-1,0,0
2022-11-29,40.58,42.5,40.54,42.2,-1,-1,0,0
2022-11-30,42.5,43.44,41.1,42.48,-1,-1,0,0
2022-12-01,43.76,43.76,40.82,41.4,-1,-1,0,0
2022-12-02,41.6,42.24,40.82,41.6,-1,-1,0,0
2022-12-05,41.98,42.58,41.16,41.18,-1,-1,0,0
2022-12-06,41.1,41.5,40.54,40.96,-1,-1,0,0
2022-12-07,40.92,41.4,40.58,41.22,-1,-1,0,0
2022-12-08,41.0,41.7,40.7,41.2,-1,-1,0,0
2022-12-09,41.34,41.34,39.8,40.42,-1,-1,0,0
2022-12-12,40.38,40.96,39.58,40.7,-1,-1,0,0
2022-12-13,40.76,41.0,38.54,39.52,-1,-1,0,0
2022-12-14,39.52,40.68,39.22,39.22,-1,-1,0,0
2022-12-15,39.22,40.18,39.02,39.82,-1,-1,0,0
2022-12-16,39.04,39.78,38.5,38.8,-1,-1,0,0
2022-12-19,38.84,39.5,38.62,39.0,-1,-1,0,0
2022-12-20,38.98,39.74,38.44,39.54,-1,-1,0,0
2022-12-21,39.36,39.6,38.9,39.24,-1,-1,0,0
2022-12-22,39.5,40.3,39.14,39.28,-1,-1,0,0
2022-12-23,39.6,39.8,39.1,39.22,-1,-1,0,0
2022-12-27,39.38,39.4,38.02,38.2,-1,-1,0,0
2022-12-28,38.0,38.38,37.16,37.44,-1,-1,0,0
2022-12-29,37.4,38.6,37.4,38.56,-1,-1,0,0
2022-12-30,38.6,50.4,38.1,49.92,-1,-1,0,0
2023-01-02,54.0,58.0,51.6,55.75,-1,-1,0,0
2023-01-03,56.0,56.4,51.75,52.2,-1,-1,0,0
2023-01-04,52.3,54.85,52.1,52.9,-1,-1,0,0
2023-01-05,53.0,53.05,50.75,51.85,-1,-1,0,0
2023-01-09,52.2,53.4,51.3,53.05,-1,-1,0,0
2023-01-10,52.65,52.7,51.15,51.5,-1,-1,0,0
2023-01-11,51.8,52.35,49.38,49.4,-1,-1,0,0
2023-01-12,49.8,50.5,47.52,48.54,-1,-1,0,0
2023-01-13,48.5,49.1,47.62,49.0,-1,-1,0,0
2023-01-16,49.0,49.34,45.7,46.36,-1,-1,0,0
2023-01-17,46.34,47.0,45.04,45.14,-1,-1,0,0
2023-01-18,45.8,51.95,45.44,49.0,-1,-1,0,0
2023-01-19,48.6,50.0,47.24,49.9,-1,-1,0,0
2023-01-20,48.0,52.2,47.84,51.0,-1,-1,0,0
2023-01-23,52.0,53.25,50.8,52.4,-1,-1,0,0
2023-01-24,52.8,55.85,51.95,52.35,-1,-1,0,0
2023-01-25,52.3,54.0,50.7,53.8,-1,-1,0,0
2023-01-26,53.9,54.75,51.9,52.5,-1,-1,0,0
2023-01-27,52.7,53.3,52.0,52.6,-1,-1,0,0
2023-01-30,52.2,54.15,51.05,53.5,-1,-1,0,0
2023-01-31,53.5,55.0,52.55,55.0,-1,-1,0,0
2023-02-01,54.85,55.35,51.8,51.9,-1,-1,0,0
2023-02-02,53.0,54.1,52.3,52.45,-1,-1,0,0
2023-02-03,52.5,52.5,49.66,52.1,-1,-1,0,0
2023-02-06,51.5,52.65,50.5,51.4,-1,-1,0,0
2023-02-07,51.4,51.75,50.4,51.4,-1,-1,0,0
2023-02-08,51.4,52.25,50.7,51.65,-1,-1,0,0
2023-02-09,50.8,52.0,50.6,51.0,-1,-1,0,0
2023-02-10,50.8,51.0,48.84,50.05,-1,-1,0,0
2023-02-13,49.8,50.25,47.9,49.3,-1,-1,0,0
2023-02-14,49.2,49.7,48.2,49.3,-1,-1,0,0
2023-02-15,49.0,49.3,48.38,48.68,-1,-1,0,0
2023-02-16,48.22,48.78,46.42,46.96,-1,-1,0,0
2023-02-17,46.58,47.84,45.82,46.7,-1,-1,0,0
2023-02-20,46.5,47.34,45.5,47.12,-1,-1,0,0
2023-02-21,47.36,47.44,46.1,46.5,-1,-1,0,0
2023-02-22,46.4,46.4,43.62,43.9,-1,-1,0,0
2023-02-23,43.62,46.2,43.62,45.86,-1,-1,0,0
2023-02-24,45.9,46.4,45.0,46.0,-1,-1,0,0
2023-02-27,46.16,46.96,45.5,46.94,-1,-1,0,0
2023-02-28,46.92,47.4,46.36,47.0,-1,-1,0,0
2023-03-01,47.02,48.38,47.02,48.2,-1,-1,0,0
2023-03-02,47.7,47.7,45.0,45.28,-1,-1,0,0
2023-03-03,45.54,46.76,45.5,46.3,-1,-1,0,0
2023-03-06,48.3,48.3,46.26,46.5,-1,-1,0,0
2023-03-07,47.0,47.02,45.2,45.5,-1,-1,0,0
2023-03-08,45.5,45.5,44.7,45.08,-1,-1,0,0
2023-03-09,45.0,45.72,44.54,45.46,-1,-1,0,0
2023-03-10,44.9,44.9,43.78,44.56,-1,-1,0,0
2023-03-13,44.8,44.98,41.48,42.66,-1,-1,0,0
2023-03-14,42.7,43.36,41.9,42.7,-1,-1,0,0
2023-03-15,42.36,42.7,39.28,39.28,-1,-1,0,0
2023-03-16,39.98,40.7,38.1,40.7,-1,-1,0,0
2023-03-17,41.4,42.28,38.8,38.8,-1,-1,0,0
2023-03-20,38.8,40.18,37.7,39.86,-1,-1,0,0
2023-03-21,40.5,41.72,39.32,40.0,-1,-1,0,0
2023-03-22,40.3,40.8,38.5,38.68,-1,-1,0,0
2023-03-23,38.94,39.3,37.5,39.28,-1,-1,0,0
2023-03-24,39.2,39.2,37.52,38.1,-1,-1,0,0
2023-03-27,38.0,38.7,37.8,37.82,-1,-1,0,0
2023-03-28,38.2,38.9,36.64,36.9,-1,-1,0,0
2023-03-29,37.1,37.52,35.9,36.48,-1,-1,0,0
2023-03-30,36.34,39.26,36.34,38.82,-1,-1,0,0
2023-03-31,39.4,39.4,37.0,38.08,-1,-1,0,0
2023-04-03,38.48,39.38,38.0,38.4,-1,-1,0,0
2023-04-04,38.52,40.14,37.56,38.1,-1,-1,0,0
2023-04-05,38.1,38.78,37.12,37.32,-1,-1,0,0
2023-04-06,37.48,38.66,37.3,37.86,-1,-1,0,0
2023-04-11,38.4,38.98,38.04,38.44,-1,-1,0,0
2023-04-12,38.5,40.38,37.74,39.12,-1,-1,0,0
2023-04-13,38.98,39.28,38.26,38.98,-1,-1,0,0
2023-04-14,39.5,40.1,38.3,38.4,-1,-1,0,0
2023-04-17,38.84,39.34,38.34,39.0,-1,-1,0,0
2023-04-18,40.0,42.42,39.52,41.66,-1,-1,0,0
2023-04-19,41.6,42.28,40.36,41.3,-1,-1,0,0
2023-04-20,41.9,42.98,41.1,41.16,-1,-1,0,0
2023-04-21,40.9,41.0,39.9,40.0,-1,-1,0,0
2023-04-24,40.02,40.74,39.62,40.0,-1,-1,0,0
2023-04-25,39.9,40.4,39.2,39.2,-1,-1,0,0
2023-04-26,39.62,39.62,38.14,38.14,-1,-1,0,0
2023-04-27,38.2,39.62,38.04,39.62,-1,-1,0,0
2023-04-28,39.66,39.66,38.6,38.82,-1,-1,0,0
2023-05-02,39.0,39.26,37.64,37.7,-1,-1,0,0
2023-05-04,37.72,38.0,36.4,36.6,-1,-1,0,0
2023-05-05,36.62,37.6,35.74,37.5,-1,-1,0,0
2023-05-08,37.5,39.5,37.5,39.4,-1,-1,0,0
2023-05-09,39.6,40.0,38.48,39.7,-1,-1,0,0
2023-05-10,39.8,41.5,39.8,40.62,-1,-1,0,0
2023-05-11,40.1,40.84,39.9,40.58,-1,-1,0,0
2023-05-12,40.58,40.58,39.62,39.68,-1,-1,0,0
2023-05-15,39.68,40.38,39.52,39.98,-1,-1,0,0
2023-05-16,40.0,40.4,39.62,39.98,-1,-1,0,0
2023-05-17,39.9,41.5,38.44,40.12,-1,-1,0,0
2023-05-18,45.0,45.0,41.7,41.7,-1,-1,0,0
2023-05-19,41.8,42.78,41.54,41.84,-1,-1,0,0
2023-05-22,42.22,43.26,41.84,42.52,-1,-1,0,0
2023-05-23,42.86,43.0,41.54,41.8,-1,-1,0,0
2023-05-24,41.5,42.52,40.2,41.14,-1,-1,0,0
2023-05-25,41.14,41.98,39.94,40.36,-1,-1,0,0
2023-05-26,41.02,41.88,39.48,40.08,-1,-1,0,0
2023-05-29,40.6,41.08,40.14,40.6,-1,-1,0,0
2023-05-30,40.6,40.78,39.08,39.12,-1,-1,0,0
2023-05-31,39.0,39.4,38.42,38.42,-1,-1,0,0
2023-06-01,38.02,39.42,38.02,39.2,-1,-1,0,0
2023-06-02,39.5,40.2,38.74,39.48,-1,-1,0,0
2023-06-05,39.6,40.7,39.58,40.14,-1,-1,0,0
2023-06-06,40.16,40.4,39.54,40.2,-1,-1,0,0
2023-06-07,40.2,40.8,39.9,40.42,-1,-1,0,0
2023-06-09,40.14,41.52,40.14,40.84,-1,-1,0,0
2023-06-12,40.92,41.1,39.72,40.26,-1,-1,0,0
2023-06-13,40.26,40.86,39.9,40.32,-1,-1,0,0
2023-06-14,40.0,41.26,40.0,40.5,-1,-1,0,0
2023-06-15,40.32,41.16,40.3,40.8,-1,-1,0,0
2023-06-16,41.16,42.36,39.9,39.9,-1,-1,0,0
2023-06-19,40.0,40.36,39.28,39.7,-1,-1,0,0
2023-06-20,39.88,40.16,39.2,39.54,-1,-1,0,0
2023-06-21,39.6,40.56,39.48,40.12,-1,-1,0,0
2023-06-22,40.12,40.16,39.0,39.18,-1,-1,0,0
2023-06-23,39.3,39.54,38.7,39.0,-1,-1,0,0
2023-06-26,39.7,39.7,38.4,39.0,-1,-1,0,0
2023-06-27,39.0,39.38,38.38,39.0,-1,-1,0,0
2023-06-28,39.0,39.3,38.66,39.1,-1,-1,0,0
2023-06-29,39.3,40.36,38.86,39.12,-1,-1,0,0
2023-06-30,39.14,39.58,38.84,39.28,-1,-1,0,0
2023-07-03,39.48,40.3,39.08,39.9,-1,-1,0,0
2023-07-04,40.2,40.7,38.86,40.0,-1,-1,0,0
2023-07-05,37.52,38.6,36.6,37.1,-1,-1,0,0
2023-07-06,36.78,36.9,36.22,36.86,-1,-1,0,0
2023-07-07,36.88,39.06,36.84,38.5,-1,-1,0,0
2023-07-10,38.3,38.98,38.1,38.6,-1,-1,0,0
2023-07-11,38.9,39.76,38.54,39.04,-1,-1,0,0
2023-07-12,39.2,39.56,38.92,39.28,-1,-1,0,0
2023-07-13,39.24,39.8,39.2,39.68,-1,-1,0,0
2023-07-14,39.7,39.9,39.02,39.14,-1,-1,0,0
2023-07-17,39.02,42.0,39.02,41.34,-1,-1,0,0
2023-07-18,39.62,41.12,37.34,38.56,-1,-1,0,0
2023-07-19,38.66,39.1,38.0,38.36,-1,-1,0,0
2023-07-20,38.2,39.2,38.2,38.86,-1,-1,0,0
2023-07-21,38.9,39.38,38.38,38.84,-1,-1,0,0
2023-07-24,38.8,39.02,38.3,38.9,-1,-1,0,0
2023-07-25,38.9,39.44,38.82,38.98,-1,-1,0,0
2023-07-26,38.54,38.54,38.1,38.2,-1,-1,0,0
2023-07-27,38.18,38.4,37.9,38.0,-1,-1,0,0
2023-07-28,38.0,38.32,37.14,38.32,-1,-1,0,0
2023-07-31,38.48,39.28,38.04,39.08,-1,-1,0,0
2023-08-01,39.3,39.3,37.74,37.84,-1,-1,0,0
2023-08-02,37.8,37.8,36.32,36.32,-1,-1,0,0
2023-08-03,36.42,36.48,35.66,36.2,-1,-1,0,0
2023-08-04,36.62,36.94,36.02,36.24,-1,-1,0,0
2023-08-07,36.2,36.3,35.5,35.5,-1,-1,0,0
2023-08-08,35.5,35.74,34.52,34.72,-1,-1,0,0
2023-08-09,35.0,36.28,34.8,36.06,-1,-1,0,0
2023-08-10,36.26,36.48,35.62,35.9,-1,-1,0,0
2023-08-11,35.9,36.3,35.46,35.82,-1,-1,0,0
2023-08-14,36.0,36.18,35.46,35.52,-1,-1,0,0
2023-08-16,35.5,35.5,34.14,34.46,-1,-1,0,0
2023-08-17,34.22,34.8,33.04,33.2,-1,-1,0,0
2023-08-18,32.92,34.0,32.52,33.98,-1,-1,0,0
2023-08-21,33.98,40.36,33.7,37.0,-1,-1,0,0
2023-08-22,37.0,37.0,35.4,35.8,-1,-1,0,0
2023-08-23,35.7,36.14,35.0,35.32,-1,-1,0,0
2023-08-24,35.5,35.82,34.9,34.9,-1,-1,0,0
2023-08-25,34.5,35.4,34.5,34.56,-1,-1,0,0
2023-08-28,35.0,35.92,34.82,35.86,-1,-1,0,0
2023-08-29,35.9,36.14,34.76,35.02,-1,-1,0,0
2023-08-30,35.06,35.78,34.88,35.4,-1,-1,0,0
2023-08-31,35.2,35.34,34.8,34.88,-1,-1,0,0
