Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-16,25.4,25.6,24.8,25.5,-1,-1,0,0
2022-11-17,25.6,25.9,25.1,25.5,-1,-1,0,0
2022-11-18,25.6,26.2,25.6,25.9,-1,-1,0,0
2022-11-21,25.9,25.9,25.2,25.7,-1,-1,0,0
2022-11-22,25.3,25.7,24.7,25.4,-1,-1,0,0
2022-11-23,25.5,25.5,23.4,24.4,-1,-1,0,0
2022-11-24,24.4,24.7,24.0,24.6,-1,-1,0,0
2022-11-25,24.7,24.7,23.6,24.0,-1,-1,0,0
2022-11-28,24.0,25.2,24.0,25.2,-1,-1,0,0
2022-11-29,25.2,25.3,24.7,25.3,-1,-1,0,0
2022-11-30,24.7,25.2,24.0,24.5,-1,-1,0,0
2022-12-01,24.6,24.6,23.8,24.0,-1,-1,0,0
2022-12-02,24.0,24.5,23.3,24.1,-1,-1,0,0
2022-12-05,24.0,24.0,22.7,23.5,-1,-1,0,0
2022-12-06,23.5,23.9,23.2,23.7,-1,-1,0,0
2022-12-07,23.4,23.9,23.4,23.7,-1,-1,0,0
2022-12-08,23.7,23.7,23.7,23.7,-1,-1,0,0
2022-12-09,23.7,23.7,21.5,22.5,-1,-1,0,0
2022-12-12,22.5,23.4,22.2,22.8,-1,-1,0,0
2022-12-13,23.2,23.4,22.2,23.0,-1,-1,0,0
2022-12-14,23.0,24.0,22.7,24.0,-1,-1,0,0
2022-12-15,23.8,24.0,23.2,23.8,-1,-1,0,0
2022-12-16,23.8,23.9,23.0,23.0,-1,-1,0,0
2022-12-19,23.1,23.9,23.1,23.5,-1,-1,0,0
2022-12-20,23.3,24.1,23.3,23.9,-1,-1,0,0
2022-12-21,23.8,24.4,23.5,24.3,-1,-1,0,0
2022-12-22,24.3,24.5,23.8,24.3,-1,-1,0,0
2022-12-23,24.3,24.3,24.3,24.3,-1,-1,0,0
2022-12-27,24.1,24.2,23.3,23.6,-1,-1,0,0
2022-12-28,23.4,24.4,23.3,24.4,-1,-1,0,0
2022-12-29,24.5,26.2,24.4,26.1,-1,-1,0,0
2022-12-30,25.5,26.6,25.4,26.0,-1,-1,0,0
2023-01-02,26.0,27.0,25.8,27.0,-1,-1,0,0
2023-01-03,27.3,28.0,27.0,27.3,-1,-1,0,0
2023-01-04,27.4,28.7,27.0,28.6,-1,-1,0,0
2023-01-05,28.7,29.2,27.5,28.0,-1,-1,0,0
2023-01-09,28.5,32.0,28.4,31.2,-1,-1,0,0
2023-01-10,31.1,31.8,30.3,31.8,-1,-1,0,0
2023-01-11,31.9,31.9,29.6,30.4,-1,-1,0,0
2023-01-12,30.7,31.5,29.7,31.4,-1,-1,0,0
2023-01-13,31.0,31.4,30.7,30.7,-1,-1,0,0
2023-01-16,31.6,31.9,31.5,31.8,-1,-1,0,0
2023-01-17,31.9,31.9,30.4,31.0,-1,-1,0,0
2023-01-18,31.0,31.4,28.5,29.3,-1,-1,0,0
2023-01-19,29.3,29.3,28.6,29.2,-1,-1,0,0
2023-01-20,28.9,29.7,28.9,29.6,-1,-1,0,0
2023-01-23,29.9,31.2,29.9,30.5,-1,-1,0,0
2023-01-24,30.5,31.1,30.5,30.7,-1,-1,0,0
2023-01-25,30.5,31.0,30.0,30.8,-1,-1,0,0
2023-01-26,30.2,30.7,29.9,30.4,-1,-1,0,0
2023-01-27,30.4,31.0,30.3,30.3,-1,-1,0,0
2023-01-30,30.3,30.5,30.2,30.3,-1,-1,0,0
2023-01-31,30.3,30.7,30.1,30.5,-1,-1,0,0
2023-02-01,30.2,30.2,29.7,30.0,-1,-1,0,0
2023-02-02,30.0,31.0,29.5,30.9,-1,-1,0,0
2023-02-03,30.9,30.9,30.0,30.0,-1,-1,0,0
2023-02-06,29.7,30.0,28.1,29.1,-1,-1,0,0
2023-02-07,28.9,29.9,28.5,29.2,-1,-1,0,0
2023-02-08,29.7,29.8,29.2,29.2,-1,-1,0,0
2023-02-09,29.6,29.9,29.2,29.4,-1,-1,0,0
2023-02-10,29.7,29.9,29.2,29.9,-1,-1,0,0
2023-02-13,29.9,30.7,29.9,30.5,-1,-1,0,0
2023-02-14,30.8,31.2,30.5,30.7,-1,-1,0,0
2023-02-15,30.7,30.8,30.7,30.7,-1,-1,0,0
2023-02-16,30.8,30.9,29.6,30.6,-1,-1,0,0
2023-02-17,30.5,30.7,30.0,30.6,-1,-1,0,0
2023-02-20,30.6,30.7,30.6,30.7,-1,-1,0,0
2023-02-21,30.5,30.7,30.0,30.7,-1,-1,0,0
2023-02-22,30.2,30.2,29.2,30.0,-1,-1,0,0
2023-02-23,30.0,30.4,29.6,30.4,-1,-1,0,0
2023-02-24,30.4,30.4,30.0,30.0,-1,-1,0,0
2023-02-27,30.0,30.0,29.7,30.0,-1,-1,0,0
2023-02-28,30.0,31.0,29.7,31.0,-1,-1,0,0
2023-03-01,30.6,31.0,29.9,30.3,-1,-1,0,0
2023-03-02,30.3,31.0,29.5,30.4,-1,-1,0,0
2023-03-03,30.5,30.7,30.0,30.7,-1,-1,0,0
2023-03-06,30.8,30.8,30.3,30.7,-1,-1,0,0
2023-03-07,30.7,30.7,29.7,30.3,-1,-1,0,0
2023-03-08,30.4,30.5,29.9,30.5,-1,-1,0,0
2023-03-09,30.3,30.6,30.0,30.5,-1,-1,0,0
2023-03-10,30.4,30.5,29.0,29.2,-1,-1,0,0
2023-03-13,29.2,29.4,27.3,28.7,-1,-1,0,0
2023-03-14,28.7,29.6,28.7,29.5,-1,-1,0,0
2023-03-15,29.6,29.6,28.7,28.9,-1,-1,0,0
2023-03-16,29.3,29.4,28.5,28.5,-1,-1,0,0
2023-03-17,29.0,29.1,28.5,28.6,-1,-1,0,0
2023-03-20,29.0,29.2,27.9,29.0,-1,-1,0,0
2023-03-21,29.0,29.0,28.5,29.0,-1,-1,0,0
2023-03-22,29.0,29.0,28.3,28.9,-1,-1,0,0
2023-03-23,28.9,29.0,28.6,29.0,-1,-1,0,0
2023-03-24,28.9,29.0,28.4,28.8,-1,-1,0,0
2023-03-27,28.8,29.0,28.3,28.9,-1,-1,0,0
2023-03-28,29.0,29.0,28.2,28.8,-1,-1,0,0
2023-03-29,29.0,29.0,28.0,28.0,-1,-1,0,0
2023-03-30,28.4,29.5,28.4,29.0,-1,-1,0,0
2023-03-31,29.1,29.4,29.0,29.3,-1,-1,0,0
2023-04-03,29.6,32.9,29.3,32.9,-1,-1,0,0
2023-04-04,33.0,34.0,32.1,33.3,-1,-1,0,0
2023-04-05,33.4,33.4,31.8,31.8,-1,-1,0,0
2023-04-06,31.8,33.0,30.4,32.0,-1,-1,0,0
2023-04-11,32.6,36.0,32.6,35.1,-1,-1,0,0
2023-04-12,35.2,37.0,35.0,36.5,-1,-1,0,0
2023-04-13,37.0,37.1,35.9,37.1,-1,-1,0,0
2023-04-14,37.2,37.2,35.2,36.4,-1,-1,0,0
2023-04-17,36.2,36.3,35.5,36.3,-1,-1,0,0
2023-04-18,35.8,35.9,33.4,34.6,-1,-1,0,0
2023-04-19,34.6,35.0,34.0,35.0,-1,-1,0,0
2023-04-20,34.4,35.4,34.0,35.4,-1,-1,0,0
2023-04-21,35.4,35.5,34.9,35.5,-1,-1,0,0
2023-04-24,35.8,35.8,35.1,35.7,-1,-1,0,0
2023-04-25,35.7,35.7,35.2,35.5,-1,-1,0,0
2023-04-26,35.0,35.5,34.1,34.9,-1,-1,0,0
2023-04-27,34.7,36.4,34.7,36.4,-1,-1,0,0
2023-04-28,35.0,36.1,32.2,34.2,-1,-1,0,0
2023-05-02,33.5,33.5,32.7,33.0,-1,-1,0,0
2023-05-04,33.0,33.5,33.0,33.5,-1,-1,0,0
2023-05-05,33.5,33.5,32.8,33.0,-1,-1,0,0
2023-05-08,32.8,34.1,32.6,34.1,-1,-1,0,0
2023-05-09,33.7,34.7,33.7,34.6,-1,-1,0,0
2023-05-10,34.6,34.6,33.1,34.4,-1,-1,0,0
2023-05-11,34.3,34.3,33.3,34.1,-1,-1,0,0
2023-05-12,34.1,34.1,32.3,33.1,-1,-1,0,0
2023-05-15,32.4,33.1,31.5,32.4,-1,-1,0,0
2023-05-16,32.6,32.7,31.7,32.7,-1,-1,0,0
2023-05-17,32.1,33.0,32.0,32.7,-1,-1,0,0
2023-05-18,32.8,33.0,32.1,33.0,-1,-1,0,0
2023-05-19,32.3,35.5,32.2,35.4,-1,-1,0,0
2023-05-22,35.4,35.5,34.5,35.5,-1,-1,0,0
2023-05-23,34.7,35.4,34.7,35.3,-1,-1,0,0
2023-05-24,34.8,34.8,33.9,34.5,-1,-1,0,0
2023-05-25,34.5,34.5,33.5,34.2,-1,-1,0,0
2023-05-26,34.2,34.8,33.6,34.8,-1,-1,0,0
2023-05-29,33.2,34.5,32.5,33.1,-1,-1,0,0
2023-05-30,33.0,33.1,32.2,32.8,-1,-1,0,0
2023-05-31,32.3,32.8,31.5,31.5,-1,-1,0,0
2023-06-01,31.5,31.9,30.8,31.8,-1,-1,0,0
2023-06-02,31.4,31.9,31.1,31.8,-1,-1,0,0
2023-06-05,31.5,32.0,31.5,31.9,-1,-1,0,0
2023-06-06,31.9,31.9,30.3,31.4,-1,-1,0,0
2023-06-07,31.0,32.2,31.0,32.0,-1,-1,0,0
2023-06-09,32.4,32.4,31.5,32.3,-1,-1,0,0
2023-06-12,32.5,32.5,31.6,31.8,-1,-1,0,0
2023-06-13,31.7,31.8,31.7,31.7,-1,-1,0,0
2023-06-14,32.0,32.2,32.0,32.2,-1,-1,0,0
2023-06-15,32.0,32.0,31.6,31.6,-1,-1,0,0
2023-06-16,31.6,32.0,31.6,32.0,-1,-1,0,0
2023-06-19,32.1,32.4,32.0,32.4,-1,-1,0,0
2023-06-20,32.5,32.5,31.6,32.0,-1,-1,0,0
2023-06-21,32.0,32.0,31.5,32.0,-1,-1,0,0
2023-06-22,32.0,32.0,30.8,30.8,-1,-1,0,0
2023-06-23,30.9,30.9,29.0,30.7,-1,-1,0,0
2023-06-26,30.5,30.5,29.8,30.0,-1,-1,0,0
2023-06-27,30.0,30.2,29.6,30.2,-1,-1,0,0
2023-06-28,29.7,30.2,29.6,30.0,-1,-1,0,0
2023-06-29,30.0,30.0,29.6,30.0,-1,-1,0,0
2023-06-30,30.0,30.0,29.2,29.8,-1,-1,0,0
2023-07-03,30.0,30.9,30.0,30.9,-1,-1,0,0
2023-07-04,30.3,30.9,30.2,30.9,-1,-1,0,0
2023-07-05,30.9,30.9,30.2,30.9,-1,-1,0,0
2023-07-06,30.2,30.2,29.6,30.0,-1,-1,0,0
2023-07-07,29.5,30.7,28.7,29.8,-1,-1,0,0
