Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-06,24.4,25.5,24.4,24.74,-1,-1,0,0
2022-06-07,24.86,26.98,24.74,26.98,-1,-1,0,0
2022-06-08,28.2,29.2,25.55,25.63,-1,-1,0,0
2022-06-09,26.0,26.38,24.31,24.48,-1,-1,0,0
2022-06-10,23.99,24.3,23.2,23.21,-1,-1,0,0
2022-06-13,23.25,23.26,21.35,21.6,-1,-1,0,0
2022-06-14,21.6,22.15,20.5,20.72,-1,-1,0,0
2022-06-15,20.91,21.78,20.5,21.6,-1,-1,0,0
2022-06-17,20.9,22.72,20.7,21.5,-1,-1,0,0
2022-06-20,21.5,22.2,21.5,21.56,-1,-1,0,0
2022-06-21,21.84,22.2,21.64,21.86,-1,-1,0,0
2022-06-22,21.8,22.14,21.12,22.0,-1,-1,0,0
2022-06-23,22.18,22.2,21.01,21.01,-1,-1,0,0
2022-06-24,21.5,22.18,21.5,21.98,-1,-1,0,0
2022-06-27,22.06,22.2,21.65,21.84,-1,-1,0,0
2022-06-28,21.96,22.2,21.5,21.5,-1,-1,0,0
2022-06-29,21.5,22.19,21.1,22.19,-1,-1,0,0
2022-06-30,22.08,22.08,21.55,21.7,-1,-1,0,0
2022-07-01,21.78,24.5,21.78,24.5,-1,-1,0,0
2022-07-04,25.4,26.19,24.13,25.2,-1,-1,0,0
2022-07-05,25.2,26.4,23.5,26.0,-1,-1,0,0
2022-07-06,26.57,29.64,26.2,28.48,-1,-1,0,0
2022-07-07,28.6,29.45,27.0,28.98,-1,-1,0,0
2022-07-08,29.3,34.3,29.2,33.32,-1,-1,0,0
2022-07-11,34.3,38.5,34.3,37.5,-1,-1,0,0
2022-07-12,35.3,36.29,32.12,32.6,-1,-1,0,0
2022-07-13,33.49,35.0,32.4,33.54,-1,-1,0,0
2022-07-14,34.24,34.28,29.36,30.12,-1,-1,0,0
2022-07-15,28.5,31.6,28.32,29.8,-1,-1,0,0
2022-07-18,31.0,32.3,29.8,29.8,-1,-1,0,0
2022-07-19,29.08,31.66,28.61,31.6,-1,-1,0,0
2022-07-20,33.3,33.5,31.65,32.88,-1,-1,0,0
2022-07-21,34.0,35.96,32.75,33.5,-1,-1,0,0
2022-07-22,33.0,34.4,32.0,32.11,-1,-1,0,0
2022-07-25,31.8,34.55,31.02,33.19,-1,-1,0,0
2022-07-26,33.36,33.5,32.21,32.25,-1,-1,0,0
2022-07-27,32.24,33.37,32.24,32.97,-1,-1,0,0
2022-07-28,33.05,34.58,32.72,33.3,-1,-1,0,0
2022-07-29,33.8,34.6,32.95,33.99,-1,-1,0,0
2022-08-01,34.0,34.1,32.23,33.14,-1,-1,0,0
2022-08-02,32.72,32.73,31.38,32.5,-1,-1,0,0
2022-08-03,33.3,33.96,31.9,33.6,-1,-1,0,0
2022-08-04,33.82,33.82,32.5,32.5,-1,-1,0,0
2022-08-05,32.4,33.4,31.6,31.79,-1,-1,0,0
2022-08-08,32.1,32.48,30.86,31.0,-1,-1,0,0
2022-08-09,27.0,28.6,26.5,26.63,-1,-1,0,0
2022-08-10,26.63,27.5,26.12,26.26,-1,-1,0,0
2022-08-11,26.8,27.29,26.4,27.0,-1,-1,0,0
2022-08-12,26.82,26.82,26.05,26.18,-1,-1,0,0
2022-08-16,26.11,26.37,25.2,25.38,-1,-1,0,0
2022-08-17,25.3,26.2,25.0,25.05,-1,-1,0,0
2022-08-18,25.08,25.33,24.42,24.76,-1,-1,0,0
2022-08-19,24.79,24.79,24.02,24.3,-1,-1,0,0
2022-08-22,24.3,24.3,23.03,23.03,-1,-1,0,0
2022-08-23,23.0,26.33,23.0,25.21,-1,-1,0,0
2022-08-24,25.56,25.56,24.38,24.52,-1,-1,0,0
2022-08-25,25.0,26.5,24.99,25.25,-1,-1,0,0
2022-08-26,25.53,26.5,25.1,25.87,-1,-1,0,0
2022-08-29,25.15,25.39,24.08,24.8,-1,-1,0,0
2022-08-30,25.0,25.49,24.03,24.03,-1,-1,0,0
2022-08-31,24.3,24.69,23.5,24.16,-1,-1,0,0
2022-09-01,23.79,23.96,22.35,23.0,-1,-1,0,0
