Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-24,706,760,706,760,-1,-1,0,0
2022-06-27,759,790,736,790,-1,-1,0,0
2022-06-28,789,810,788,808,-1,-1,0,0
2022-06-29,800,804,777,798,-1,-1,0,0
2022-06-30,793,804,783,804,-1,-1,0,0
2022-07-01,786,804,784,784,-1,-1,0,0
2022-07-04,799,799,780,785,-1,-1,0,0
2022-07-05,777,789,746,760,-1,-1,0,0
2022-07-06,760,790,760,772,-1,-1,0,0
2022-07-07,789,789,764,769,-1,-1,0,0
2022-07-08,782,797,768,797,-1,-1,0,0
2022-07-11,777,797,777,793,-1,-1,0,0
2022-07-12,797,797,775,776,-1,-1,0,0
2022-07-13,793,795,780,780,-1,-1,0,0
2022-07-14,780,780,764,780,-1,-1,0,0
2022-07-15,780,780,771,778,-1,-1,0,0
2022-07-18,777,779,764,769,-1,-1,0,0
2022-07-19,768,788,764,788,-1,-1,0,0
2022-07-20,778,785,775,780,-1,-1,0,0
2022-07-21,774,781,766,776,-1,-1,0,0
2022-07-22,780,788,776,788,-1,-1,0,0
2022-07-25,787,787,770,770,-1,-1,0,0
2022-07-26,776,776,741,741,-1,-1,0,0
2022-07-27,741,746,722,746,-1,-1,0,0
2022-07-28,752,767,734,745,-1,-1,0,0
2022-07-29,757,770,757,770,-1,-1,0,0
2022-08-01,770,785,769,780,-1,-1,0,0
2022-08-02,780,793,775,790,-1,-1,0,0
2022-08-03,795,808,792,808,-1,-1,0,0
2022-08-04,807,807,793,795,-1,-1,0,0
2022-08-05,798,808,795,800,-1,-1,0,0
2022-08-08,801,805,795,805,-1,-1,0,0
2022-08-09,803,803,786,800,-1,-1,0,0
2022-08-10,800,800,787,792,-1,-1,0,0
2022-08-11,792,796,782,784,-1,-1,0,0
2022-08-12,793,793,782,785,-1,-1,0,0
2022-08-16,786,788,779,781,-1,-1,0,0
2022-08-17,779,782,772,782,-1,-1,0,0
2022-08-18,782,782,773,774,-1,-1,0,0
2022-08-19,772,775,771,775,-1,-1,0,0
2022-08-22,775,775,755,772,-1,-1,0,0
2022-08-23,773,773,761,772,-1,-1,0,0
2022-08-24,772,772,761,770,-1,-1,0,0
2022-08-25,765,765,748,754,-1,-1,0,0
2022-08-26,760,770,755,763,-1,-1,0,0
2022-08-29,769,769,739,750,-1,-1,0,0
2022-08-30,760,760,725,731,-1,-1,0,0
2022-08-31,721,744,690,738,-1,-1,0,0
2022-09-01,705,747,702,715,-1,-1,0,0
2022-09-02,716,735,712,730,-1,-1,0,0
2022-09-05,734,734,708,708,-1,-1,0,0
2022-09-06,700,706,693,706,-1,-1,0,0
2022-09-07,686,719,686,717,-1,-1,0,0
2022-09-08,719,719,704,707,-1,-1,0,0
2022-09-09,707,712,698,700,-1,-1,0,0
2022-09-12,699,699,672,680,-1,-1,0,0
2022-09-13,687,695,681,681,-1,-1,0,0
2022-09-14,691,692,680,687,-1,-1,0,0
2022-09-15,683,693,680,690,-1,-1,0,0
2022-09-16,688,688,675,680,-1,-1,0,0
2022-09-19,681,684,679,684,-1,-1,0,0
2022-09-20,684,684,670,675,-1,-1,0,0
2022-09-21,673,689,657,689,-1,-1,0,0
2022-09-22,684,684,672,678,-1,-1,0,0
2022-09-23,676,680,655,655,-1,-1,0,0
2022-09-26,655,655,635,640,-1,-1,0,0
2022-09-27,635,666,630,659,-1,-1,0,0
2022-09-28,670,690,660,690,-1,-1,0,0
2022-09-29,691,691,651,682,-1,-1,0,0
2022-09-30,682,688,652,655,-1,-1,0,0
2022-10-03,653,653,635,653,-1,-1,0,0
2022-10-04,653,680,653,660,-1,-1,0,0
2022-10-05,660,661,642,646,-1,-1,0,0
2022-10-06,646,648,630,634,-1,-1,0,0
2022-10-07,632,641,625,640,-1,-1,0,0
2022-10-10,640,640,620,628,-1,-1,0,0
2022-10-11,636,636,595,600,-1,-1,0,0
2022-10-12,600,640,597,618,-1,-1,0,0
2022-10-13,604,605,600,600,-1,-1,0,0
2022-10-14,607,607,600,600,-1,-1,0,0
2022-10-17,599,604,597,604,-1,-1,0,0
2022-10-18,600,603,594,596,-1,-1,0,0
2022-10-19,596,596,560,562,-1,-1,0,0
2022-10-20,560,560,540,545,-1,-1,0,0
2022-10-21,550,550,531,543,-1,-1,0,0
2022-10-24,530,543,527,543,-1,-1,0,0
2022-10-25,543,543,529,532,-1,-1,0,0
2022-10-26,535,544,535,540,-1,-1,0,0
2022-10-27,549,603,545,595,-1,-1,0,0
2022-10-28,590,597,582,582,-1,-1,0,0
2022-10-31,592,610,587,610,-1,-1,0,0
2022-11-02,610,615,600,600,-1,-1,0,0
2022-11-03,604,606,600,600,-1,-1,0,0
2022-11-04,600,620,600,620,-1,-1,0,0
2022-11-07,624,648,601,602,-1,-1,0,0
2022-11-08,602,622,600,607,-1,-1,0,0
2022-11-09,610,617,596,600,-1,-1,0,0
2022-11-10,610,622,591,611,-1,-1,0,0
2022-11-14,622,645,622,639,-1,-1,0,0
2022-11-15,645,650,639,646,-1,-1,0,0
2022-11-16,646,653,626,635,-1,-1,0,0
2022-11-17,635,646,625,634,-1,-1,0,0
2022-11-18,635,666,635,666,-1,-1,0,0
2022-11-21,662,680,654,661,-1,-1,0,0
2022-11-22,660,664,659,661,-1,-1,0,0
2022-11-23,664,669,662,662,-1,-1,0,0
2022-11-24,672,683,660,660,-1,-1,0,0
2022-11-25,655,668,650,660,-1,-1,0,0
2022-11-28,656,679,656,670,-1,-1,0,0
2022-11-29,675,677,658,660,-1,-1,0,0
2022-11-30,662,671,660,660,-1,-1,0,0
2022-12-01,660,660,625,628,-1,-1,0,0
2022-12-02,629,638,629,638,-1,-1,0,0
2022-12-05,638,647,633,633,-1,-1,0,0
2022-12-06,633,638,601,601,-1,-1,0,0
2022-12-07,614,614,600,600,-1,-1,0,0
2022-12-08,604,623,603,610,-1,-1,0,0
2022-12-09,610,617,605,607,-1,-1,0,0
2022-12-12,606,631,599,630,-1,-1,0,0
2022-12-13,638,638,610,628,-1,-1,0,0
2022-12-14,628,628,608,620,-1,-1,0,0
2022-12-15,623,623,599,600,-1,-1,0,0
2022-12-16,602,619,600,602,-1,-1,0,0
2022-12-19,605,614,602,609,-1,-1,0,0
2022-12-20,609,633,609,622,-1,-1,0,0
2022-12-21,628,633,615,627,-1,-1,0,0
2022-12-22,630,631,615,616,-1,-1,0,0
2022-12-23,624,628,616,616,-1,-1,0,0
2022-12-27,616,621,603,603,-1,-1,0,0
2022-12-28,603,615,599,615,-1,-1,0,0
2022-12-29,611,642,611,639,-1,-1,0,0
2022-12-30,639,659,639,650,-1,-1,0,0
2023-01-02,668,669,654,654,-1,-1,0,0
2023-01-03,654,654,641,641,-1,-1,0,0
2023-01-04,645,659,643,653,-1,-1,0,0
2023-01-05,653,680,653,671,-1,-1,0,0
2023-01-09,679,680,672,676,-1,-1,0,0
2023-01-10,676,685,672,685,-1,-1,0,0
2023-01-11,686,695,670,670,-1,-1,0,0
2023-01-12,675,686,665,676,-1,-1,0,0
2023-01-13,671,678,646,647,-1,-1,0,0
2023-01-16,653,654,617,621,-1,-1,0,0
2023-01-17,622,625,600,609,-1,-1,0,0
2023-01-18,609,610,591,595,-1,-1,0,0
2023-01-19,595,595,574,584,-1,-1,0,0
2023-01-20,585,590,580,589,-1,-1,0,0
2023-01-23,595,598,590,595,-1,-1,0,0
2023-01-24,605,628,599,611,-1,-1,0,0
2023-01-25,611,614,605,605,-1,-1,0,0
2023-01-26,610,610,591,591,-1,-1,0,0
2023-01-27,596,601,586,598,-1,-1,0,0
2023-01-30,596,598,581,590,-1,-1,0,0
2023-01-31,592,624,590,624,-1,-1,0,0
2023-02-01,625,631,615,617,-1,-1,0,0
2023-02-02,627,631,605,612,-1,-1,0,0
2023-02-03,611,614,607,614,-1,-1,0,0
2023-02-06,614,615,601,601,-1,-1,0,0
2023-02-07,602,609,594,607,-1,-1,0,0
2023-02-08,600,604,595,600,-1,-1,0,0
2023-02-09,602,602,598,599,-1,-1,0,0
2023-02-10,599,600,581,588,-1,-1,0,0
2023-02-13,594,594,578,578,-1,-1,0,0
2023-02-14,580,592,575,580,-1,-1,0,0
2023-02-15,586,590,585,590,-1,-1,0,0
2023-02-16,590,599,589,589,-1,-1,0,0
2023-02-17,595,595,593,595,-1,-1,0,0
2023-02-20,595,595,585,592,-1,-1,0,0
2023-02-21,589,600,582,597,-1,-1,0,0
2023-02-22,589,594,582,592,-1,-1,0,0
2023-02-23,592,597,582,586,-1,-1,0,0
2023-02-24,590,590,580,587,-1,-1,0,0
2023-02-27,585,594,584,584,-1,-1,0,0
2023-02-28,591,591,583,589,-1,-1,0,0
2023-03-01,590,597,588,597,-1,-1,0,0
2023-03-02,597,597,586,586,-1,-1,0,0
2023-03-03,586,599,586,599,-1,-1,0,0
2023-03-06,590,613,590,612,-1,-1,0,0
2023-03-07,612,619,606,619,-1,-1,0,0
2023-03-08,619,625,612,612,-1,-1,0,0
2023-03-09,613,620,610,618,-1,-1,0,0
2023-03-10,619,624,613,622,-1,-1,0,0
2023-03-13,624,625,607,624,-1,-1,0,0
2023-03-14,615,621,615,618,-1,-1,0,0
2023-03-15,619,619,599,601,-1,-1,0,0
2023-03-16,603,604,590,595,-1,-1,0,0
2023-03-17,599,609,597,609,-1,-1,0,0
2023-03-20,609,618,600,618,-1,-1,0,0
2023-03-21,619,619,608,611,-1,-1,0,0
2023-03-22,611,615,607,615,-1,-1,0,0
2023-03-23,615,615,606,614,-1,-1,0,0
2023-03-24,613,613,604,606,-1,-1,0,0
2023-03-27,610,620,609,618,-1,-1,0,0
2023-03-28,620,620,615,618,-1,-1,0,0
2023-03-29,619,619,606,610,-1,-1,0,0
2023-03-30,611,614,609,612,-1,-1,0,0
2023-03-31,612,613,607,613,-1,-1,0,0
2023-04-03,615,615,565,569,-1,-1,0,0
2023-04-04,579,597,570,588,-1,-1,0,0
2023-04-05,584,597,582,582,-1,-1,0,0
2023-04-06,582,604,582,596,-1,-1,0,0
2023-04-11,602,614,601,612,-1,-1,0,0
2023-04-12,614,619,609,609,-1,-1,0,0
2023-04-13,615,654,615,645,-1,-1,0,0
2023-04-14,649,679,649,670,-1,-1,0,0
2023-04-17,675,675,652,661,-1,-1,0,0
2023-04-18,651,665,648,656,-1,-1,0,0
2023-04-19,655,679,655,673,-1,-1,0,0
2023-04-20,674,684,664,666,-1,-1,0,0
2023-04-21,666,672,652,652,-1,-1,0,0
2023-04-24,652,659,642,655,-1,-1,0,0
2023-04-25,659,684,654,672,-1,-1,0,0
2023-04-26,670,680,660,668,-1,-1,0,0
2023-04-27,669,679,665,673,-1,-1,0,0
2023-04-28,673,687,670,675,-1,-1,0,0
2023-05-02,676,695,673,673,-1,-1,0,0
2023-05-04,670,680,669,673,-1,-1,0,0
2023-05-05,673,684,664,680,-1,-1,0,0
2023-05-08,679,700,679,693,-1,-1,0,0
2023-05-09,694,718,688,715,-1,-1,0,0
2023-05-10,715,715,699,713,-1,-1,0,0
2023-05-11,712,727,703,717,-1,-1,0,0
2023-05-12,703,717,679,708,-1,-1,0,0
2023-05-15,704,712,682,707,-1,-1,0,0
2023-05-16,714,715,697,704,-1,-1,0,0
2023-05-17,705,705,682,693,-1,-1,0,0
2023-05-18,690,709,687,697,-1,-1,0,0
2023-05-19,700,709,694,708,-1,-1,0,0
2023-05-22,709,709,694,700,-1,-1,0,0
2023-05-23,703,750,703,730,-1,-1,0,0
2023-05-24,730,734,685,696,-1,-1,0,0
2023-05-25,700,704,691,704,-1,-1,0,0
2023-05-26,704,720,704,712,-1,-1,0,0
2023-05-29,706,712,694,704,-1,-1,0,0
2023-05-30,705,715,701,715,-1,-1,0,0
2023-05-31,715,730,715,719,-1,-1,0,0
2023-06-01,716,734,715,722,-1,-1,0,0
2023-06-02,725,749,720,749,-1,-1,0,0
2023-06-05,745,750,735,745,-1,-1,0,0
2023-06-06,740,750,736,750,-1,-1,0,0
2023-06-07,745,754,736,752,-1,-1,0,0
2023-06-09,751,758,740,758,-1,-1,0,0
2023-06-12,758,758,741,749,-1,-1,0,0
2023-06-13,750,755,716,755,-1,-1,0,0
2023-06-14,742,769,742,768,-1,-1,0,0
2023-06-15,768,768,746,746,-1,-1,0,0
2023-06-16,748,771,747,770,-1,-1,0,0
2023-06-19,770,770,748,749,-1,-1,0,0
2023-06-20,747,768,742,754,-1,-1,0,0
2023-06-21,753,778,753,774,-1,-1,0,0
2023-06-22,772,784,771,783,-1,-1,0,0
2023-06-23,776,793,776,790,-1,-1,0,0
2023-06-26,787,794,786,787,-1,-1,0,0
2023-06-27,788,788,768,779,-1,-1,0,0
2023-06-28,777,783,769,770,-1,-1,0,0
2023-06-29,770,794,770,780,-1,-1,0,0
2023-06-30,777,779,756,763,-1,-1,0,0
2023-07-03,761,774,761,766,-1,-1,0,0
2023-07-04,766,774,738,745,-1,-1,0,0
2023-07-05,740,747,735,736,-1,-1,0,0
2023-07-06,739,755,731,750,-1,-1,0,0
2023-07-07,749,767,741,764,-1,-1,0,0
2023-07-10,759,772,757,767,-1,-1,0,0
2023-07-11,772,783,761,761,-1,-1,0,0
2023-07-12,763,786,763,786,-1,-1,0,0
2023-07-13,785,788,778,780,-1,-1,0,0
2023-07-14,777,797,777,797,-1,-1,0,0
2023-07-17,797,806,786,798,-1,-1,0,0
2023-07-18,799,805,787,800,-1,-1,0,0
2023-07-19,799,804,789,796,-1,-1,0,0
2023-07-20,788,820,788,798,-1,-1,0,0
2023-07-21,795,802,790,790,-1,-1,0,0
2023-07-24,787,799,761,767,-1,-1,0,0
2023-07-25,774,779,773,776,-1,-1,0,0
2023-07-26,774,781,768,770,-1,-1,0,0
2023-07-27,770,773,767,767,-1,-1,0,0
2023-07-28,764,778,762,765,-1,-1,0,0
2023-07-31,765,781,761,769,-1,-1,0,0
2023-08-01,761,770,761,770,-1,-1,0,0
2023-08-02,765,765,745,750,-1,-1,0,0
2023-08-03,743,752,738,746,-1,-1,0,0
2023-08-04,746,765,746,765,-1,-1,0,0
2023-08-07,775,775,742,749,-1,-1,0,0
2023-08-08,745,756,741,744,-1,-1,0,0
2023-08-09,756,756,739,743,-1,-1,0,0
2023-08-10,743,761,741,755,-1,-1,0,0
2023-08-11,750,756,750,750,-1,-1,0,0
2023-08-14,750,774,750,762,-1,-1,0,0
2023-08-16,750,760,750,750,-1,-1,0,0
2023-08-17,750,762,750,761,-1,-1,0,0
2023-08-18,763,763,755,762,-1,-1,0,0
2023-08-21,760,780,760,773,-1,-1,0,0
2023-08-22,774,775,760,764,-1,-1,0,0
2023-08-23,762,764,760,760,-1,-1,0,0
2023-08-24,762,767,760,762,-1,-1,0,0
2023-08-25,758,765,758,763,-1,-1,0,0
2023-08-28,766,788,766,785,-1,-1,0,0
2023-08-29,785,794,760,760,-1,-1,0,0
2023-08-30,758,758,726,740,-1,-1,0,0
2023-08-31,740,740,711,727,-1,-1,0,0
