Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2021-11-16,83.9,83.9,81.2,82.0,-1,-1,0,0
2021-11-17,81.3,84.0,81.2,84.0,-1,-1,0,0
2021-11-18,84.5,85.4,83.7,85.2,-1,-1,0,0
2021-11-19,85.2,85.2,81.0,83.9,-1,-1,0,0
2021-11-22,81.8,81.9,80.0,80.2,-1,-1,0,0
2021-11-23,80.0,80.2,80.0,80.0,-1,-1,0,0
2021-11-24,80.0,82.5,80.0,82.0,-1,-1,0,0
2021-11-25,83.0,84.9,81.2,81.2,-1,-1,0,0
2021-11-26,83.8,83.8,76.2,79.3,-1,-1,0,0
2021-11-29,78.0,80.0,78.0,79.3,-1,-1,0,0
2021-11-30,79.0,80.0,79.0,80.0,-1,-1,0,0
2021-12-01,86.0,86.0,80.0,80.5,-1,-1,0,0
2021-12-02,79.9,79.9,77.6,77.9,-1,-1,0,0
2021-12-03,78.9,78.9,76.0,76.0,-1,-1,0,0
2021-12-06,76.0,77.2,70.6,73.8,-1,-1,0,0
2021-12-07,73.2,73.9,73.0,73.1,-1,-1,0,0
2021-12-08,73.7,73.8,73.2,73.5,-1,-1,0,0
2021-12-09,73.4,75.9,72.0,73.0,-1,-1,0,0
2021-12-10,73.9,73.9,71.1,72.9,-1,-1,0,0
2021-12-13,73.0,73.9,72.3,72.9,-1,-1,0,0
2021-12-14,73.9,73.9,70.5,70.8,-1,-1,0,0
2021-12-15,70.4,70.8,68.0,68.9,-1,-1,0,0
2021-12-16,68.8,71.8,68.3,69.2,-1,-1,0,0
2021-12-17,69.5,70.9,65.0,65.0,-1,-1,0,0
2021-12-20,65.1,65.2,63.2,64.0,-1,-1,0,0
2021-12-21,64.0,68.0,64.0,68.0,-1,-1,0,0
2021-12-22,70.0,71.1,68.4,70.0,-1,-1,0,0
2021-12-23,70.9,73.3,70.8,73.0,-1,-1,0,0
2021-12-27,73.9,74.5,73.6,74.5,-1,-1,0,0
2021-12-28,74.5,74.5,73.6,73.7,-1,-1,0,0
2021-12-29,74.5,74.5,73.7,74.0,-1,-1,0,0
2021-12-30,75.0,75.0,73.6,73.6,-1,-1,0,0
2022-01-03,73.5,76.0,73.5,75.6,-1,-1,0,0
2022-01-04,76.0,76.9,74.5,76.0,-1,-1,0,0
2022-01-05,76.5,77.0,74.1,75.3,-1,-1,0,0
2022-01-07,75.0,75.2,73.6,75.1,-1,-1,0,0
2022-01-10,75.1,75.4,74.0,74.0,-1,-1,0,0
2022-01-11,74.5,75.1,73.6,74.2,-1,-1,0,0
2022-01-12,74.3,75.0,74.0,74.0,-1,-1,0,0
2022-01-13,75.0,75.0,74.0,74.0,-1,-1,0,0
2022-01-14,74.0,77.0,72.6,74.2,-1,-1,0,0
2022-01-17,76.8,79.5,75.5,76.9,-1,-1,0,0
2022-01-18,77.5,78.3,75.5,76.8,-1,-1,0,0
2022-01-19,76.8,76.8,75.0,75.9,-1,-1,0,0
2022-01-20,75.9,76.9,75.0,75.8,-1,-1,0,0
2022-01-21,75.6,77.0,73.8,73.8,-1,-1,0,0
2022-01-24,74.1,75.1,70.2,71.3,-1,-1,0,0
2022-01-25,71.3,72.7,70.9,72.5,-1,-1,0,0
2022-01-26,71.7,73.5,71.7,73.1,-1,-1,0,0
2022-01-27,73.5,73.5,70.2,72.0,-1,-1,0,0
2022-01-28,72.2,72.2,66.8,67.0,-1,-1,0,0
2022-01-31,68.0,68.0,57.9,58.2,-1,-1,0,0
2022-02-01,59.1,60.0,55.0,57.9,-1,-1,0,0
2022-02-02,59.2,66.0,59.2,65.9,-1,-1,0,0
2022-02-03,65.6,65.6,63.4,64.0,-1,-1,0,0
2022-02-04,63.7,66.2,62.6,63.8,-1,-1,0,0
2022-02-07,64.0,69.6,64.0,67.6,-1,-1,0,0
2022-02-08,68.0,72.0,68.0,71.0,-1,-1,0,0
2022-02-09,70.0,72.9,69.1,72.0,-1,-1,0,0
2022-02-10,72.0,72.0,67.8,69.0,-1,-1,0,0
2022-02-11,69.0,70.2,64.8,66.3,-1,-1,0,0
2022-02-14,65.4,69.1,62.1,67.0,-1,-1,0,0
2022-02-15,68.0,68.0,67.3,68.0,-1,-1,0,0
2022-02-16,68.0,68.0,66.0,66.2,-1,-1,0,0
2022-02-17,67.8,67.8,63.1,63.5,-1,-1,0,0
2022-02-18,63.0,65.2,61.0,62.0,-1,-1,0,0
2022-02-21,61.3,65.9,61.0,61.2,-1,-1,0,0
2022-02-22,61.2,63.5,60.7,63.0,-1,-1,0,0
2022-02-23,63.6,63.6,61.2,62.0,-1,-1,0,0
2022-02-24,60.0,62.0,58.0,60.0,-1,-1,0,0
2022-02-25,61.0,67.9,58.2,67.9,-1,-1,0,0
2022-02-28,66.1,67.0,63.0,64.9,-1,-1,0,0
2022-03-01,64.9,65.0,61.8,64.8,-1,-1,0,0
2022-03-02,64.0,65.8,61.9,62.7,-1,-1,0,0
2022-03-03,63.2,66.2,63.0,63.0,-1,-1,0,0
2022-03-04,63.0,63.3,60.6,62.1,-1,-1,0,0
2022-03-07,61.3,66.2,60.1,66.0,-1,-1,0,0
2022-03-08,65.9,65.9,62.5,63.2,-1,-1,0,0
2022-03-09,64.1,66.0,62.4,62.4,-1,-1,0,0
2022-03-10,63.0,64.4,61.4,63.9,-1,-1,0,0
2022-03-11,64.9,65.7,63.1,64.0,-1,-1,0,0
2022-03-14,64.0,66.1,63.1,64.5,-1,-1,0,0
2022-03-15,65.4,66.6,63.2,64.0,-1,-1,0,0
2022-03-16,64.8,66.1,64.2,65.0,-1,-1,0,0
2022-03-17,65.8,67.0,64.2,66.1,-1,-1,0,0
2022-03-18,66.9,69.5,65.0,69.0,-1,-1,0,0
2022-03-21,69.5,75.9,69.5,71.0,-1,-1,0,0
2022-03-22,74.9,75.9,71.0,71.9,-1,-1,0,0
2022-03-23,73.0,73.0,70.0,70.7,-1,-1,0,0
2022-03-24,72.0,72.0,68.6,69.7,-1,-1,0,0
2022-03-25,69.5,69.7,68.9,69.4,-1,-1,0,0
2022-03-28,70.0,70.6,68.9,69.8,-1,-1,0,0
2022-03-29,70.0,70.0,68.8,69.0,-1,-1,0,0
2022-03-30,69.0,70.0,68.6,68.8,-1,-1,0,0
2022-03-31,69.8,69.8,68.6,68.6,-1,-1,0,0
2022-04-01,69.5,70.0,68.7,68.8,-1,-1,0,0
2022-04-04,69.5,70.5,68.2,69.2,-1,-1,0,0
2022-04-05,69.3,72.4,69.3,71.5,-1,-1,0,0
2022-04-06,72.7,73.0,71.1,71.9,-1,-1,0,0
2022-04-07,72.5,77.4,70.9,75.9,-1,-1,0,0
2022-04-08,75.9,79.0,74.4,75.0,-1,-1,0,0
2022-04-11,76.0,76.0,71.4,72.0,-1,-1,0,0
2022-04-12,71.9,73.3,69.2,71.4,-1,-1,0,0
2022-04-13,71.4,73.0,70.5,70.7,-1,-1,0,0
2022-04-14,70.8,72.0,69.5,71.8,-1,-1,0,0
2022-04-19,72.5,72.5,70.0,70.0,-1,-1,0,0
2022-04-20,69.0,71.5,69.0,70.5,-1,-1,0,0
2022-04-21,70.5,72.0,70.5,71.4,-1,-1,0,0
2022-04-22,71.4,71.6,69.2,69.6,-1,-1,0,0
2022-04-25,71.0,71.0,67.5,68.5,-1,-1,0,0
2022-04-26,69.0,69.2,67.0,69.2,-1,-1,0,0
2022-04-27,69.5,69.5,67.0,68.3,-1,-1,0,0
2022-04-28,68.3,69.5,67.1,69.5,-1,-1,0,0
2022-04-29,69.5,69.9,67.5,69.0,-1,-1,0,0
2022-05-02,71.4,71.6,68.5,68.8,-1,-1,0,0
2022-05-04,68.4,70.3,66.5,66.5,-1,-1,0,0
2022-05-05,67.8,69.3,66.0,66.5,-1,-1,0,0
2022-05-06,67.1,68.3,63.0,65.0,-1,-1,0,0
2022-05-09,65.0,66.3,64.1,64.1,-1,-1,0,0
2022-05-10,63.5,65.7,62.3,64.0,-1,-1,0,0
2022-05-11,66.0,66.3,65.0,65.7,-1,-1,0,0
2022-05-12,66.0,66.3,62.4,62.5,-1,-1,0,0
2022-05-13,63.5,66.2,63.1,66.2,-1,-1,0,0
2022-05-16,67.0,69.1,66.3,67.0,-1,-1,0,0
2022-05-17,68.9,68.9,67.2,68.0,-1,-1,0,0
2022-05-18,68.6,70.6,68.0,69.9,-1,-1,0,0
2022-05-19,70.9,70.9,69.1,70.8,-1,-1,0,0
2022-05-20,70.8,71.9,69.1,71.0,-1,-1,0,0
2022-05-23,71.9,74.0,71.5,74.0,-1,-1,0,0
2022-05-24,74.0,74.5,72.0,73.8,-1,-1,0,0
2022-05-25,73.9,75.0,73.8,74.4,-1,-1,0,0
2022-05-26,75.0,75.0,71.1,74.0,-1,-1,0,0
2022-05-27,74.0,75.0,71.1,71.2,-1,-1,0,0
2022-05-30,72.6,73.9,71.2,71.8,-1,-1,0,0
2022-05-31,71.5,75.0,71.5,73.5,-1,-1,0,0
2022-06-01,75.8,76.0,74.5,76.0,-1,-1,0,0
2022-06-02,76.1,77.1,75.0,75.0,-1,-1,0,0
2022-06-03,75.0,77.2,73.0,75.2,-1,-1,0,0
2022-06-06,77.9,78.5,77.4,78.0,-1,-1,0,0
2022-06-07,79.0,79.0,75.3,75.3,-1,-1,0,0
2022-06-08,76.8,76.8,75.0,75.5,-1,-1,0,0
2022-06-09,76.8,76.8,75.0,75.7,-1,-1,0,0
2022-06-10,75.7,78.9,75.0,77.9,-1,-1,0,0
2022-06-13,79.0,79.0,76.7,77.6,-1,-1,0,0
2022-06-14,78.3,79.0,75.0,79.0,-1,-1,0,0
2022-06-15,75.6,79.2,75.6,79.2,-1,-1,0,0
2022-06-17,79.0,86.1,79.0,86.1,-1,-1,0,0
2022-06-20,90.0,91.0,87.3,88.2,-1,-1,0,0
2022-06-21,88.2,91.0,88.0,91.0,-1,-1,0,0
2022-06-22,90.6,90.6,88.2,88.2,-1,-1,0,0
2022-06-23,88.2,90.0,86.2,87.9,-1,-1,0,0
2022-06-24,87.7,87.7,83.4,85.9,-1,-1,0,0
2022-06-27,86.0,88.3,85.9,88.3,-1,-1,0,0
2022-06-28,88.0,88.3,87.9,88.3,-1,-1,0,0
2022-06-29,88.7,92.0,87.9,92.0,-1,-1,0,0
2022-06-30,93.5,95.5,90.0,93.2,-1,-1,0,0
2022-07-01,92.5,93.3,90.0,93.0,-1,-1,0,0
2022-07-04,93.8,93.8,91.3,92.9,-1,-1,0,0
2022-07-05,93.2,93.2,86.7,89.0,-1,-1,0,0
2022-07-06,88.3,92.0,87.8,91.8,-1,-1,0,0
2022-07-07,90.3,93.3,89.6,93.3,-1,-1,0,0
2022-07-08,93.8,97.0,93.8,96.5,-1,-1,0,0
2022-07-11,96.5,100.0,93.4,100.0,-1,-1,0,0
2022-07-12,98.4,104.8,98.4,104.0,-1,-1,0,0
2022-07-13,104.8,106.0,100.6,105.0,-1,-1,0,0
2022-07-14,106.0,116.6,105.4,109.0,-1,-1,0,0
2022-07-15,110.0,116.0,106.8,107.6,-1,-1,0,0
2022-07-18,108.0,111.0,107.8,111.0,-1,-1,0,0
2022-07-19,112.0,115.0,110.0,112.8,-1,-1,0,0
2022-07-20,113.4,114.4,112.4,114.0,-1,-1,0,0
2022-07-21,114.2,114.2,110.0,110.0,-1,-1,0,0
2022-07-22,110.0,112.8,110.0,111.4,-1,-1,0,0
2022-07-25,110.6,112.0,107.2,111.8,-1,-1,0,0
2022-07-26,113.2,113.2,109.0,110.0,-1,-1,0,0
2022-07-27,110.0,110.0,106.0,106.0,-1,-1,0,0
2022-07-28,105.2,107.0,101.0,104.2,-1,-1,0,0
2022-07-29,105.0,116.0,103.0,116.0,-1,-1,0,0
2022-08-01,103.4,107.0,96.8,99.0,-1,-1,0,0
2022-08-02,99.0,103.4,98.0,101.4,-1,-1,0,0
