Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-10,22.9,23.8,22.8,22.9,-1,-1,0,0
2023-01-11,22.9,23.2,22.5,22.6,-1,-1,0,0
2023-01-12,22.8,23.0,22.3,22.4,-1,-1,0,0
2023-01-13,22.6,23.2,22.3,22.5,-1,-1,0,0
2023-01-16,22.5,22.7,22.0,22.1,-1,-1,0,0
2023-01-17,22.2,22.4,21.9,22.2,-1,-1,0,0
2023-01-18,22.3,22.6,21.9,22.3,-1,-1,0,0
2023-01-19,22.2,22.2,21.2,21.8,-1,-1,0,0
2023-01-20,21.8,23.9,21.5,22.5,-1,-1,0,0
2023-01-23,22.6,22.7,22.1,22.1,-1,-1,0,0
2023-01-24,22.2,22.7,22.0,22.1,-1,-1,0,0
2023-01-25,22.2,22.6,22.0,22.0,-1,-1,0,0
2023-01-26,22.2,22.3,21.6,21.7,-1,-1,0,0
2023-01-27,21.6,21.9,21.5,21.7,-1,-1,0,0
2023-01-30,21.8,21.8,20.9,21.2,-1,-1,0,0
2023-01-31,21.2,21.7,21.0,21.2,-1,-1,0,0
2023-02-01,21.2,21.8,20.8,20.8,-1,-1,0,0
2023-02-02,21.0,21.4,20.8,21.1,-1,-1,0,0
2023-02-03,21.3,21.3,20.3,20.9,-1,-1,0,0
2023-02-06,20.8,21.2,20.7,20.7,-1,-1,0,0
2023-02-07,20.9,21.1,20.8,21.0,-1,-1,0,0
2023-02-08,21.0,21.1,20.6,20.7,-1,-1,0,0
2023-02-09,20.7,20.9,20.0,20.2,-1,-1,0,0
2023-02-10,20.2,20.3,19.65,20.1,-1,-1,0,0
2023-02-13,20.2,20.3,19.7,19.8,-1,-1,0,0
2023-02-14,19.8,20.5,19.8,20.3,-1,-1,0,0
2023-02-15,20.3,20.3,19.8,19.95,-1,-1,0,0
2023-02-16,19.8,20.0,19.55,19.85,-1,-1,0,0
2023-02-17,20.0,21.2,19.85,20.7,-1,-1,0,0
2023-02-20,20.8,21.7,20.7,21.7,-1,-1,0,0
2023-02-21,21.7,21.7,20.8,21.2,-1,-1,0,0
2023-02-22,20.8,20.9,20.3,20.4,-1,-1,0,0
2023-02-23,20.5,20.6,20.1,20.1,-1,-1,0,0
2023-02-24,20.2,20.5,19.95,20.1,-1,-1,0,0
2023-02-27,20.1,20.7,20.1,20.2,-1,-1,0,0
2023-02-28,20.3,20.6,20.1,20.6,-1,-1,0,0
2023-03-01,20.6,20.8,20.3,20.4,-1,-1,0,0
2023-03-02,20.5,20.6,20.2,20.2,-1,-1,0,0
2023-03-03,20.3,21.2,20.3,20.9,-1,-1,0,0
2023-03-06,21.1,21.2,20.5,20.6,-1,-1,0,0
2023-03-07,20.7,20.8,20.3,20.4,-1,-1,0,0
2023-03-08,20.4,20.5,20.2,20.5,-1,-1,0,0
2023-03-09,20.5,20.6,20.3,20.4,-1,-1,0,0
2023-03-10,20.4,20.4,19.9,20.1,-1,-1,0,0
