Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-09,0.904,0.904,0.876,0.885,-1,-1,0,0
2022-12-12,0.888,0.899,0.877,0.884,-1,-1,0,0
2022-12-13,0.889,0.9,0.876,0.898,-1,-1,0,0
2022-12-14,0.882,0.9,0.881,0.9,-1,-1,0,0
2022-12-15,0.886,0.895,0.864,0.89,-1,-1,0,0
2022-12-16,0.889,0.89,0.871,0.872,-1,-1,0,0
2022-12-19,0.872,0.9,0.86,0.872,-1,-1,0,0
2022-12-20,0.858,0.871,0.84,0.86,-1,-1,0,0
2022-12-21,0.843,0.866,0.843,0.858,-1,-1,0,0
2022-12-22,0.858,0.86,0.841,0.85,-1,-1,0,0
2022-12-23,0.847,0.858,0.83,0.854,-1,-1,0,0
2022-12-27,0.854,0.859,0.791,0.834,-1,-1,0,0
2022-12-28,0.834,0.84,0.82,0.84,-1,-1,0,0
2022-12-29,0.849,0.883,0.834,0.878,-1,-1,0,0
2022-12-30,0.882,0.899,0.879,0.887,-1,-1,0,0
2023-01-02,0.89,0.896,0.89,0.894,-1,-1,0,0
2023-01-03,0.899,0.937,0.879,0.928,-1,-1,0,0
2023-01-04,0.932,0.932,0.913,0.93,-1,-1,0,0
2023-01-05,0.928,0.935,0.913,0.929,-1,-1,0,0
2023-01-09,0.929,0.93,0.9,0.9,-1,-1,0,0
2023-01-10,0.911,0.915,0.899,0.91,-1,-1,0,0
2023-01-11,0.911,0.914,0.896,0.91,-1,-1,0,0
2023-01-12,0.899,0.905,0.893,0.895,-1,-1,0,0
2023-01-13,0.895,0.917,0.895,0.914,-1,-1,0,0
2023-01-16,0.914,0.914,0.89,0.89,-1,-1,0,0
2023-01-17,0.892,0.918,0.892,0.908,-1,-1,0,0
2023-01-18,0.908,0.909,0.888,0.908,-1,-1,0,0
2023-01-19,0.893,0.903,0.881,0.895,-1,-1,0,0
2023-01-20,0.9,0.902,0.886,0.9,-1,-1,0,0
2023-01-23,0.9,0.91,0.9,0.907,-1,-1,0,0
2023-01-24,0.908,0.92,0.89,0.91,-1,-1,0,0
2023-01-25,0.904,0.914,0.889,0.9,-1,-1,0,0
2023-01-26,0.907,0.909,0.9,0.909,-1,-1,0,0
2023-01-27,0.908,0.91,0.905,0.905,-1,-1,0,0
2023-01-30,0.908,0.913,0.9,0.907,-1,-1,0,0
2023-01-31,0.9,0.9,0.89,0.89,-1,-1,0,0
2023-02-01,0.897,0.899,0.889,0.898,-1,-1,0,0
2023-02-02,0.892,0.899,0.882,0.889,-1,-1,0,0
2023-02-03,0.886,0.9,0.885,0.895,-1,-1,0,0
2023-02-06,0.885,0.894,0.881,0.889,-1,-1,0,0
2023-02-07,0.894,0.894,0.86,0.88,-1,-1,0,0
2023-02-08,0.88,0.88,0.864,0.87,-1,-1,0,0
2023-02-09,0.871,0.894,0.871,0.894,-1,-1,0,0
2023-02-10,0.881,0.889,0.87,0.879,-1,-1,0,0
2023-02-13,0.87,0.87,0.852,0.865,-1,-1,0,0
2023-02-14,0.85,0.85,0.841,0.848,-1,-1,0,0
2023-02-15,0.844,0.86,0.843,0.85,-1,-1,0,0
2023-02-16,0.85,0.85,0.84,0.849,-1,-1,0,0
2023-02-17,0.848,0.85,0.842,0.85,-1,-1,0,0
2023-02-20,0.85,0.85,0.841,0.849,-1,-1,0,0
2023-02-21,0.849,0.85,0.824,0.846,-1,-1,0,0
2023-02-22,0.859,0.859,0.83,0.838,-1,-1,0,0
2023-02-23,0.849,0.849,0.821,0.84,-1,-1,0,0
2023-02-24,0.83,0.865,0.829,0.865,-1,-1,0,0
2023-02-27,0.865,0.868,0.832,0.86,-1,-1,0,0
2023-02-28,0.863,0.863,0.83,0.849,-1,-1,0,0
2023-03-01,0.833,0.859,0.83,0.854,-1,-1,0,0
2023-03-02,0.839,0.848,0.83,0.844,-1,-1,0,0
2023-03-03,0.846,0.848,0.835,0.848,-1,-1,0,0
2023-03-06,0.847,0.88,0.845,0.88,-1,-1,0,0
2023-03-07,0.863,0.88,0.85,0.872,-1,-1,0,0
2023-03-08,0.875,0.895,0.859,0.871,-1,-1,0,0
2023-03-09,0.87,0.871,0.845,0.853,-1,-1,0,0
2023-03-10,0.854,0.86,0.846,0.85,-1,-1,0,0
2023-03-13,0.85,0.852,0.825,0.84,-1,-1,0,0
2023-03-14,0.839,0.84,0.82,0.838,-1,-1,0,0
2023-03-15,0.844,0.844,0.811,0.812,-1,-1,0,0
2023-03-16,0.827,0.898,0.81,0.856,-1,-1,0,0
2023-03-17,0.841,0.852,0.799,0.81,-1,-1,0,0
2023-03-20,0.809,0.818,0.761,0.8,-1,-1,0,0
2023-03-21,0.799,0.801,0.778,0.8,-1,-1,0,0
2023-03-22,0.79,0.8,0.77,0.799,-1,-1,0,0
2023-03-23,0.799,0.81,0.75,0.776,-1,-1,0,0
2023-03-24,0.771,0.788,0.74,0.76,-1,-1,0,0
2023-03-27,0.75,0.765,0.73,0.763,-1,-1,0,0
2023-03-28,0.778,0.778,0.76,0.776,-1,-1,0,0
2023-03-29,0.775,0.81,0.774,0.8,-1,-1,0,0
2023-03-30,0.808,0.81,0.735,0.735,-1,-1,0,0
2023-03-31,0.754,0.828,0.73,0.732,-1,-1,0,0
2023-04-03,0.735,0.757,0.71,0.73,-1,-1,0,0
2023-04-04,0.714,0.744,0.71,0.743,-1,-1,0,0
2023-04-05,0.746,0.75,0.731,0.749,-1,-1,0,0
2023-04-06,0.74,0.765,0.733,0.764,-1,-1,0,0
2023-04-11,0.764,0.765,0.72,0.75,-1,-1,0,0
2023-04-12,0.75,0.753,0.71,0.733,-1,-1,0,0
2023-04-13,0.73,0.75,0.73,0.745,-1,-1,0,0
2023-04-14,0.735,0.748,0.73,0.745,-1,-1,0,0
2023-04-17,0.75,0.75,0.71,0.733,-1,-1,0,0
2023-04-18,0.732,0.745,0.721,0.744,-1,-1,0,0
2023-04-19,0.739,0.751,0.726,0.749,-1,-1,0,0
2023-04-20,0.74,0.75,0.73,0.746,-1,-1,0,0
2023-04-21,0.742,0.75,0.736,0.75,-1,-1,0,0
2023-04-24,0.75,0.75,0.732,0.748,-1,-1,0,0
2023-04-25,0.748,0.748,0.716,0.742,-1,-1,0,0
2023-04-26,0.742,0.77,0.736,0.75,-1,-1,0,0
2023-04-27,0.75,0.752,0.732,0.75,-1,-1,0,0
2023-04-28,0.754,0.754,0.734,0.752,-1,-1,0,0
2023-05-02,0.75,0.75,0.748,0.748,-1,-1,0,0
2023-05-04,0.748,0.76,0.748,0.76,-1,-1,0,0
2023-05-05,0.756,0.756,0.732,0.75,-1,-1,0,0
2023-05-08,0.746,0.762,0.73,0.76,-1,-1,0,0
2023-05-09,0.76,0.792,0.75,0.786,-1,-1,0,0
2023-05-10,0.786,0.796,0.78,0.796,-1,-1,0,0
2023-05-11,0.78,0.796,0.76,0.784,-1,-1,0,0
2023-05-12,0.784,0.794,0.762,0.79,-1,-1,0,0
2023-05-15,0.79,0.796,0.78,0.794,-1,-1,0,0
2023-05-16,0.79,0.8,0.78,0.8,-1,-1,0,0
2023-05-17,0.8,0.8,0.782,0.8,-1,-1,0,0
2023-05-18,0.8,0.816,0.77,0.782,-1,-1,0,0
2023-05-19,0.8,0.84,0.79,0.8,-1,-1,0,0
2023-05-22,0.8,0.812,0.794,0.81,-1,-1,0,0
2023-05-23,0.81,0.81,0.786,0.81,-1,-1,0,0
2023-05-24,0.8,0.81,0.794,0.808,-1,-1,0,0
2023-05-25,0.808,0.808,0.776,0.78,-1,-1,0,0
2023-05-26,0.778,0.79,0.75,0.782,-1,-1,0,0
2023-05-29,0.78,0.78,0.772,0.78,-1,-1,0,0
2023-05-30,0.766,0.78,0.752,0.77,-1,-1,0,0
2023-05-31,0.76,0.764,0.724,0.756,-1,-1,0,0
2023-06-01,0.742,0.75,0.72,0.75,-1,-1,0,0
2023-06-02,0.748,0.756,0.738,0.738,-1,-1,0,0
2023-06-05,0.75,0.754,0.726,0.75,-1,-1,0,0
2023-06-06,0.74,0.75,0.74,0.75,-1,-1,0,0
2023-06-07,0.75,0.75,0.738,0.738,-1,-1,0,0
2023-06-09,0.75,0.75,0.734,0.748,-1,-1,0,0
2023-06-12,0.74,0.748,0.726,0.744,-1,-1,0,0
2023-06-13,0.744,0.754,0.738,0.748,-1,-1,0,0
2023-06-14,0.748,0.75,0.742,0.75,-1,-1,0,0
2023-06-15,0.746,0.752,0.73,0.75,-1,-1,0,0
2023-06-16,0.74,0.75,0.74,0.75,-1,-1,0,0
2023-06-19,0.744,0.75,0.742,0.75,-1,-1,0,0
2023-06-20,0.75,0.75,0.738,0.74,-1,-1,0,0
2023-06-21,0.75,0.75,0.734,0.75,-1,-1,0,0
2023-06-22,0.748,0.75,0.748,0.75,-1,-1,0,0
2023-06-23,0.75,0.75,0.74,0.748,-1,-1,0,0
2023-06-26,0.74,0.748,0.74,0.748,-1,-1,0,0
2023-06-27,0.74,0.744,0.74,0.744,-1,-1,0,0
2023-06-28,0.74,0.75,0.74,0.748,-1,-1,0,0
2023-06-29,0.752,0.752,0.72,0.74,-1,-1,0,0
2023-06-30,0.74,0.748,0.73,0.734,-1,-1,0,0
2023-07-03,0.736,0.746,0.73,0.746,-1,-1,0,0
2023-07-04,0.74,0.742,0.73,0.742,-1,-1,0,0
2023-07-05,0.73,0.746,0.726,0.74,-1,-1,0,0
2023-07-06,0.744,0.744,0.714,0.74,-1,-1,0,0
2023-07-07,0.738,0.744,0.734,0.74,-1,-1,0,0
2023-07-10,0.74,0.75,0.74,0.75,-1,-1,0,0
2023-07-11,0.75,0.752,0.74,0.752,-1,-1,0,0
2023-07-12,0.754,0.756,0.74,0.756,-1,-1,0,0
2023-07-13,0.75,0.75,0.73,0.744,-1,-1,0,0
2023-07-14,0.75,0.78,0.75,0.78,-1,-1,0,0
2023-07-17,0.78,0.792,0.762,0.78,-1,-1,0,0
2023-07-18,0.766,0.774,0.75,0.768,-1,-1,0,0
2023-07-19,0.764,0.768,0.752,0.766,-1,-1,0,0
2023-07-20,0.766,0.778,0.752,0.778,-1,-1,0,0
2023-07-21,0.774,0.774,0.756,0.772,-1,-1,0,0
2023-07-24,0.762,0.776,0.752,0.772,-1,-1,0,0
2023-07-25,0.76,0.77,0.752,0.76,-1,-1,0,0
2023-07-26,0.766,0.766,0.762,0.766,-1,-1,0,0
2023-07-27,0.756,0.756,0.75,0.754,-1,-1,0,0
2023-07-28,0.75,0.752,0.736,0.75,-1,-1,0,0
2023-07-31,0.748,0.75,0.74,0.75,-1,-1,0,0
2023-08-01,0.75,0.754,0.736,0.748,-1,-1,0,0
2023-08-02,0.75,0.75,0.74,0.75,-1,-1,0,0
2023-08-03,0.744,0.752,0.74,0.75,-1,-1,0,0
2023-08-04,0.75,0.75,0.74,0.75,-1,-1,0,0
2023-08-07,0.744,0.75,0.742,0.75,-1,-1,0,0
2023-08-08,0.744,0.752,0.724,0.742,-1,-1,0,0
2023-08-09,0.734,0.75,0.726,0.726,-1,-1,0,0
2023-08-10,0.728,0.75,0.72,0.75,-1,-1,0,0
2023-08-11,0.748,0.748,0.73,0.746,-1,-1,0,0
2023-08-14,0.746,0.746,0.73,0.74,-1,-1,0,0
2023-08-16,0.74,0.74,0.722,0.73,-1,-1,0,0
2023-08-17,0.738,0.746,0.722,0.74,-1,-1,0,0
2023-08-18,0.738,0.738,0.722,0.736,-1,-1,0,0
2023-08-21,0.728,0.74,0.724,0.74,-1,-1,0,0
2023-08-22,0.74,0.742,0.728,0.738,-1,-1,0,0
2023-08-23,0.738,0.738,0.732,0.738,-1,-1,0,0
2023-08-24,0.732,0.738,0.728,0.738,-1,-1,0,0
2023-08-25,0.738,0.738,0.72,0.738,-1,-1,0,0
2023-08-28,0.74,0.74,0.732,0.738,-1,-1,0,0
2023-08-29,0.738,0.74,0.724,0.74,-1,-1,0,0
2023-08-30,0.73,0.742,0.726,0.74,-1,-1,0,0
2023-08-31,0.732,0.74,0.732,0.74,-1,-1,0,0
