Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-29,159.4,160.1,155.38,157.6,-1,-1,0,0
2022-08-30,159.0,159.8,155.26,155.34,-1,-1,0,0
2022-08-31,157.0,158.8,152.5,158.7,-1,-1,0,0
2022-09-01,158.6,158.6,152.0,152.0,-1,-1,0,0
2022-09-02,152.0,156.0,150.64,151.52,-1,-1,0,0
2022-09-05,152.0,156.0,152.0,153.02,-1,-1,0,0
2022-09-06,154.5,155.0,149.74,155.0,-1,-1,0,0
2022-09-07,155.98,155.98,150.1,154.78,-1,-1,0,0
2022-09-08,154.76,163.8,154.76,158.8,-1,-1,0,0
2022-09-09,150.1,154.7,144.0,150.0,-1,-1,0,0
2022-09-12,152.86,152.86,148.02,148.04,-1,-1,0,0
2022-09-13,152.2,152.2,137.06,137.06,-1,-1,0,0
2022-09-14,135.62,148.2,135.62,140.06,-1,-1,0,0
2022-09-15,141.5,143.6,138.9,143.58,-1,-1,0,0
2022-09-16,143.5,145.62,140.0,144.68,-1,-1,0,0
2022-09-19,144.68,144.68,138.5,140.0,-1,-1,0,0
2022-09-20,143.08,151.0,143.0,148.0,-1,-1,0,0
2022-09-21,147.98,147.98,142.0,144.0,-1,-1,0,0
2022-09-22,144.0,145.9,143.26,145.58,-1,-1,0,0
2022-09-23,147.0,147.0,140.0,140.0,-1,-1,0,0
2022-09-26,139.4,146.0,136.0,136.0,-1,-1,0,0
2022-09-27,136.44,143.78,136.44,143.68,-1,-1,0,0
2022-09-28,143.68,143.68,139.3,143.68,-1,-1,0,0
2022-09-29,140.2,144.42,133.4,133.4,-1,-1,0,0
2022-09-30,135.0,139.98,133.5,136.26,-1,-1,0,0
2022-10-03,136.3,137.48,134.2,134.5,-1,-1,0,0
2022-10-04,135.0,142.5,135.0,142.5,-1,-1,0,0
2022-10-05,142.48,142.48,136.14,136.14,-1,-1,0,0
2022-10-06,136.2,139.5,132.6,136.0,-1,-1,0,0
2022-10-07,134.08,141.4,132.7,137.02,-1,-1,0,0
2022-10-10,134.08,141.0,131.7,134.0,-1,-1,0,0
2022-10-11,134.0,134.0,129.6,130.84,-1,-1,0,0
2022-10-12,130.84,133.0,129.7,129.7,-1,-1,0,0
2022-10-13,129.6,131.5,128.0,129.36,-1,-1,0,0
2022-10-14,130.48,132.0,129.0,129.0,-1,-1,0,0
2022-10-17,129.9,130.0,125.02,126.22,-1,-1,0,0
2022-10-18,126.5,127.0,120.7,122.0,-1,-1,0,0
2022-10-19,122.0,123.98,118.0,118.0,-1,-1,0,0
2022-10-20,117.56,119.9,112.0,113.4,-1,-1,0,0
2022-10-21,110.0,113.48,109.84,110.1,-1,-1,0,0
2022-10-24,110.0,110.0,101.52,103.0,-1,-1,0,0
2022-10-25,105.0,107.0,103.0,107.0,-1,-1,0,0
2022-10-26,108.9,110.0,104.9,104.92,-1,-1,0,0
2022-10-27,105.0,105.0,103.0,103.0,-1,-1,0,0
2022-10-28,104.9,112.0,103.96,111.4,-1,-1,0,0
2022-10-31,113.8,121.4,111.4,121.4,-1,-1,0,0
2022-11-02,123.0,124.98,116.52,122.3,-1,-1,0,0
2022-11-03,122.0,123.0,117.1,117.12,-1,-1,0,0
2022-11-04,117.0,117.0,113.52,117.0,-1,-1,0,0
2022-11-07,115.0,118.5,115.0,118.0,-1,-1,0,0
2022-11-08,119.0,122.24,117.0,117.5,-1,-1,0,0
2022-11-09,119.8,119.8,116.0,116.1,-1,-1,0,0
2022-11-10,115.0,115.0,106.0,111.0,-1,-1,0,0
2022-11-14,111.0,119.88,111.0,119.3,-1,-1,0,0
2022-11-15,120.0,120.0,117.86,119.98,-1,-1,0,0
2022-11-16,117.0,119.0,113.0,114.2,-1,-1,0,0
2022-11-17,116.2,119.7,113.3,119.7,-1,-1,0,0
2022-11-18,119.0,119.3,116.0,119.0,-1,-1,0,0
2022-11-21,119.0,119.84,117.1,119.84,-1,-1,0,0
2022-11-22,117.0,118.1,113.1,115.98,-1,-1,0,0
2022-11-23,115.96,115.96,112.7,112.74,-1,-1,0,0
2022-11-24,114.38,114.38,108.4,110.0,-1,-1,0,0
2022-11-25,109.0,114.84,109.0,109.52,-1,-1,0,0
2022-11-28,109.02,114.0,108.8,110.6,-1,-1,0,0
2022-11-29,112.6,114.8,109.7,110.0,-1,-1,0,0
2022-11-30,110.0,112.98,108.8,108.8,-1,-1,0,0
2022-12-01,112.0,113.8,108.9,108.9,-1,-1,0,0
2022-12-02,109.6,112.0,108.6,108.6,-1,-1,0,0
2022-12-05,108.02,108.6,105.0,105.02,-1,-1,0,0
2022-12-06,105.0,107.62,103.04,103.1,-1,-1,0,0
2022-12-07,103.1,104.76,97.52,99.1,-1,-1,0,0
2022-12-08,99.11,99.99,93.5,96.69,-1,-1,0,0
2022-12-09,97.0,99.1,97.0,97.25,-1,-1,0,0
2022-12-12,97.0,98.0,97.0,97.61,-1,-1,0,0
2022-12-13,98.0,99.5,97.0,99.4,-1,-1,0,0
2022-12-14,99.5,99.9,97.0,97.99,-1,-1,0,0
2022-12-15,98.0,98.0,88.2,94.0,-1,-1,0,0
2022-12-16,94.0,99.4,90.2,99.4,-1,-1,0,0
2022-12-19,93.8,99.0,93.8,98.85,-1,-1,0,0
2022-12-20,98.85,98.85,94.74,96.3,-1,-1,0,0
2022-12-21,97.0,97.0,94.81,96.0,-1,-1,0,0
2022-12-22,97.0,97.0,93.55,94.15,-1,-1,0,0
2022-12-23,94.5,94.5,92.5,94.0,-1,-1,0,0
2022-12-27,93.0,94.48,90.2,90.2,-1,-1,0,0
2022-12-28,90.6,90.7,88.1,88.79,-1,-1,0,0
2022-12-29,88.8,91.8,88.8,91.4,-1,-1,0,0
2022-12-30,92.5,92.5,90.61,91.35,-1,-1,0,0
2023-01-02,91.35,92.5,90.0,91.68,-1,-1,0,0
2023-01-03,92.0,93.5,91.41,91.5,-1,-1,0,0
2023-01-04,91.99,92.18,89.66,89.98,-1,-1,0,0
2023-01-05,90.11,90.11,89.0,90.0,-1,-1,0,0
2023-01-09,90.01,93.75,90.01,91.82,-1,-1,0,0
2023-01-10,92.7,94.0,92.0,93.4,-1,-1,0,0
2023-01-11,95.0,99.5,94.98,98.2,-1,-1,0,0
2023-01-12,98.2,99.85,90.0,92.8,-1,-1,0,0
2023-01-13,92.0,93.87,90.1,90.11,-1,-1,0,0
2023-01-16,90.98,91.99,88.3,88.96,-1,-1,0,0
2023-01-17,88.94,89.5,82.5,84.2,-1,-1,0,0
2023-01-18,84.2,85.97,84.0,84.89,-1,-1,0,0
2023-01-19,84.9,85.0,84.2,84.27,-1,-1,0,0
2023-01-20,84.27,85.0,84.2,84.99,-1,-1,0,0
2023-01-23,84.99,85.5,84.0,84.5,-1,-1,0,0
2023-01-24,84.8,85.06,84.03,84.2,-1,-1,0,0
2023-01-25,84.2,85.0,80.54,80.54,-1,-1,0,0
2023-01-26,80.54,81.99,76.45,77.4,-1,-1,0,0
2023-01-27,77.41,79.0,72.75,74.5,-1,-1,0,0
2023-01-30,74.0,75.0,73.0,74.4,-1,-1,0,0
2023-01-31,74.4,79.69,73.1,79.0,-1,-1,0,0
2023-02-01,79.98,82.59,79.0,79.99,-1,-1,0,0
2023-02-02,80.0,80.0,78.42,79.99,-1,-1,0,0
2023-02-03,79.99,80.0,77.67,78.0,-1,-1,0,0
2023-02-06,78.84,79.0,76.0,76.6,-1,-1,0,0
2023-02-07,77.0,78.59,76.74,77.64,-1,-1,0,0
2023-02-08,77.64,78.0,77.17,77.5,-1,-1,0,0
2023-02-09,77.2,90.7,76.77,90.0,-1,-1,0,0
2023-02-10,92.5,94.21,86.95,87.06,-1,-1,0,0
2023-02-13,87.06,89.0,83.0,83.6,-1,-1,0,0
2023-02-14,84.62,86.59,83.22,84.04,-1,-1,0,0
2023-02-15,84.99,84.99,82.04,83.2,-1,-1,0,0
2023-02-16,84.0,84.9,81.83,83.8,-1,-1,0,0
2023-02-17,83.9,83.93,81.0,83.75,-1,-1,0,0
2023-02-20,83.6,83.98,81.02,82.0,-1,-1,0,0
2023-02-21,81.76,81.76,78.18,80.0,-1,-1,0,0
2023-02-22,80.0,80.0,76.17,78.2,-1,-1,0,0
2023-02-23,78.2,78.99,76.25,77.39,-1,-1,0,0
2023-02-24,77.06,81.0,76.99,79.99,-1,-1,0,0
2023-02-27,83.4,83.4,78.71,79.5,-1,-1,0,0
2023-02-28,79.8,80.24,77.7,79.0,-1,-1,0,0
2023-03-01,79.07,81.98,79.07,80.0,-1,-1,0,0
2023-03-02,80.01,80.01,77.63,77.77,-1,-1,0,0
2023-03-03,77.77,80.0,77.23,77.4,-1,-1,0,0
2023-03-06,77.98,78.5,75.2,77.0,-1,-1,0,0
2023-03-07,76.6,77.0,75.5,75.51,-1,-1,0,0
2023-03-08,75.0,75.2,70.0,70.0,-1,-1,0,0
2023-03-09,69.0,70.0,67.6,69.7,-1,-1,0,0
2023-03-10,68.0,70.8,67.02,69.99,-1,-1,0,0
2023-03-13,68.5,70.69,65.1,66.3,-1,-1,0,0
2023-03-14,66.5,71.0,66.5,69.7,-1,-1,0,0
2023-03-15,70.0,74.0,68.0,70.7,-1,-1,0,0
2023-03-16,71.51,75.3,71.51,73.7,-1,-1,0,0
2023-03-17,75.0,75.0,69.8,70.0,-1,-1,0,0
2023-03-20,70.5,70.5,68.0,68.8,-1,-1,0,0
2023-03-21,68.13,68.3,66.4,67.0,-1,-1,0,0
2023-03-22,67.0,69.6,65.28,68.59,-1,-1,0,0
2023-03-23,68.99,68.99,65.25,65.25,-1,-1,0,0
2023-03-24,65.1,67.0,62.3,65.43,-1,-1,0,0
2023-03-27,65.36,69.99,62.61,68.98,-1,-1,0,0
2023-03-28,68.85,70.0,65.67,66.8,-1,-1,0,0
2023-03-29,67.65,68.74,63.75,67.0,-1,-1,0,0
2023-03-30,60.7,60.7,55.0,57.99,-1,-1,0,0
2023-03-31,58.0,58.0,55.26,57.18,-1,-1,0,0
