Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-01,32.38,32.52,31.4,31.46,-1,-1,0,0
2022-09-02,31.5,33.78,31.5,33.78,-1,-1,0,0
2022-09-05,33.4,33.74,32.12,33.1,-1,-1,0,0
2022-09-06,33.0,34.58,32.66,34.4,-1,-1,0,0
2022-09-07,34.5,35.48,32.9,35.28,-1,-1,0,0
2022-09-08,35.7,35.76,34.16,34.68,-1,-1,0,0
2022-09-09,34.8,36.0,34.38,36.0,-1,-1,0,0
2022-09-12,36.36,37.68,35.5,36.8,-1,-1,0,0
2022-09-13,37.48,37.48,35.3,36.48,-1,-1,0,0
2022-09-14,36.48,36.74,35.56,35.66,-1,-1,0,0
2022-09-15,35.96,37.1,35.36,36.5,-1,-1,0,0
2022-09-16,36.0,36.3,34.34,35.68,-1,-1,0,0
2022-09-19,35.98,35.98,34.34,35.38,-1,-1,0,0
2022-09-20,35.84,36.3,34.42,34.52,-1,-1,0,0
2022-09-21,34.4,35.6,33.84,34.34,-1,-1,0,0
2022-09-22,35.52,35.52,32.5,34.0,-1,-1,0,0
2022-09-23,33.64,33.84,32.08,32.28,-1,-1,0,0
2022-09-26,32.1,32.1,30.56,30.66,-1,-1,0,0
2022-09-27,30.72,32.3,30.62,32.24,-1,-1,0,0
2022-09-28,32.3,33.56,31.94,33.56,-1,-1,0,0
2022-09-29,33.9,34.7,32.64,33.34,-1,-1,0,0
2022-09-30,33.2,34.5,32.86,33.64,-1,-1,0,0
2022-10-03,33.98,35.0,33.1,35.0,-1,-1,0,0
2022-10-04,35.62,35.78,34.6,35.4,-1,-1,0,0
2022-10-05,35.4,35.58,33.82,33.86,-1,-1,0,0
2022-10-06,33.82,35.42,33.78,34.24,-1,-1,0,0
2022-10-07,34.4,34.4,32.82,33.12,-1,-1,0,0
2022-10-10,32.68,33.08,31.46,31.46,-1,-1,0,0
2022-10-11,31.4,31.42,29.66,30.02,-1,-1,0,0
2022-10-12,30.3,31.18,29.2,29.98,-1,-1,0,0
2022-10-13,30.78,32.0,30.14,31.5,-1,-1,0,0
2022-10-14,32.3,32.62,30.36,30.42,-1,-1,0,0
2022-10-17,30.6,31.02,29.88,30.2,-1,-1,0,0
2022-10-18,30.5,30.96,30.04,30.4,-1,-1,0,0
2022-10-19,30.46,31.68,30.24,31.36,-1,-1,0,0
2022-10-20,31.0,31.5,30.38,30.66,-1,-1,0,0
2022-10-21,30.78,30.78,29.62,30.06,-1,-1,0,0
2022-10-24,30.06,30.58,29.36,29.86,-1,-1,0,0
2022-10-25,29.9,30.76,29.72,30.22,-1,-1,0,0
2022-10-26,30.76,32.8,30.0,32.52,-1,-1,0,0
2022-10-27,32.82,33.02,31.62,32.66,-1,-1,0,0
2022-10-28,32.1,32.44,31.5,31.92,-1,-1,0,0
2022-10-31,32.1,33.6,32.1,32.8,-1,-1,0,0
2022-11-02,32.9,33.56,32.42,32.8,-1,-1,0,0
2022-11-03,32.72,33.4,32.22,33.4,-1,-1,0,0
2022-11-04,33.54,35.98,33.54,35.98,-1,-1,0,0
2022-11-07,37.0,37.78,35.0,35.22,-1,-1,0,0
2022-11-08,34.52,36.18,34.5,35.2,-1,-1,0,0
2022-11-09,35.52,36.38,34.82,35.02,-1,-1,0,0
2022-11-10,35.26,35.26,31.9,33.0,-1,-1,0,0
2022-11-14,33.1,34.66,33.1,34.0,-1,-1,0,0
2022-11-15,34.2,34.2,33.1,33.34,-1,-1,0,0
2022-11-16,33.0,33.52,32.82,32.9,-1,-1,0,0
2022-11-17,33.12,33.16,32.24,32.6,-1,-1,0,0
2022-11-18,32.7,33.5,32.54,33.5,-1,-1,0,0
2022-11-21,33.72,33.76,33.1,33.24,-1,-1,0,0
2022-11-22,33.3,34.48,33.16,34.16,-1,-1,0,0
2022-11-23,34.16,34.18,33.32,33.34,-1,-1,0,0
2022-11-24,33.68,35.44,33.34,35.3,-1,-1,0,0
2022-11-25,35.48,36.5,34.82,36.06,-1,-1,0,0
2022-11-28,36.2,36.2,35.14,35.96,-1,-1,0,0
2022-11-29,35.8,35.8,34.8,35.4,-1,-1,0,0
2022-11-30,35.4,36.7,35.08,36.12,-1,-1,0,0
2022-12-01,36.92,37.44,36.64,37.2,-1,-1,0,0
2022-12-02,37.2,38.46,36.34,38.08,-1,-1,0,0
2022-12-05,37.82,38.42,37.0,37.04,-1,-1,0,0
2022-12-06,37.0,37.04,35.44,35.44,-1,-1,0,0
2022-12-07,35.3,36.38,35.24,35.62,-1,-1,0,0
2022-12-08,35.6,36.4,35.18,36.4,-1,-1,0,0
2022-12-09,36.28,36.4,35.22,35.5,-1,-1,0,0
2022-12-12,35.62,35.78,34.98,35.1,-1,-1,0,0
2022-12-13,35.4,36.22,35.04,36.0,-1,-1,0,0
2022-12-14,36.0,36.36,35.7,35.94,-1,-1,0,0
2022-12-15,35.7,35.74,34.68,34.86,-1,-1,0,0
2022-12-16,34.8,35.9,34.24,35.82,-1,-1,0,0
2022-12-19,35.82,36.0,35.08,35.7,-1,-1,0,0
2022-12-20,35.7,38.0,35.52,38.0,-1,-1,0,0
2022-12-21,37.9,39.24,37.0,39.24,-1,-1,0,0
2022-12-22,39.28,40.46,39.0,39.2,-1,-1,0,0
2022-12-23,39.2,40.24,38.64,38.7,-1,-1,0,0
2022-12-27,38.7,39.5,38.7,39.0,-1,-1,0,0
2022-12-28,39.1,39.88,39.0,39.0,-1,-1,0,0
2022-12-29,39.46,39.88,38.98,39.6,-1,-1,0,0
2022-12-30,39.64,39.84,38.96,39.48,-1,-1,0,0
2023-01-02,39.32,42.0,39.1,42.0,-1,-1,0,0
2023-01-03,42.22,44.46,42.22,43.08,-1,-1,0,0
2023-01-04,43.08,43.8,42.16,42.48,-1,-1,0,0
2023-01-05,42.5,44.8,42.1,44.7,-1,-1,0,0
2023-01-09,45.0,46.36,44.9,45.34,-1,-1,0,0
2023-01-10,45.28,45.98,44.56,45.32,-1,-1,0,0
2023-01-11,45.6,45.82,45.0,45.0,-1,-1,0,0
2023-01-12,44.46,45.88,44.42,45.0,-1,-1,0,0
2023-01-13,44.96,45.88,44.96,45.0,-1,-1,0,0
2023-01-16,45.04,46.48,44.6,45.94,-1,-1,0,0
2023-01-17,45.94,45.98,44.9,45.0,-1,-1,0,0
2023-01-18,44.82,45.64,44.82,45.08,-1,-1,0,0
2023-01-19,44.82,45.52,44.8,45.0,-1,-1,0,0
2023-01-20,45.5,46.7,44.58,45.0,-1,-1,0,0
2023-01-23,45.02,45.96,44.82,45.7,-1,-1,0,0
2023-01-24,45.7,46.1,44.84,45.1,-1,-1,0,0
2023-01-25,45.36,45.84,44.96,45.0,-1,-1,0,0
2023-01-26,45.08,45.72,45.0,45.38,-1,-1,0,0
2023-01-27,45.2,45.68,44.22,44.22,-1,-1,0,0
2023-01-30,44.02,44.02,42.32,42.66,-1,-1,0,0
2023-01-31,42.56,45.66,42.52,45.46,-1,-1,0,0
2023-02-01,45.32,45.34,43.42,43.6,-1,-1,0,0
2023-02-02,44.6,44.62,43.38,43.46,-1,-1,0,0
2023-02-03,44.2,44.28,43.14,43.42,-1,-1,0,0
2023-02-06,43.42,43.44,42.2,42.8,-1,-1,0,0
2023-02-07,42.96,43.5,42.34,42.34,-1,-1,0,0
2023-02-08,42.5,43.78,42.5,43.18,-1,-1,0,0
2023-02-09,43.6,44.36,43.1,44.16,-1,-1,0,0
2023-02-10,43.92,43.92,42.78,42.82,-1,-1,0,0
2023-02-13,42.6,43.92,42.6,43.48,-1,-1,0,0
2023-02-14,43.7,43.94,42.42,42.6,-1,-1,0,0
2023-02-15,42.62,42.74,42.12,42.3,-1,-1,0,0
2023-02-16,42.98,42.98,41.82,42.34,-1,-1,0,0
2023-02-17,42.4,42.78,42.1,42.3,-1,-1,0,0
2023-02-20,42.68,42.76,41.1,41.1,-1,-1,0,0
2023-02-21,41.12,41.26,39.82,39.82,-1,-1,0,0
2023-02-22,39.6,40.0,38.5,39.0,-1,-1,0,0
2023-02-23,39.0,39.64,38.52,39.0,-1,-1,0,0
2023-02-24,39.46,39.46,37.86,38.16,-1,-1,0,0
2023-02-27,38.18,38.38,37.56,37.74,-1,-1,0,0
2023-02-28,37.56,39.08,37.44,38.76,-1,-1,0,0
2023-03-01,38.8,39.7,38.6,39.36,-1,-1,0,0
2023-03-02,39.52,39.6,38.6,38.84,-1,-1,0,0
2023-03-03,39.2,39.52,38.72,38.9,-1,-1,0,0
2023-03-06,39.26,39.78,38.7,39.56,-1,-1,0,0
2023-03-07,39.8,40.26,39.12,39.46,-1,-1,0,0
2023-03-08,39.52,39.52,38.6,38.9,-1,-1,0,0
2023-03-09,39.0,39.72,38.6,39.6,-1,-1,0,0
2023-03-10,39.0,39.0,37.62,37.86,-1,-1,0,0
2023-03-13,37.0,37.72,35.6,36.54,-1,-1,0,0
2023-03-14,35.9,36.76,35.22,35.3,-1,-1,0,0
2023-03-15,35.32,35.7,33.96,34.0,-1,-1,0,0
2023-03-16,34.4,34.58,33.46,34.44,-1,-1,0,0
2023-03-17,34.7,35.3,33.4,33.64,-1,-1,0,0
2023-03-20,33.32,33.92,32.04,33.46,-1,-1,0,0
2023-03-21,33.78,34.9,33.74,34.02,-1,-1,0,0
2023-03-22,34.26,34.26,33.22,33.4,-1,-1,0,0
2023-03-23,33.22,33.74,32.4,33.56,-1,-1,0,0
2023-03-24,33.5,33.58,32.52,33.12,-1,-1,0,0
2023-03-27,33.5,33.76,32.52,33.68,-1,-1,0,0
2023-03-28,33.7,34.22,33.36,33.88,-1,-1,0,0
2023-03-29,33.92,35.6,33.92,35.12,-1,-1,0,0
2023-03-30,35.7,37.54,35.5,37.1,-1,-1,0,0
2023-03-31,37.62,37.62,35.8,35.88,-1,-1,0,0
2023-04-03,35.88,36.66,34.48,34.48,-1,-1,0,0
2023-04-04,34.46,35.58,34.26,34.3,-1,-1,0,0
2023-04-05,34.76,35.04,33.7,33.92,-1,-1,0,0
2023-04-06,34.0,34.36,33.52,33.62,-1,-1,0,0
2023-04-11,34.0,35.48,33.8,35.2,-1,-1,0,0
2023-04-12,35.2,35.36,34.56,34.64,-1,-1,0,0
2023-04-13,34.64,35.0,34.12,34.16,-1,-1,0,0
2023-04-14,34.48,35.02,34.26,34.36,-1,-1,0,0
2023-04-17,34.92,35.16,34.24,35.0,-1,-1,0,0
2023-04-18,35.06,35.28,34.42,34.42,-1,-1,0,0
2023-04-19,34.58,35.08,34.2,34.94,-1,-1,0,0
2023-04-20,34.94,35.36,34.3,34.3,-1,-1,0,0
2023-04-21,34.36,34.36,33.18,33.28,-1,-1,0,0
2023-04-24,33.3,33.7,33.1,33.22,-1,-1,0,0
2023-04-25,33.34,33.44,32.42,32.56,-1,-1,0,0
2023-04-26,32.7,32.94,32.06,32.06,-1,-1,0,0
2023-04-27,32.0,32.7,32.0,32.4,-1,-1,0,0
2023-04-28,32.86,32.94,32.04,32.14,-1,-1,0,0
2023-05-02,32.78,33.38,31.8,31.92,-1,-1,0,0
2023-05-04,32.3,32.54,31.22,31.58,-1,-1,0,0
2023-05-05,31.5,32.24,31.0,31.88,-1,-1,0,0
2023-05-08,32.2,33.2,32.02,32.78,-1,-1,0,0
2023-05-09,33.18,33.18,31.66,31.96,-1,-1,0,0
2023-05-10,31.98,32.68,31.66,31.94,-1,-1,0,0
2023-05-11,31.94,32.24,31.2,31.24,-1,-1,0,0
2023-05-12,31.6,31.74,31.06,31.3,-1,-1,0,0
2023-05-15,31.18,31.6,30.78,31.58,-1,-1,0,0
2023-05-16,30.8,30.8,30.0,30.0,-1,-1,0,0
2023-05-17,30.1,30.32,29.32,29.4,-1,-1,0,0
2023-05-18,29.32,30.78,29.32,29.68,-1,-1,0,0
2023-05-19,29.74,30.08,29.52,29.6,-1,-1,0,0
2023-05-22,29.9,30.0,29.36,29.36,-1,-1,0,0
2023-05-23,29.38,29.4,27.58,27.82,-1,-1,0,0
2023-05-24,27.74,27.78,26.44,26.58,-1,-1,0,0
2023-05-25,26.76,27.54,26.22,26.8,-1,-1,0,0
2023-05-26,27.22,27.3,26.6,26.72,-1,-1,0,0
2023-05-29,27.02,27.4,26.74,26.88,-1,-1,0,0
2023-05-30,27.0,27.0,25.74,25.76,-1,-1,0,0
2023-05-31,25.76,26.06,25.2,25.48,-1,-1,0,0
2023-06-01,26.02,26.38,25.32,25.6,-1,-1,0,0
2023-06-02,26.0,26.58,25.9,26.08,-1,-1,0,0
2023-06-05,26.3,27.38,26.3,27.3,-1,-1,0,0
2023-06-06,27.6,28.3,27.2,28.04,-1,-1,0,0
2023-06-07,28.2,28.2,26.42,26.88,-1,-1,0,0
2023-06-09,26.94,27.24,26.48,26.66,-1,-1,0,0
2023-06-12,26.66,26.7,25.64,25.66,-1,-1,0,0
2023-06-13,25.6,25.64,24.42,24.76,-1,-1,0,0
2023-06-14,24.86,26.18,24.62,26.0,-1,-1,0,0
2023-06-15,26.08,26.28,25.2,25.64,-1,-1,0,0
2023-06-16,25.94,26.8,25.46,26.0,-1,-1,0,0
2023-06-19,25.7,26.28,25.6,25.88,-1,-1,0,0
2023-06-20,26.0,26.34,25.58,26.14,-1,-1,0,0
2023-06-21,26.3,26.4,25.8,25.92,-1,-1,0,0
2023-06-22,26.0,26.9,25.9,26.5,-1,-1,0,0
2023-06-23,26.82,27.88,26.12,26.4,-1,-1,0,0
2023-06-26,26.6,26.66,25.78,26.04,-1,-1,0,0
2023-06-27,26.44,26.48,25.98,26.4,-1,-1,0,0
2023-06-28,26.38,26.74,26.26,26.36,-1,-1,0,0
2023-06-29,26.42,27.24,26.42,26.74,-1,-1,0,0
2023-06-30,27.02,27.04,26.18,26.22,-1,-1,0,0
2023-07-03,26.22,26.68,26.18,26.4,-1,-1,0,0
2023-07-04,26.42,27.18,26.12,27.18,-1,-1,0,0
2023-07-05,27.26,27.66,26.66,26.76,-1,-1,0,0
2023-07-06,26.76,27.18,26.4,26.98,-1,-1,0,0
2023-07-07,27.16,27.5,26.7,27.18,-1,-1,0,0
2023-07-10,27.18,27.68,27.02,27.64,-1,-1,0,0
2023-07-11,27.52,28.66,27.12,27.28,-1,-1,0,0
2023-07-12,27.44,28.56,27.28,28.28,-1,-1,0,0
2023-07-13,28.5,28.88,28.12,28.32,-1,-1,0,0
2023-07-14,28.4,28.4,27.8,27.9,-1,-1,0,0
2023-07-17,27.9,28.28,27.0,27.1,-1,-1,0,0
2023-07-18,27.2,27.2,26.24,26.3,-1,-1,0,0
2023-07-19,26.52,27.64,26.38,27.06,-1,-1,0,0
2023-07-20,27.16,27.22,26.6,26.68,-1,-1,0,0
2023-07-21,26.98,27.0,25.92,26.36,-1,-1,0,0
2023-07-24,26.6,26.88,26.52,26.7,-1,-1,0,0
2023-07-25,26.7,27.34,26.66,27.34,-1,-1,0,0
2023-07-26,27.42,27.44,26.68,27.08,-1,-1,0,0
2023-07-27,27.08,27.08,26.74,26.96,-1,-1,0,0
2023-07-28,26.96,27.28,26.52,26.8,-1,-1,0,0
2023-07-31,26.82,27.18,26.52,26.98,-1,-1,0,0
2023-08-01,27.12,27.2,26.66,26.74,-1,-1,0,0
2023-08-02,26.7,26.78,26.1,26.1,-1,-1,0,0
2023-08-03,26.1,26.44,26.0,26.16,-1,-1,0,0
2023-08-04,26.66,26.66,26.18,26.4,-1,-1,0,0
2023-08-07,26.48,26.48,25.62,25.64,-1,-1,0,0
2023-08-08,25.52,25.6,24.62,24.62,-1,-1,0,0
2023-08-09,24.76,25.1,24.6,24.64,-1,-1,0,0
2023-08-10,24.84,25.68,24.72,25.0,-1,-1,0,0
2023-08-11,25.0,25.24,24.54,25.1,-1,-1,0,0
2023-08-14,25.2,25.2,24.1,24.18,-1,-1,0,0
2023-08-16,24.18,24.58,24.0,24.22,-1,-1,0,0
2023-08-17,24.3,24.62,24.04,24.24,-1,-1,0,0
2023-08-18,24.4,24.4,23.52,23.72,-1,-1,0,0
2023-08-21,23.82,24.42,23.82,24.14,-1,-1,0,0
2023-08-22,24.38,24.7,24.2,24.4,-1,-1,0,0
2023-08-23,25.0,25.0,24.24,24.78,-1,-1,0,0
2023-08-24,24.9,24.98,24.4,24.46,-1,-1,0,0
2023-08-25,24.5,24.66,24.14,24.16,-1,-1,0,0
2023-08-28,24.46,25.18,24.46,25.06,-1,-1,0,0
2023-08-29,25.24,25.36,24.9,25.1,-1,-1,0,0
2023-08-30,25.28,25.48,25.1,25.34,-1,-1,0,0
2023-08-31,25.34,25.5,25.0,25.18,-1,-1,0,0
