Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-26,5.88,5.88,5.88,5.88,-1,-1,0,0
2023-01-27,5.88,5.88,5.78,5.88,-1,-1,0,0
2023-01-30,5.96,6.0,5.82,5.82,-1,-1,0,0
2023-01-31,5.86,5.94,5.8,5.94,-1,-1,0,0
2023-02-01,5.82,6.0,5.82,5.82,-1,-1,0,0
2023-02-02,5.82,5.92,5.82,5.92,-1,-1,0,0
2023-02-03,5.96,5.96,5.96,5.96,-1,-1,0,0
2023-02-06,6.0,6.0,5.8,5.98,-1,-1,0,0
2023-02-07,5.9,5.9,5.7,5.8,-1,-1,0,0
2023-02-08,5.8,5.8,5.8,5.8,-1,-1,0,0
2023-02-09,5.86,5.86,5.68,5.84,-1,-1,0,0
2023-02-10,5.68,5.8,5.68,5.8,-1,-1,0,0
2023-02-13,5.86,5.86,5.86,5.86,-1,-1,0,0
2023-02-14,5.8,5.8,5.8,5.8,-1,-1,0,0
2023-02-15,5.8,5.8,5.78,5.78,-1,-1,0,0
2023-02-16,5.8,5.8,5.7,5.7,-1,-1,0,0
2023-02-17,5.78,5.82,5.78,5.82,-1,-1,0,0
2023-02-20,5.84,5.9,5.72,5.88,-1,-1,0,0
2023-02-21,5.86,5.86,5.86,5.86,-1,-1,0,0
2023-02-22,5.88,5.88,5.72,5.8,-1,-1,0,0
2023-02-23,5.8,5.8,5.8,5.8,-1,-1,0,0
2023-02-24,5.74,5.74,5.74,5.74,-1,-1,0,0
2023-02-27,5.9,5.9,5.9,5.9,-1,-1,0,0
2023-02-28,5.9,5.9,5.5,5.68,-1,-1,0,0
2023-03-01,5.62,5.74,5.6,5.74,-1,-1,0,0
2023-03-02,5.76,5.76,5.76,5.76,-1,-1,0,0
2023-03-03,5.76,5.76,5.6,5.6,-1,-1,0,0
2023-03-06,5.76,5.76,5.76,5.76,-1,-1,0,0
2023-03-07,5.76,5.76,5.76,5.76,-1,-1,0,0
2023-03-08,5.76,5.76,5.76,5.76,-1,-1,0,0
2023-03-09,5.7,5.7,5.7,5.7,-1,-1,0,0
2023-03-10,5.76,5.76,5.74,5.74,-1,-1,0,0
2023-03-13,5.76,5.76,5.76,5.76,-1,-1,0,0
2023-03-14,5.76,5.76,5.6,5.6,-1,-1,0,0
2023-03-15,5.6,5.6,5.6,5.6,-1,-1,0,0
2023-03-16,5.6,5.7,5.54,5.54,-1,-1,0,0
2023-03-17,5.54,5.54,5.54,5.54,-1,-1,0,0
2023-03-20,5.58,5.58,5.4,5.4,-1,-1,0,0
2023-03-21,5.5,5.56,5.5,5.56,-1,-1,0,0
2023-03-22,5.52,5.52,5.38,5.52,-1,-1,0,0
2023-03-23,5.52,5.56,5.52,5.56,-1,-1,0,0
2023-03-24,5.5,5.5,5.5,5.5,-1,-1,0,0
2023-03-27,5.58,5.6,5.46,5.6,-1,-1,0,0
2023-03-28,5.6,5.6,5.38,5.38,-1,-1,0,0
2023-03-29,5.38,5.52,5.36,5.52,-1,-1,0,0
2023-03-30,5.32,5.32,5.2,5.2,-1,-1,0,0
2023-03-31,5.34,5.34,5.0,5.0,-1,-1,0,0
2023-04-03,4.9,4.9,4.9,4.9,-1,-1,0,0
2023-04-04,5.0,5.0,4.95,4.99,-1,-1,0,0
2023-04-05,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-04-06,4.99,5.0,4.99,5.0,-1,-1,0,0
2023-04-11,4.93,4.93,4.92,4.92,-1,-1,0,0
2023-04-12,4.92,4.92,4.92,4.92,-1,-1,0,0
2023-04-13,4.92,4.92,4.92,4.92,-1,-1,0,0
2023-04-14,5.02,5.14,5.02,5.12,-1,-1,0,0
2023-04-17,5.12,5.12,5.12,5.12,-1,-1,0,0
2023-04-18,5.12,5.12,5.12,5.12,-1,-1,0,0
2023-04-19,5.12,5.5,5.12,5.5,-1,-1,0,0
2023-04-20,5.5,5.5,5.5,5.5,-1,-1,0,0
2023-04-21,5.32,5.32,4.98,4.98,-1,-1,0,0
2023-04-24,5.1,5.16,4.96,4.96,-1,-1,0,0
2023-04-25,4.96,4.96,4.96,4.96,-1,-1,0,0
2023-04-26,4.9,4.9,4.9,4.9,-1,-1,0,0
2023-04-27,5.04,5.06,5.04,5.06,-1,-1,0,0
2023-04-28,4.94,4.94,4.91,4.91,-1,-1,0,0
2023-05-02,4.91,4.91,4.91,4.91,-1,-1,0,0
2023-05-04,4.91,5.0,4.91,4.91,-1,-1,0,0
2023-05-05,4.91,4.91,4.9,4.9,-1,-1,0,0
2023-05-08,4.9,5.0,4.9,5.0,-1,-1,0,0
2023-05-09,4.9,4.9,4.9,4.9,-1,-1,0,0
2023-05-10,4.9,4.9,4.9,4.9,-1,-1,0,0
2023-05-11,4.9,4.9,4.9,4.9,-1,-1,0,0
2023-05-12,5.0,5.1,5.0,5.1,-1,-1,0,0
2023-05-15,5.0,5.0,4.94,5.0,-1,-1,0,0
2023-05-16,5.0,5.0,4.99,5.0,-1,-1,0,0
2023-05-17,5.0,5.0,5.0,5.0,-1,-1,0,0
2023-05-18,4.99,5.08,4.99,5.08,-1,-1,0,0
2023-05-19,5.06,5.16,5.06,5.16,-1,-1,0,0
2023-05-22,5.16,5.16,5.16,5.16,-1,-1,0,0
2023-05-23,5.18,5.18,5.18,5.18,-1,-1,0,0
2023-05-24,5.18,5.18,5.18,5.18,-1,-1,0,0
2023-05-25,5.16,5.2,5.16,5.2,-1,-1,0,0
2023-05-26,5.2,5.2,5.2,5.2,-1,-1,0,0
2023-05-29,5.2,5.2,5.1,5.18,-1,-1,0,0
2023-05-30,5.2,5.2,5.2,5.2,-1,-1,0,0
2023-05-31,5.2,5.2,5.2,5.2,-1,-1,0,0
2023-06-01,5.2,5.2,5.16,5.18,-1,-1,0,0
2023-06-02,5.2,5.24,5.2,5.24,-1,-1,0,0
2023-06-05,5.26,5.48,5.26,5.4,-1,-1,0,0
2023-06-06,5.4,5.4,5.4,5.4,-1,-1,0,0
2023-06-07,5.4,5.4,5.4,5.4,-1,-1,0,0
2023-06-09,5.4,5.4,5.4,5.4,-1,-1,0,0
2023-06-12,5.5,5.5,5.5,5.5,-1,-1,0,0
2023-06-13,5.56,5.56,5.32,5.32,-1,-1,0,0
2023-06-14,5.32,5.32,5.32,5.32,-1,-1,0,0
2023-06-15,5.32,5.32,5.32,5.32,-1,-1,0,0
2023-06-16,5.22,5.38,5.16,5.38,-1,-1,0,0
2023-06-19,5.34,5.34,5.34,5.34,-1,-1,0,0
2023-06-20,5.34,5.34,5.34,5.34,-1,-1,0,0
2023-06-21,5.34,5.34,5.34,5.34,-1,-1,0,0
2023-06-22,5.3,5.3,5.3,5.3,-1,-1,0,0
2023-06-23,5.32,5.36,5.32,5.36,-1,-1,0,0
2023-06-26,5.2,5.2,5.2,5.2,-1,-1,0,0
2023-06-27,5.32,5.32,5.32,5.32,-1,-1,0,0
2023-06-28,5.1,5.3,5.1,5.3,-1,-1,0,0
2023-06-29,5.2,5.2,5.2,5.2,-1,-1,0,0
2023-06-30,5.26,5.46,5.26,5.46,-1,-1,0,0
2023-07-03,5.46,5.8,5.46,5.6,-1,-1,0,0
2023-07-04,5.36,5.62,5.36,5.62,-1,-1,0,0
2023-07-05,5.62,5.62,5.62,5.62,-1,-1,0,0
2023-07-06,5.56,5.68,5.48,5.64,-1,-1,0,0
2023-07-07,5.64,5.64,5.64,5.64,-1,-1,0,0
2023-07-10,5.64,5.64,5.4,5.4,-1,-1,0,0
2023-07-11,5.58,5.64,5.42,5.62,-1,-1,0,0
2023-07-12,5.64,5.64,5.64,5.64,-1,-1,0,0
2023-07-13,5.64,5.64,5.64,5.64,-1,-1,0,0
2023-07-14,5.64,5.64,5.64,5.64,-1,-1,0,0
2023-07-17,5.64,5.64,5.64,5.64,-1,-1,0,0
2023-07-18,5.5,5.6,5.5,5.6,-1,-1,0,0
2023-07-19,5.64,5.64,5.4,5.64,-1,-1,0,0
2023-07-20,5.64,5.94,5.6,5.94,-1,-1,0,0
2023-07-21,5.76,6.24,5.76,6.24,-1,-1,0,0
2023-07-24,6.24,6.3,6.22,6.28,-1,-1,0,0
2023-07-25,6.28,6.28,6.28,6.28,-1,-1,0,0
2023-07-26,6.28,6.28,6.28,6.28,-1,-1,0,0
2023-07-27,6.4,6.4,6.28,6.4,-1,-1,0,0
2023-07-28,6.28,6.46,6.28,6.44,-1,-1,0,0
2023-07-31,6.46,7.4,6.46,7.4,-1,-1,0,0
2023-08-01,7.42,7.68,7.14,7.3,-1,-1,0,0
2023-08-02,7.32,7.84,7.08,7.72,-1,-1,0,0
2023-08-03,7.52,7.52,7.0,7.2,-1,-1,0,0
2023-08-04,7.28,7.7,7.06,7.24,-1,-1,0,0
2023-08-07,7.2,7.26,7.2,7.26,-1,-1,0,0
2023-08-08,7.24,7.24,7.24,7.24,-1,-1,0,0
2023-08-09,7.26,7.26,7.24,7.24,-1,-1,0,0
2023-08-10,7.14,7.26,6.98,7.1,-1,-1,0,0
2023-08-11,7.1,7.1,6.96,7.08,-1,-1,0,0
2023-08-14,7.1,7.1,7.08,7.08,-1,-1,0,0
2023-08-16,7.1,7.1,7.06,7.08,-1,-1,0,0
2023-08-17,7.1,7.1,6.92,6.92,-1,-1,0,0
2023-08-18,6.9,6.9,6.9,6.9,-1,-1,0,0
2023-08-21,7.08,7.12,7.08,7.12,-1,-1,0,0
2023-08-22,7.12,7.12,7.12,7.12,-1,-1,0,0
2023-08-23,7.12,7.12,7.12,7.12,-1,-1,0,0
2023-08-24,6.84,7.12,6.84,7.0,-1,-1,0,0
2023-08-25,7.0,7.04,7.0,7.04,-1,-1,0,0
2023-08-28,7.02,7.04,6.94,7.04,-1,-1,0,0
2023-08-29,7.04,7.04,6.82,7.0,-1,-1,0,0
2023-08-30,6.82,6.96,6.78,6.96,-1,-1,0,0
2023-08-31,6.96,6.96,6.96,6.96,-1,-1,0,0
