Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-23,2.6,2.62,2.585,2.61,-1,-1,0,0
2022-12-27,2.6,2.61,2.55,2.56,-1,-1,0,0
2022-12-28,2.58,2.58,2.55,2.56,-1,-1,0,0
2022-12-29,2.56,2.645,2.56,2.645,-1,-1,0,0
2022-12-30,2.65,2.685,2.595,2.685,-1,-1,0,0
2023-01-02,2.63,2.69,2.63,2.64,-1,-1,0,0
2023-01-03,2.69,2.69,2.64,2.64,-1,-1,0,0
2023-01-04,2.65,2.66,2.64,2.645,-1,-1,0,0
2023-01-05,2.66,2.66,2.64,2.655,-1,-1,0,0
2023-01-09,2.655,2.66,2.64,2.645,-1,-1,0,0
2023-01-10,2.65,2.66,2.645,2.65,-1,-1,0,0
2023-01-11,2.655,2.655,2.645,2.645,-1,-1,0,0
2023-01-12,2.65,2.655,2.645,2.65,-1,-1,0,0
2023-01-13,2.65,2.66,2.645,2.645,-1,-1,0,0
2023-01-16,2.65,2.66,2.645,2.655,-1,-1,0,0
2023-01-17,2.655,2.66,2.65,2.66,-1,-1,0,0
2023-01-18,2.66,2.66,2.645,2.66,-1,-1,0,0
2023-01-19,2.67,2.685,2.66,2.685,-1,-1,0,0
2023-01-20,2.685,2.87,2.685,2.865,-1,-1,0,0
2023-01-23,2.87,2.87,2.81,2.86,-1,-1,0,0
2023-01-24,2.85,2.88,2.85,2.88,-1,-1,0,0
2023-01-25,2.86,2.9,2.825,2.88,-1,-1,0,0
2023-01-26,2.895,2.985,2.88,2.97,-1,-1,0,0
2023-01-27,2.98,2.985,2.91,2.91,-1,-1,0,0
2023-01-30,2.91,2.98,2.91,2.97,-1,-1,0,0
2023-01-31,2.95,2.975,2.935,2.97,-1,-1,0,0
2023-02-01,2.97,2.97,2.94,2.96,-1,-1,0,0
2023-02-02,2.96,2.96,2.9,2.935,-1,-1,0,0
2023-02-03,2.94,2.94,2.9,2.91,-1,-1,0,0
2023-02-06,2.9,2.915,2.815,2.84,-1,-1,0,0
2023-02-07,2.84,2.88,2.775,2.79,-1,-1,0,0
2023-02-08,2.83,2.89,2.795,2.81,-1,-1,0,0
2023-02-09,2.88,2.88,2.79,2.8,-1,-1,0,0
2023-02-10,2.795,2.84,2.795,2.8,-1,-1,0,0
2023-02-13,2.84,2.855,2.8,2.845,-1,-1,0,0
2023-02-14,2.85,2.85,2.81,2.835,-1,-1,0,0
2023-02-15,2.84,2.845,2.81,2.83,-1,-1,0,0
2023-02-16,2.84,2.845,2.805,2.83,-1,-1,0,0
2023-02-17,2.8,2.83,2.79,2.8,-1,-1,0,0
2023-02-20,2.8,2.825,2.775,2.78,-1,-1,0,0
2023-02-21,2.8,2.8,2.745,2.775,-1,-1,0,0
2023-02-22,2.795,2.795,2.755,2.78,-1,-1,0,0
2023-02-23,2.78,2.79,2.74,2.79,-1,-1,0,0
2023-02-24,2.75,2.79,2.75,2.79,-1,-1,0,0
2023-02-27,2.79,2.845,2.78,2.845,-1,-1,0,0
2023-02-28,2.845,2.85,2.805,2.84,-1,-1,0,0
2023-03-01,2.845,2.865,2.82,2.83,-1,-1,0,0
2023-03-02,2.83,2.83,2.79,2.79,-1,-1,0,0
2023-03-03,2.79,2.82,2.77,2.82,-1,-1,0,0
2023-03-06,2.8,2.82,2.78,2.815,-1,-1,0,0
2023-03-07,2.815,2.815,2.775,2.79,-1,-1,0,0
2023-03-08,2.79,2.805,2.785,2.8,-1,-1,0,0
2023-03-09,2.81,2.81,2.79,2.805,-1,-1,0,0
2023-03-10,2.83,2.83,2.775,2.78,-1,-1,0,0
2023-03-13,2.8,2.8,2.7,2.76,-1,-1,0,0
2023-03-14,2.77,2.79,2.75,2.79,-1,-1,0,0
2023-03-15,2.77,2.78,2.74,2.75,-1,-1,0,0
2023-03-16,2.725,2.75,2.71,2.74,-1,-1,0,0
2023-03-17,2.77,2.77,2.71,2.72,-1,-1,0,0
2023-03-20,2.765,2.765,2.7,2.73,-1,-1,0,0
2023-03-21,2.73,2.73,2.7,2.7,-1,-1,0,0
2023-03-22,2.71,2.725,2.69,2.72,-1,-1,0,0
2023-03-23,2.715,2.72,2.69,2.71,-1,-1,0,0
2023-03-24,2.7,2.7,2.69,2.7,-1,-1,0,0
2023-03-27,2.71,2.72,2.68,2.69,-1,-1,0,0
2023-03-28,2.7,2.73,2.685,2.7,-1,-1,0,0
2023-03-29,2.72,2.72,2.685,2.72,-1,-1,0,0
2023-03-30,2.72,2.735,2.69,2.695,-1,-1,0,0
2023-03-31,2.7,2.75,2.695,2.7,-1,-1,0,0
2023-04-03,2.73,2.755,2.71,2.745,-1,-1,0,0
2023-04-04,2.75,2.79,2.75,2.77,-1,-1,0,0
2023-04-05,2.795,2.81,2.77,2.78,-1,-1,0,0
2023-04-06,2.8,2.8,2.785,2.8,-1,-1,0,0
2023-04-11,2.82,2.835,2.775,2.8,-1,-1,0,0
2023-04-12,2.61,2.64,2.6,2.6,-1,-1,0,0
2023-04-13,2.61,2.62,2.58,2.6,-1,-1,0,0
2023-04-14,2.6,2.63,2.585,2.61,-1,-1,0,0
2023-04-17,2.63,2.63,2.595,2.6,-1,-1,0,0
2023-04-18,2.6,2.62,2.59,2.6,-1,-1,0,0
2023-04-19,2.6,2.62,2.59,2.605,-1,-1,0,0
2023-04-20,2.6,2.61,2.58,2.6,-1,-1,0,0
2023-04-21,2.6,2.6,2.56,2.59,-1,-1,0,0
2023-04-24,2.59,2.6,2.56,2.59,-1,-1,0,0
2023-04-25,2.59,2.6,2.55,2.57,-1,-1,0,0
2023-04-26,2.57,2.58,2.5,2.52,-1,-1,0,0
2023-04-27,2.55,2.59,2.52,2.55,-1,-1,0,0
2023-04-28,2.54,2.58,2.51,2.51,-1,-1,0,0
2023-05-02,2.52,2.55,2.49,2.55,-1,-1,0,0
2023-05-04,2.54,2.59,2.51,2.59,-1,-1,0,0
2023-05-05,2.58,2.6,2.56,2.6,-1,-1,0,0
2023-05-08,2.57,2.62,2.57,2.6,-1,-1,0,0
2023-05-09,2.6,2.6,2.58,2.6,-1,-1,0,0
2023-05-10,2.6,2.61,2.57,2.61,-1,-1,0,0
2023-05-11,2.6,2.63,2.58,2.62,-1,-1,0,0
2023-05-12,2.6,2.64,2.56,2.64,-1,-1,0,0
2023-05-15,2.65,2.68,2.62,2.64,-1,-1,0,0
2023-05-16,2.65,2.66,2.58,2.59,-1,-1,0,0
2023-05-17,2.6,2.6,2.49,2.55,-1,-1,0,0
2023-05-18,2.52,2.84,2.52,2.75,-1,-1,0,0
2023-05-19,2.76,2.76,2.61,2.66,-1,-1,0,0
2023-05-22,2.69,2.69,2.61,2.63,-1,-1,0,0
2023-05-23,2.63,2.66,2.61,2.65,-1,-1,0,0
2023-05-24,2.65,2.66,2.63,2.64,-1,-1,0,0
2023-05-25,2.64,2.64,2.6,2.63,-1,-1,0,0
2023-05-26,2.63,2.76,2.63,2.73,-1,-1,0,0
2023-05-29,2.77,2.82,2.77,2.8,-1,-1,0,0
2023-05-30,2.8,2.82,2.78,2.81,-1,-1,0,0
2023-05-31,2.84,2.89,2.74,2.82,-1,-1,0,0
2023-06-01,2.81,2.86,2.79,2.86,-1,-1,0,0
2023-06-02,2.86,2.86,2.82,2.85,-1,-1,0,0
2023-06-05,2.86,2.86,2.78,2.81,-1,-1,0,0
2023-06-06,2.83,2.83,2.78,2.81,-1,-1,0,0
2023-06-07,2.78,2.81,2.72,2.77,-1,-1,0,0
2023-06-09,2.77,2.77,2.72,2.75,-1,-1,0,0
2023-06-12,2.75,2.75,2.72,2.74,-1,-1,0,0
2023-06-13,2.75,2.75,2.68,2.72,-1,-1,0,0
2023-06-14,2.72,2.75,2.69,2.73,-1,-1,0,0
2023-06-15,2.76,2.76,2.72,2.74,-1,-1,0,0
2023-06-16,2.72,2.75,2.71,2.74,-1,-1,0,0
2023-06-19,2.71,2.72,2.67,2.7,-1,-1,0,0
2023-06-20,2.68,2.7,2.67,2.7,-1,-1,0,0
2023-06-21,2.67,2.7,2.63,2.66,-1,-1,0,0
2023-06-22,2.66,2.66,2.61,2.66,-1,-1,0,0
2023-06-23,2.66,2.66,2.61,2.66,-1,-1,0,0
2023-06-26,2.63,2.66,2.63,2.64,-1,-1,0,0
2023-06-27,2.64,2.64,2.62,2.64,-1,-1,0,0
2023-06-28,2.64,2.69,2.63,2.67,-1,-1,0,0
2023-06-29,2.69,2.69,2.64,2.68,-1,-1,0,0
2023-06-30,2.68,2.7,2.66,2.7,-1,-1,0,0
2023-07-03,2.72,2.8,2.67,2.69,-1,-1,0,0
2023-07-04,2.69,2.7,2.65,2.68,-1,-1,0,0
2023-07-05,2.68,2.72,2.66,2.71,-1,-1,0,0
2023-07-06,2.71,2.71,2.67,2.69,-1,-1,0,0
2023-07-07,2.69,2.72,2.68,2.68,-1,-1,0,0
2023-07-10,2.68,2.71,2.68,2.7,-1,-1,0,0
2023-07-11,2.7,2.72,2.7,2.72,-1,-1,0,0
2023-07-12,2.72,2.82,2.7,2.82,-1,-1,0,0
2023-07-13,2.82,2.82,2.74,2.74,-1,-1,0,0
2023-07-14,2.76,2.78,2.72,2.77,-1,-1,0,0
2023-07-17,2.78,2.84,2.77,2.81,-1,-1,0,0
2023-07-18,2.81,2.82,2.73,2.75,-1,-1,0,0
2023-07-19,2.78,2.78,2.76,2.78,-1,-1,0,0
2023-07-20,2.78,2.78,2.73,2.75,-1,-1,0,0
2023-07-21,2.77,2.77,2.7,2.75,-1,-1,0,0
2023-07-24,2.75,2.77,2.72,2.77,-1,-1,0,0
2023-07-25,2.77,2.77,2.72,2.75,-1,-1,0,0
2023-07-26,2.73,2.74,2.71,2.74,-1,-1,0,0
2023-07-27,2.73,2.74,2.73,2.73,-1,-1,0,0
2023-07-28,2.73,2.74,2.71,2.73,-1,-1,0,0
2023-07-31,2.71,2.73,2.7,2.72,-1,-1,0,0
2023-08-01,2.71,2.72,2.71,2.72,-1,-1,0,0
2023-08-02,2.71,2.74,2.7,2.74,-1,-1,0,0
2023-08-03,2.74,2.74,2.65,2.69,-1,-1,0,0
2023-08-04,2.68,2.74,2.67,2.74,-1,-1,0,0
2023-08-07,2.73,2.73,2.69,2.72,-1,-1,0,0
