Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-09,388.0,408.0,383.0,406.0,-1,-1,0,0
2023-06-12,403.0,403.0,391.0,391.0,-1,-1,0,0
2023-06-13,389.0,393.0,377.0,378.0,-1,-1,0,0
2023-06-14,380.0,392.0,378.5,390.0,-1,-1,0,0
2023-06-15,393.0,399.5,386.0,398.0,-1,-1,0,0
2023-06-16,400.0,409.5,394.0,402.0,-1,-1,0,0
2023-06-19,405.0,411.0,399.0,408.5,-1,-1,0,0
2023-06-20,402.5,405.5,394.5,394.5,-1,-1,0,0
2023-06-21,399.5,400.5,390.5,396.0,-1,-1,0,0
2023-06-22,395.0,403.0,390.5,403.0,-1,-1,0,0
2023-06-23,402.5,406.0,395.0,396.0,-1,-1,0,0
2023-06-26,402.0,403.0,397.0,401.0,-1,-1,0,0
2023-06-27,403.0,403.5,389.0,393.5,-1,-1,0,0
2023-06-28,396.0,397.5,388.5,392.5,-1,-1,0,0
2023-06-29,395.5,402.0,391.5,395.5,-1,-1,0,0
