Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-06,49795.2,49916.06,49390.14,49390.14,-1,-1,0,0
2022-09-07,49360.47,49896.65,49360.47,49896.65,-1,-1,0,0
2022-09-08,50514.16,50514.16,49994.84,50120.96,-1,-1,0,0
2022-09-09,51544.81,51798.74,51530.7,51798.74,-1,-1,0,0
2022-09-12,52307.87,52428.15,52307.87,52428.15,-1,-1,0,0
2022-09-13,52068.57,52068.57,51148.02,51148.02,-1,-1,0,0
2022-09-14,51371.62,51371.62,51266.95,51359.17,-1,-1,0,0
2022-09-15,51372.88,51658.25,51372.88,51658.25,-1,-1,0,0
2022-09-16,51041.24,51041.24,50403.97,50403.97,-1,-1,0,0
2022-09-19,50824.58,51175.83,50824.58,51175.83,-1,-1,0,0
2022-09-20,51077.52,51077.52,50314.43,50314.43,-1,-1,0,0
2022-09-21,50013.48,50544.51,50013.48,50544.51,-1,-1,0,0
2022-09-22,50701.55,50947.65,50701.55,50855.61,-1,-1,0,0
2022-09-23,49640.54,49640.54,49108.63,49108.63,-1,-1,0,0
2022-09-26,48234.95,48234.95,47751.56,48174.21,-1,-1,0,0
2022-09-27,48741.61,48877.82,48741.61,48877.82,-1,-1,0,0
2022-09-28,47819.66,48514.11,47819.66,48514.11,-1,-1,0,0
2022-09-29,47999.71,47999.71,46863.17,46863.17,-1,-1,0,0
2022-09-30,46943.84,46992.65,46769.99,46992.65,-1,-1,0,0
2022-10-03,46091.79,47365.22,46091.79,47365.22,-1,-1,0,0
2022-10-04,48396.66,49159.56,48396.66,49159.56,-1,-1,0,0
2022-10-05,48759.67,48759.67,48190.4,48190.4,-1,-1,0,0
2022-10-06,48712.32,48712.32,48324.03,48324.03,-1,-1,0,0
2022-10-07,48135.12,48135.12,47934.86,47934.86,-1,-1,0,0
2022-10-10,47484.32,47525.54,47102.84,47102.84,-1,-1,0,0
2022-10-11,46735.24,47623.52,46735.24,47229.25,-1,-1,0,0
2022-10-12,47176.5,47176.5,47050.16,47050.16,-1,-1,0,0
2022-10-13,47027.08,47027.08,46069.16,46594.67,-1,-1,0,0
2022-10-14,47410.24,47906.6,47410.24,47568.15,-1,-1,0,0
2022-10-17,47421.34,48017.18,47421.34,48017.18,-1,-1,0,0
2022-10-18,48462.89,48510.31,48362.22,48362.22,-1,-1,0,0
2022-10-19,48048.13,48048.13,47499.53,47499.53,-1,-1,0,0
2022-10-20,47629.54,48306.09,47629.54,48306.09,-1,-1,0,0
2022-10-21,47892.51,47892.51,47632.0,47790.48,-1,-1,0,0
2022-10-24,48201.87,48596.73,48201.87,48386.84,-1,-1,0,0
2022-10-25,48798.36,48798.36,48369.38,48753.97,-1,-1,0,0
2022-10-26,49454.46,50017.62,49351.21,50017.62,-1,-1,0,0
2022-10-27,50012.53,50562.43,50012.53,50562.43,-1,-1,0,0
2022-10-28,49937.11,50647.83,49937.11,50647.83,-1,-1,0,0
2022-10-31,51295.25,51569.21,51295.25,51569.21,-1,-1,0,0
2022-11-02,52310.89,52461.04,52212.73,52461.04,-1,-1,0,0
2022-11-03,51882.77,52034.55,51630.15,52034.55,-1,-1,0,0
2022-11-04,52975.53,53489.14,52975.53,53489.14,-1,-1,0,0
2022-11-07,54264.26,54264.26,53879.64,53879.64,-1,-1,0,0
2022-11-08,54085.03,54581.61,54048.99,54581.61,-1,-1,0,0
2022-11-09,54467.82,54679.23,54467.82,54550.25,-1,-1,0,0
2022-11-10,53872.52,55719.11,53872.52,55719.11,-1,-1,0,0
2022-11-14,56586.49,57049.09,56586.49,57049.09,-1,-1,0,0
2022-11-15,56755.75,57644.77,56755.75,57644.77,-1,-1,0,0
2022-11-16,56710.64,56954.02,56710.64,56865.48,-1,-1,0,0
2022-11-17,56006.13,56133.73,56006.13,56022.29,-1,-1,0,0
2022-11-18,56472.34,56472.34,56120.96,56120.96,-1,-1,0,0
2022-11-21,55784.42,55804.59,55433.8,55433.8,-1,-1,0,0
2022-11-22,56203.3,56512.07,56203.3,56390.2,-1,-1,0,0
2022-11-23,56722.97,56722.97,56237.06,56348.18,-1,-1,0,0
2022-11-24,56897.1,57401.95,56897.1,57401.95,-1,-1,0,0
2022-11-25,57424.61,57561.94,57335.69,57561.94,-1,-1,0,0
2022-11-28,57213.73,57213.73,56997.67,57043.66,-1,-1,0,0
2022-11-29,56970.94,57231.81,56891.64,57231.81,-1,-1,0,0
2022-11-30,57541.51,57550.79,57287.26,57287.26,-1,-1,0,0
2022-12-01,57852.76,58204.03,57852.76,58204.03,-1,-1,0,0
2022-12-02,57843.96,57843.96,57480.69,57546.69,-1,-1,0,0
2022-12-05,58363.29,58363.29,57819.13,57819.13,-1,-1,0,0
2022-12-06,57328.4,57395.19,57207.09,57207.09,-1,-1,0,0
2022-12-07,57143.77,57284.51,57143.77,57284.51,-1,-1,0,0
2022-12-08,57181.32,57181.32,56781.09,57010.79,-1,-1,0,0
2022-12-09,57157.09,57157.09,56885.51,57131.88,-1,-1,0,0
2022-12-12,57347.7,57855.42,57347.7,57855.42,-1,-1,0,0
2022-12-13,57556.31,59056.4,57556.31,58748.2,-1,-1,0,0
2022-12-14,58772.85,58915.15,58772.85,58831.4,-1,-1,0,0
2022-12-15,58000.42,58000.42,57707.13,57819.09,-1,-1,0,0
2022-12-16,57204.21,57404.22,57204.21,57374.35,-1,-1,0,0
2022-12-19,57693.74,57693.74,57444.56,57444.56,-1,-1,0,0
2022-12-20,57430.71,58002.22,57430.71,58002.22,-1,-1,0,0
2022-12-21,57970.03,58673.21,57970.03,58673.21,-1,-1,0,0
2022-12-22,58495.52,58529.34,58450.57,58450.57,-1,-1,0,0
2022-12-23,58382.15,58417.35,58232.5,58417.35,-1,-1,0,0
2022-12-27,58406.37,58406.37,57915.49,57915.49,-1,-1,0,0
2022-12-28,57951.77,58075.23,57951.77,57978.03,-1,-1,0,0
2022-12-29,58289.7,59033.0,58289.7,59033.0,-1,-1,0,0
2022-12-30,58868.74,58868.74,58856.93,58864.46,-1,-1,0,0
2023-01-02,59284.95,59284.95,58948.21,59060.52,-1,-1,0,0
2023-01-03,60142.4,60412.03,60142.4,60236.87,-1,-1,0,0
2023-01-04,60992.73,61249.66,60992.73,61249.66,-1,-1,0,0
2023-01-05,62117.38,62117.38,61337.59,61337.59,-1,-1,0,0
2023-01-09,62245.31,62923.07,62212.8,62923.07,-1,-1,0,0
2023-01-10,62773.0,63564.51,62773.0,63564.51,-1,-1,0,0
2023-01-11,63609.86,63609.86,62830.84,62830.84,-1,-1,0,0
2023-01-12,63605.98,63605.98,63316.14,63316.14,-1,-1,0,0
2023-01-13,63230.91,63230.91,62779.33,63137.92,-1,-1,0,0
2023-01-16,62715.07,63556.5,62715.07,63432.47,-1,-1,0,0
2023-01-17,62825.86,62825.86,62543.84,62543.84,-1,-1,0,0
2023-01-18,62420.15,63067.03,62420.15,62693.89,-1,-1,0,0
2023-01-19,61928.27,62060.72,61666.16,62060.72,-1,-1,0,0
2023-01-20,62121.64,62302.88,62121.64,62302.88,-1,-1,0,0
2023-01-23,62831.36,63182.12,62831.36,63182.12,-1,-1,0,0
2023-01-24,63517.55,63517.55,63056.02,63056.02,-1,-1,0,0
2023-01-25,62116.79,62116.79,61909.43,62035.2,-1,-1,0,0
2023-01-26,62515.54,62880.06,62515.54,62744.31,-1,-1,0,0
2023-01-27,62728.96,62863.1,62728.96,62752.11,-1,-1,0,0
2023-01-30,61964.46,62044.35,61964.46,62044.35,-1,-1,0,0
2023-01-31,62094.4,62748.32,62094.4,62748.32,-1,-1,0,0
2023-02-01,62152.44,62395.57,61897.64,61897.64,-1,-1,0,0
2023-02-02,62454.11,63039.18,62454.11,62792.59,-1,-1,0,0
2023-02-03,63074.38,63074.38,62648.04,62889.2,-1,-1,0,0
2023-02-06,61926.26,61926.26,61699.79,61699.79,-1,-1,0,0
2023-02-07,61853.7,61853.7,61712.41,61847.43,-1,-1,0,0
2023-02-08,62441.59,62498.44,62306.5,62306.5,-1,-1,0,0
2023-02-09,63057.33,63057.33,62768.86,62786.7,-1,-1,0,0
2023-02-10,61741.94,61741.94,61233.97,61329.78,-1,-1,0,0
2023-02-13,61272.65,61400.53,61116.32,61400.53,-1,-1,0,0
2023-02-14,61439.68,61439.68,61271.28,61424.29,-1,-1,0,0
2023-02-15,61569.13,61886.78,61569.13,61886.78,-1,-1,0,0
2023-02-16,61378.63,61880.22,61361.19,61880.22,-1,-1,0,0
2023-02-17,61570.91,61794.17,61570.91,61731.57,-1,-1,0,0
2023-02-20,61449.9,61538.58,61449.9,61503.27,-1,-1,0,0
2023-02-21,60856.63,60856.63,60666.05,60749.32,-1,-1,0,0
2023-02-22,59909.29,59909.29,59830.46,59877.22,-1,-1,0,0
2023-02-23,60416.98,60671.45,60416.98,60671.45,-1,-1,0,0
2023-02-24,60511.58,60511.58,60179.74,60214.67,-1,-1,0,0
2023-02-27,60285.51,60585.55,60285.51,60554.22,-1,-1,0,0
2023-02-28,60915.71,61365.76,60915.71,61365.76,-1,-1,0,0
2023-03-01,61920.72,61920.72,61658.91,61716.19,-1,-1,0,0
2023-03-02,60826.81,60826.81,60670.04,60670.04,-1,-1,0,0
2023-03-03,61124.38,61437.78,61089.35,61437.78,-1,-1,0,0
2023-03-06,62110.07,62506.67,62110.07,62506.67,-1,-1,0,0
2023-03-07,62841.34,62841.34,62125.39,62125.39,-1,-1,0,0
2023-03-08,61924.57,62388.74,61924.57,62388.74,-1,-1,0,0
2023-03-09,61950.81,62198.21,61917.56,61917.56,-1,-1,0,0
2023-03-10,60972.45,60972.45,60809.84,60809.84,-1,-1,0,0
2023-03-13,59151.34,59413.72,59151.34,59413.72,-1,-1,0,0
2023-03-14,59084.68,59771.34,59084.68,59561.67,-1,-1,0,0
2023-03-15,58665.75,58665.75,57980.02,57980.02,-1,-1,0,0
2023-03-16,57865.8,58070.22,57178.92,58070.22,-1,-1,0,0
2023-03-17,58708.35,58708.35,57430.91,57430.91,-1,-1,0,0
2023-03-20,56915.62,57602.26,56915.62,57602.26,-1,-1,0,0
2023-03-21,58460.05,58539.21,58460.05,58470.54,-1,-1,0,0
2023-03-22,58613.72,58613.72,58122.37,58122.37,-1,-1,0,0
2023-03-23,57583.26,58101.02,57583.26,58101.02,-1,-1,0,0
2023-03-24,56929.17,57108.23,56929.17,57108.23,-1,-1,0,0
2023-03-27,57335.14,57687.05,57335.14,57605.43,-1,-1,0,0
2023-03-28,58231.89,58231.89,57825.82,57893.26,-1,-1,0,0
2023-03-29,58247.37,58304.08,58215.11,58304.08,-1,-1,0,0
2023-03-30,59446.0,59885.38,59446.0,59885.38,-1,-1,0,0
2023-03-31,60007.63,60007.63,59826.45,59826.45,-1,-1,0,0
2023-04-03,60737.03,60737.03,60190.94,60278.95,-1,-1,0,0
2023-04-04,60396.83,60829.32,60261.78,60261.78,-1,-1,0,0
2023-04-05,60075.29,60075.29,59764.85,59764.85,-1,-1,0,0
2023-04-06,59728.77,59772.12,59728.77,59750.78,-1,-1,0,0
2023-04-11,60417.78,60796.13,60417.78,60796.13,-1,-1,0,0
2023-04-12,60775.39,61558.47,60775.39,61558.47,-1,-1,0,0
2023-04-13,61706.72,62277.88,61706.72,62277.88,-1,-1,0,0
2023-04-14,62490.48,62777.31,62490.48,62678.74,-1,-1,0,0
2023-04-17,62929.62,63074.98,62929.62,63074.98,-1,-1,0,0
2023-04-18,64112.42,64168.3,63951.98,63951.98,-1,-1,0,0
2023-04-19,63281.64,64011.78,63281.64,63916.91,-1,-1,0,0
2023-04-20,64416.16,64416.16,64259.78,64259.78,-1,-1,0,0
2023-04-21,63886.59,63886.59,63682.04,63873.03,-1,-1,0,0
2023-04-24,63594.9,64091.99,63594.9,64091.99,-1,-1,0,0
2023-04-25,63749.88,64109.29,63590.67,63590.67,-1,-1,0,0
2023-04-26,63565.03,63565.03,63442.16,63442.16,-1,-1,0,0
2023-04-27,64386.14,65121.46,64386.14,65121.46,-1,-1,0,0
2023-04-28,64693.15,64693.15,64408.89,64472.67,-1,-1,0,0
2023-05-02,64605.84,64874.75,64355.6,64355.6,-1,-1,0,0
2023-05-04,64184.47,64184.47,63332.67,63332.67,-1,-1,0,0
2023-05-05,63811.24,64172.52,63811.24,64172.52,-1,-1,0,0
2023-05-08,64634.25,64853.59,64634.25,64642.4,-1,-1,0,0
2023-05-09,64359.32,64682.32,64359.32,64682.32,-1,-1,0,0
2023-05-10,64643.19,65647.54,64643.19,65091.59,-1,-1,0,0
2023-05-11,65248.21,65248.21,64666.06,64666.06,-1,-1,0,0
