Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-08-14,72726.41,72726.41,72420.28,72420.28,-1,-1,0,0
2023-08-16,71678.47,71678.47,71109.64,71109.64,-1,-1,0,0
2023-08-17,71205.06,71205.06,70496.83,70496.83,-1,-1,0,0
2023-08-18,69966.33,70281.17,69956.16,70281.17,-1,-1,0,0
2023-08-21,70568.1,70568.1,70480.09,70525.61,-1,-1,0,0
2023-08-22,70664.85,70672.16,70388.42,70388.42,-1,-1,0,0
2023-08-23,70331.42,70367.3,70124.86,70367.3,-1,-1,0,0
2023-08-24,70856.64,70856.64,70184.49,70184.49,-1,-1,0,0
2023-08-25,69934.51,70068.9,69880.8,69880.8,-1,-1,0,0
2023-08-28,70168.58,70935.91,70168.58,70935.91,-1,-1,0,0
2023-08-29,70811.49,70989.46,70675.89,70989.46,-1,-1,0,0
2023-08-30,70902.57,71207.28,70902.57,71202.65,-1,-1,0,0
2023-08-31,71056.9,71056.9,70605.21,70605.21,-1,-1,0,0
