Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-28,61.6,62.4,61.4,61.4,-1,-1,0,0
2023-03-01,61.2,63.0,60.8,61.8,-1,-1,0,0
2023-03-02,61.8,62.0,61.0,62.0,-1,-1,0,0
2023-03-03,62.0,62.6,60.8,61.0,-1,-1,0,0
2023-03-06,61.0,63.8,61.0,62.8,-1,-1,0,0
2023-03-07,62.8,62.8,62.0,62.8,-1,-1,0,0
2023-03-08,63.0,63.0,62.0,63.0,-1,-1,0,0
2023-03-09,62.6,67.4,62.6,66.8,-1,-1,0,0
2023-03-10,66.2,67.0,65.2,66.8,-1,-1,0,0
2023-03-13,65.2,65.2,63.4,64.0,-1,-1,0,0
2023-03-14,65.8,67.4,64.4,67.0,-1,-1,0,0
2023-03-15,67.0,67.0,64.2,66.8,-1,-1,0,0
2023-03-16,66.2,66.2,64.0,64.6,-1,-1,0,0
2023-03-17,64.0,64.0,62.8,63.4,-1,-1,0,0
2023-03-20,62.6,62.6,58.0,60.6,-1,-1,0,0
2023-03-21,61.0,63.0,60.6,63.0,-1,-1,0,0
2023-03-22,63.0,63.0,62.0,62.0,-1,-1,0,0
2023-03-23,62.0,63.0,62.0,63.0,-1,-1,0,0
2023-03-24,61.8,61.8,61.6,61.6,-1,-1,0,0
2023-03-27,61.0,62.2,61.0,62.2,-1,-1,0,0
2023-03-28,62.2,62.8,61.4,62.0,-1,-1,0,0
2023-03-29,61.6,62.8,61.0,62.8,-1,-1,0,0
2023-03-30,62.8,63.0,62.8,62.8,-1,-1,0,0
2023-03-31,63.0,65.6,63.0,64.0,-1,-1,0,0
2023-04-03,63.0,64.8,63.0,64.0,-1,-1,0,0
2023-04-04,63.0,63.0,60.2,62.0,-1,-1,0,0
2023-04-05,62.0,62.6,61.4,61.4,-1,-1,0,0
2023-04-06,61.0,62.6,61.0,61.0,-1,-1,0,0
2023-04-11,61.8,62.6,61.0,62.6,-1,-1,0,0
2023-04-12,62.6,62.6,61.2,61.4,-1,-1,0,0
2023-04-13,61.4,62.6,61.4,61.4,-1,-1,0,0
2023-04-14,61.2,62.4,61.0,61.4,-1,-1,0,0
2023-04-17,62.0,62.2,61.0,62.2,-1,-1,0,0
2023-04-18,62.6,62.8,61.0,62.4,-1,-1,0,0
2023-04-19,61.8,62.4,61.2,62.4,-1,-1,0,0
2023-04-20,62.6,62.6,61.8,62.6,-1,-1,0,0
2023-04-21,62.0,62.6,62.0,62.4,-1,-1,0,0
2023-04-24,62.0,62.2,61.6,62.2,-1,-1,0,0
2023-04-25,62.0,62.4,62.0,62.4,-1,-1,0,0
2023-04-26,62.4,62.6,62.0,62.0,-1,-1,0,0
2023-04-27,62.6,62.6,62.0,62.0,-1,-1,0,0
2023-04-28,62.6,62.6,61.8,62.0,-1,-1,0,0
2023-05-02,62.0,62.6,62.0,62.6,-1,-1,0,0
2023-05-04,62.0,63.0,62.0,62.4,-1,-1,0,0
2023-05-05,62.4,62.6,62.0,62.6,-1,-1,0,0
2023-05-08,62.4,63.0,62.2,62.6,-1,-1,0,0
2023-05-09,62.4,62.6,61.0,61.0,-1,-1,0,0
2023-05-10,65.0,66.8,63.8,63.8,-1,-1,0,0
2023-05-11,65.0,65.0,63.4,64.4,-1,-1,0,0
2023-05-12,64.8,65.0,64.0,64.8,-1,-1,0,0
2023-05-15,65.0,65.4,64.8,65.2,-1,-1,0,0
2023-05-16,65.2,65.2,64.4,65.2,-1,-1,0,0
2023-05-17,65.6,66.0,65.4,65.8,-1,-1,0,0
2023-05-18,65.8,66.6,64.8,66.2,-1,-1,0,0
2023-05-19,66.0,66.2,65.0,66.2,-1,-1,0,0
2023-05-22,66.0,66.0,65.6,66.0,-1,-1,0,0
2023-05-23,65.8,67.2,65.4,66.8,-1,-1,0,0
2023-05-24,67.0,67.0,65.6,66.0,-1,-1,0,0
2023-05-25,64.4,65.8,64.4,65.8,-1,-1,0,0
2023-05-26,65.8,65.8,64.2,65.6,-1,-1,0,0
2023-05-29,65.8,65.8,64.6,65.4,-1,-1,0,0
2023-05-30,65.6,67.6,65.0,67.0,-1,-1,0,0
2023-05-31,67.6,67.6,65.0,65.8,-1,-1,0,0
2023-06-01,66.0,66.0,64.6,65.6,-1,-1,0,0
2023-06-02,66.0,67.0,65.6,66.4,-1,-1,0,0
2023-06-05,66.4,66.8,66.0,66.8,-1,-1,0,0
2023-06-06,67.0,69.8,65.6,68.8,-1,-1,0,0
2023-06-07,68.0,71.0,68.0,69.4,-1,-1,0,0
2023-06-09,70.4,70.8,70.0,70.4,-1,-1,0,0
2023-06-12,70.4,71.0,70.2,70.6,-1,-1,0,0
2023-06-13,70.4,70.8,70.2,70.8,-1,-1,0,0
2023-06-14,71.0,71.0,69.8,70.6,-1,-1,0,0
2023-06-15,70.4,70.6,68.2,70.4,-1,-1,0,0
2023-06-16,70.6,70.6,70.0,70.0,-1,-1,0,0
2023-06-19,70.0,70.6,69.0,69.4,-1,-1,0,0
2023-06-20,69.4,71.0,69.4,70.0,-1,-1,0,0
2023-06-21,71.0,71.0,70.0,71.0,-1,-1,0,0
2023-06-22,71.0,71.0,70.0,71.0,-1,-1,0,0
2023-06-23,71.0,71.0,70.0,70.4,-1,-1,0,0
2023-06-26,69.8,70.6,68.8,70.2,-1,-1,0,0
2023-06-27,70.2,70.2,69.2,70.2,-1,-1,0,0
2023-06-28,70.6,71.8,70.6,71.8,-1,-1,0,0
2023-06-29,71.8,71.8,70.4,71.0,-1,-1,0,0
2023-06-30,70.8,71.2,70.2,70.4,-1,-1,0,0
2023-07-03,71.4,74.0,71.4,73.2,-1,-1,0,0
2023-07-04,73.8,74.8,73.6,74.4,-1,-1,0,0
2023-07-05,74.6,74.8,73.6,73.6,-1,-1,0,0
2023-07-06,73.6,74.6,73.6,74.0,-1,-1,0,0
2023-07-07,73.0,75.0,73.0,74.8,-1,-1,0,0
2023-07-10,74.8,75.0,72.0,73.8,-1,-1,0,0
2023-07-11,74.0,74.8,73.8,73.8,-1,-1,0,0
2023-07-12,74.2,74.8,73.4,74.8,-1,-1,0,0
2023-07-13,75.0,77.0,72.8,74.6,-1,-1,0,0
2023-07-14,74.0,74.8,73.0,74.8,-1,-1,0,0
2023-07-17,74.0,74.8,73.0,74.0,-1,-1,0,0
2023-07-18,74.0,75.6,74.0,74.4,-1,-1,0,0
2023-07-19,74.4,75.4,74.4,75.0,-1,-1,0,0
2023-07-20,75.0,75.4,74.6,75.0,-1,-1,0,0
2023-07-21,75.0,75.4,74.4,75.2,-1,-1,0,0
2023-07-24,74.8,75.2,74.4,75.0,-1,-1,0,0
2023-07-25,75.2,75.2,74.2,74.6,-1,-1,0,0
2023-07-26,75.6,78.2,73.4,74.4,-1,-1,0,0
2023-07-27,74.4,75.0,73.6,75.0,-1,-1,0,0
2023-07-28,75.2,77.0,73.6,76.2,-1,-1,0,0
2023-07-31,76.2,76.2,75.2,75.6,-1,-1,0,0
2023-08-01,75.4,75.6,75.0,75.0,-1,-1,0,0
2023-08-02,75.2,75.6,75.0,75.6,-1,-1,0,0
2023-08-03,75.6,75.6,74.8,74.8,-1,-1,0,0
2023-08-04,74.8,75.4,74.6,75.2,-1,-1,0,0
2023-08-07,75.4,76.0,74.8,74.8,-1,-1,0,0
2023-08-08,75.0,76.4,74.6,75.6,-1,-1,0,0
2023-08-09,76.2,76.2,74.8,75.2,-1,-1,0,0
2023-08-10,75.0,75.2,74.6,74.8,-1,-1,0,0
2023-08-11,75.2,75.2,74.8,74.8,-1,-1,0,0
2023-08-14,74.6,75.0,74.4,75.0,-1,-1,0,0
2023-08-16,74.4,75.0,73.4,74.8,-1,-1,0,0
2023-08-17,74.8,74.8,72.6,74.8,-1,-1,0,0
2023-08-18,74.0,74.0,73.0,73.8,-1,-1,0,0
2023-08-21,70.0,71.4,68.2,69.8,-1,-1,0,0
2023-08-22,69.0,69.6,67.4,68.2,-1,-1,0,0
2023-08-23,68.2,68.6,68.2,68.4,-1,-1,0,0
2023-08-24,68.2,68.8,68.2,68.6,-1,-1,0,0
2023-08-25,68.8,68.8,68.0,68.6,-1,-1,0,0
2023-08-28,68.6,69.4,68.6,69.4,-1,-1,0,0
2023-08-29,69.4,70.0,68.4,70.0,-1,-1,0,0
2023-08-30,70.0,71.6,70.0,71.4,-1,-1,0,0
2023-08-31,71.6,73.4,71.4,73.0,-1,-1,0,0
