Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-22,338.5,340.0,330.0,334.5,-1,-1,0,0
2022-12-23,335.0,341.0,335.0,341.0,-1,-1,0,0
2022-12-27,341.0,342.0,331.5,337.0,-1,-1,0,0
2022-12-28,341.5,342.0,332.0,334.5,-1,-1,0,0
2022-12-29,334.5,340.0,322.5,324.0,-1,-1,0,0
2022-12-30,325.0,331.5,310.0,310.0,-1,-1,0,0
2023-01-02,313.0,324.5,313.0,324.5,-1,-1,0,0
2023-01-03,335.0,337.5,325.0,329.5,-1,-1,0,0
2023-01-04,333.0,347.0,333.0,346.0,-1,-1,0,0
2023-01-05,345.0,362.0,344.0,361.5,-1,-1,0,0
2023-01-09,362.0,365.0,356.5,359.0,-1,-1,0,0
2023-01-10,355.0,369.0,341.5,369.0,-1,-1,0,0
2023-01-11,372.0,388.0,369.0,369.0,-1,-1,0,0
2023-01-12,369.0,380.0,365.0,380.0,-1,-1,0,0
2023-01-13,382.0,383.5,370.0,371.0,-1,-1,0,0
2023-01-16,378.5,382.5,372.0,372.0,-1,-1,0,0
2023-01-17,376.0,380.0,374.0,379.0,-1,-1,0,0
