Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-09,6.93,6.93,6.76,6.83,-1,-1,0,0
2022-12-12,6.92,7.0,6.82,6.82,-1,-1,0,0
2022-12-13,6.92,7.0,6.88,7.0,-1,-1,0,0
2022-12-14,6.91,7.28,6.91,7.19,-1,-1,0,0
2022-12-15,7.2,7.22,6.96,7.1,-1,-1,0,0
2022-12-16,7.13,7.13,6.9,6.97,-1,-1,0,0
2022-12-19,7.05,7.05,6.9,6.92,-1,-1,0,0
2022-12-20,6.91,7.0,6.9,6.95,-1,-1,0,0
2022-12-21,6.95,6.95,6.86,6.9,-1,-1,0,0
2022-12-22,6.89,6.9,6.8,6.8,-1,-1,0,0
2022-12-23,6.85,6.94,6.75,6.9,-1,-1,0,0
2022-12-27,6.96,6.96,6.7,6.72,-1,-1,0,0
2022-12-28,6.73,6.91,6.61,6.72,-1,-1,0,0
2022-12-29,6.69,6.95,6.69,6.9,-1,-1,0,0
2022-12-30,6.94,7.15,6.91,7.13,-1,-1,0,0
2023-01-02,7.15,7.3,7.15,7.2,-1,-1,0,0
2023-01-03,7.2,7.3,7.14,7.25,-1,-1,0,0
2023-01-04,7.32,7.61,7.25,7.41,-1,-1,0,0
2023-01-05,7.45,7.76,7.45,7.75,-1,-1,0,0
2023-01-09,7.82,7.96,7.75,7.8,-1,-1,0,0
2023-01-10,7.82,7.9,7.7,7.75,-1,-1,0,0
2023-01-11,7.72,7.76,7.5,7.5,-1,-1,0,0
2023-01-12,7.51,7.66,7.5,7.56,-1,-1,0,0
2023-01-13,7.54,7.76,7.5,7.72,-1,-1,0,0
2023-01-16,7.7,7.85,7.63,7.83,-1,-1,0,0
2023-01-17,7.84,7.84,7.36,7.57,-1,-1,0,0
2023-01-18,7.75,7.85,7.66,7.85,-1,-1,0,0
2023-01-19,7.85,7.85,7.5,7.59,-1,-1,0,0
2023-01-20,7.53,7.75,7.52,7.69,-1,-1,0,0
2023-01-23,7.8,7.8,7.7,7.7,-1,-1,0,0
2023-01-24,7.73,7.82,7.57,7.69,-1,-1,0,0
2023-01-25,7.6,7.69,7.51,7.62,-1,-1,0,0
2023-01-26,7.57,7.78,7.57,7.62,-1,-1,0,0
2023-01-27,7.73,7.74,7.58,7.69,-1,-1,0,0
2023-01-30,7.6,7.69,7.52,7.55,-1,-1,0,0
2023-01-31,7.63,7.74,7.53,7.61,-1,-1,0,0
2023-02-01,7.6,7.96,7.55,7.55,-1,-1,0,0
2023-02-02,7.68,7.76,7.59,7.7,-1,-1,0,0
2023-02-03,7.68,7.75,7.62,7.69,-1,-1,0,0
2023-02-06,7.69,7.69,7.56,7.59,-1,-1,0,0
2023-02-07,7.55,7.65,7.24,7.35,-1,-1,0,0
2023-02-08,7.32,7.5,7.32,7.48,-1,-1,0,0
2023-02-09,7.5,7.58,7.3,7.4,-1,-1,0,0
2023-02-10,7.4,7.4,7.0,7.19,-1,-1,0,0
2023-02-13,7.16,7.16,7.01,7.14,-1,-1,0,0
2023-02-14,7.17,7.19,7.11,7.14,-1,-1,0,0
2023-02-15,7.14,7.19,7.0,7.1,-1,-1,0,0
2023-02-16,7.2,7.3,7.02,7.19,-1,-1,0,0
2023-02-17,7.18,7.27,7.11,7.24,-1,-1,0,0
2023-02-20,7.2,7.24,7.1,7.18,-1,-1,0,0
2023-02-21,7.15,7.19,7.05,7.19,-1,-1,0,0
2023-02-22,7.05,7.17,6.72,6.8,-1,-1,0,0
2023-02-23,6.79,6.98,6.79,6.85,-1,-1,0,0
2023-02-24,7.0,7.09,6.88,6.99,-1,-1,0,0
2023-02-27,7.0,7.0,6.83,6.88,-1,-1,0,0
2023-02-28,6.9,7.5,6.85,7.41,-1,-1,0,0
2023-03-01,7.52,7.69,7.52,7.6,-1,-1,0,0
2023-03-02,7.7,7.81,7.6,7.79,-1,-1,0,0
2023-03-03,7.8,7.92,7.66,7.82,-1,-1,0,0
2023-03-06,7.8,7.98,7.79,7.98,-1,-1,0,0
2023-03-07,8.0,8.2,7.98,8.11,-1,-1,0,0
2023-03-08,7.98,8.07,7.9,8.0,-1,-1,0,0
2023-03-09,8.0,8.08,7.9,7.94,-1,-1,0,0
2023-03-10,7.83,7.85,7.6,7.75,-1,-1,0,0
2023-03-13,7.73,7.75,7.25,7.55,-1,-1,0,0
2023-03-14,7.46,7.68,7.46,7.65,-1,-1,0,0
2023-03-15,7.67,7.86,7.29,7.35,-1,-1,0,0
2023-03-16,7.4,7.57,7.3,7.46,-1,-1,0,0
2023-03-17,7.48,7.82,7.48,7.64,-1,-1,0,0
2023-03-20,7.5,7.54,7.3,7.52,-1,-1,0,0
2023-03-21,7.42,7.64,7.36,7.49,-1,-1,0,0
2023-03-22,7.49,7.68,7.45,7.61,-1,-1,0,0
2023-03-23,7.64,7.77,7.48,7.77,-1,-1,0,0
2023-03-24,7.78,7.78,7.57,7.7,-1,-1,0,0
2023-03-27,7.75,7.78,7.55,7.73,-1,-1,0,0
2023-03-28,7.75,7.79,7.69,7.78,-1,-1,0,0
2023-03-29,7.79,8.09,7.79,7.99,-1,-1,0,0
2023-03-30,7.99,8.1,7.96,8.08,-1,-1,0,0
2023-03-31,8.11,8.12,8.01,8.1,-1,-1,0,0
2023-04-03,8.1,8.1,8.01,8.06,-1,-1,0,0
2023-04-04,7.91,8.06,7.7,8.0,-1,-1,0,0
2023-04-05,8.09,8.09,7.9,8.03,-1,-1,0,0
2023-04-06,8.03,8.07,7.96,8.07,-1,-1,0,0
2023-04-11,8.1,8.55,8.0,8.33,-1,-1,0,0
2023-04-12,8.31,8.35,8.2,8.3,-1,-1,0,0
2023-04-13,8.3,8.88,8.3,8.65,-1,-1,0,0
2023-04-14,8.65,9.0,8.6,8.95,-1,-1,0,0
2023-04-17,8.95,9.15,8.8,8.99,-1,-1,0,0
2023-04-18,9.05,9.05,8.61,8.69,-1,-1,0,0
2023-04-19,8.66,8.8,8.6,8.7,-1,-1,0,0
2023-04-20,8.91,9.38,8.91,9.13,-1,-1,0,0
2023-04-21,9.1,9.55,9.02,9.5,-1,-1,0,0
2023-04-24,9.6,9.82,9.26,9.68,-1,-1,0,0
2023-04-25,9.6,9.84,9.4,9.76,-1,-1,0,0
2023-04-26,9.7,9.9,9.28,9.9,-1,-1,0,0
2023-04-27,9.8,10.4,9.65,10.28,-1,-1,0,0
2023-04-28,10.3,10.34,9.95,10.26,-1,-1,0,0
2023-05-02,10.26,10.26,9.9,10.08,-1,-1,0,0
2023-05-04,10.02,10.9,9.9,10.4,-1,-1,0,0
2023-05-05,10.4,10.58,10.1,10.1,-1,-1,0,0
2023-05-08,10.1,10.38,9.93,10.2,-1,-1,0,0
2023-05-09,10.08,10.2,9.94,10.08,-1,-1,0,0
2023-05-10,10.08,10.38,9.95,10.32,-1,-1,0,0
2023-05-11,10.32,10.38,10.12,10.26,-1,-1,0,0
2023-05-12,10.24,10.42,10.18,10.36,-1,-1,0,0
2023-05-15,10.2,10.32,9.95,10.04,-1,-1,0,0
2023-05-16,9.93,10.0,9.54,9.96,-1,-1,0,0
2023-05-17,10.0,10.24,9.86,9.98,-1,-1,0,0
2023-05-18,9.96,10.08,9.84,9.87,-1,-1,0,0
2023-05-19,9.87,10.1,9.8,10.0,-1,-1,0,0
2023-05-22,10.06,10.18,9.9,10.02,-1,-1,0,0
2023-05-23,10.14,10.64,10.12,10.48,-1,-1,0,0
2023-05-24,10.34,10.46,10.14,10.32,-1,-1,0,0
2023-05-25,9.68,9.68,8.45,8.5,-1,-1,0,0
2023-05-26,8.6,9.09,8.54,8.81,-1,-1,0,0
2023-05-29,8.86,9.02,8.65,8.75,-1,-1,0,0
2023-05-30,8.75,8.75,8.21,8.28,-1,-1,0,0
2023-05-31,8.24,8.32,7.92,7.99,-1,-1,0,0
2023-06-01,7.92,8.45,7.88,8.28,-1,-1,0,0
2023-06-02,8.28,8.64,8.28,8.59,-1,-1,0,0
2023-06-05,8.4,8.74,8.37,8.57,-1,-1,0,0
2023-06-06,8.56,8.56,8.31,8.48,-1,-1,0,0
2023-06-07,8.47,8.54,8.35,8.35,-1,-1,0,0
2023-06-09,8.35,8.4,8.11,8.15,-1,-1,0,0
2023-06-12,8.12,8.19,8.03,8.05,-1,-1,0,0
2023-06-13,8.05,8.11,7.99,8.01,-1,-1,0,0
2023-06-14,8.0,8.31,7.95,8.1,-1,-1,0,0
2023-06-15,8.04,8.14,7.98,8.06,-1,-1,0,0
2023-06-16,8.05,8.53,8.05,8.25,-1,-1,0,0
2023-06-19,8.25,8.37,8.12,8.13,-1,-1,0,0
2023-06-20,8.15,8.19,8.05,8.15,-1,-1,0,0
2023-06-21,8.15,8.18,8.0,8.07,-1,-1,0,0
2023-06-22,8.08,8.08,7.97,7.97,-1,-1,0,0
2023-06-23,7.98,7.98,7.8,7.84,-1,-1,0,0
2023-06-26,7.81,7.97,7.7,7.85,-1,-1,0,0
2023-06-27,7.85,7.98,7.73,7.82,-1,-1,0,0
2023-06-28,7.82,7.83,7.7,7.8,-1,-1,0,0
2023-06-29,7.8,8.35,7.8,8.3,-1,-1,0,0
2023-06-30,8.32,8.32,8.08,8.12,-1,-1,0,0
2023-07-03,8.1,8.24,8.0,8.13,-1,-1,0,0
2023-07-04,8.14,8.29,8.06,8.28,-1,-1,0,0
2023-07-05,8.3,8.33,8.2,8.26,-1,-1,0,0
2023-07-06,8.3,8.3,8.04,8.09,-1,-1,0,0
2023-07-07,8.01,8.14,8.0,8.0,-1,-1,0,0
2023-07-10,8.05,8.07,7.96,7.96,-1,-1,0,0
2023-07-11,7.96,8.04,7.91,8.02,-1,-1,0,0
2023-07-12,8.02,8.25,7.97,8.1,-1,-1,0,0
2023-07-13,8.21,8.26,8.08,8.1,-1,-1,0,0
2023-07-14,8.19,8.66,8.17,8.6,-1,-1,0,0
2023-07-17,8.58,8.88,8.43,8.43,-1,-1,0,0
2023-07-18,8.46,8.57,8.4,8.56,-1,-1,0,0
2023-07-19,8.6,8.8,8.3,8.69,-1,-1,0,0
2023-07-20,8.8,8.88,8.6,8.8,-1,-1,0,0
2023-07-21,8.8,8.94,8.6,8.93,-1,-1,0,0
2023-07-24,8.94,9.05,8.85,8.85,-1,-1,0,0
2023-07-25,8.86,9.1,8.86,9.05,-1,-1,0,0
2023-07-26,9.09,9.09,8.84,8.95,-1,-1,0,0
2023-07-27,8.99,9.06,8.9,8.96,-1,-1,0,0
2023-07-28,9.0,9.03,8.64,8.83,-1,-1,0,0
2023-07-31,8.93,9.2,8.9,9.08,-1,-1,0,0
2023-08-01,8.77,8.9,8.63,8.7,-1,-1,0,0
2023-08-02,8.65,8.7,8.5,8.55,-1,-1,0,0
2023-08-03,8.5,8.6,8.28,8.4,-1,-1,0,0
2023-08-04,8.38,8.49,8.14,8.15,-1,-1,0,0
2023-08-07,8.19,8.33,8.15,8.2,-1,-1,0,0
2023-08-08,8.27,8.29,8.1,8.28,-1,-1,0,0
2023-08-09,8.26,8.28,8.2,8.28,-1,-1,0,0
2023-08-10,8.25,8.32,8.12,8.22,-1,-1,0,0
2023-08-11,8.3,8.31,8.12,8.17,-1,-1,0,0
2023-08-14,8.16,8.27,8.02,8.16,-1,-1,0,0
2023-08-16,8.24,8.24,8.06,8.17,-1,-1,0,0
2023-08-17,8.03,8.17,7.95,8.06,-1,-1,0,0
2023-08-18,8.0,8.1,7.95,7.96,-1,-1,0,0
2023-08-21,7.95,8.09,7.94,7.98,-1,-1,0,0
2023-08-22,8.1,8.2,7.96,7.97,-1,-1,0,0
2023-08-23,8.0,8.06,7.96,7.97,-1,-1,0,0
2023-08-24,7.97,8.0,7.88,7.88,-1,-1,0,0
2023-08-25,7.88,7.97,7.82,7.96,-1,-1,0,0
2023-08-28,7.98,8.0,7.95,8.0,-1,-1,0,0
2023-08-29,8.0,8.08,7.9,7.97,-1,-1,0,0
2023-08-30,7.97,8.1,7.95,8.09,-1,-1,0,0
2023-08-31,8.07,8.13,8.0,8.13,-1,-1,0,0
