Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-14,3.65,3.75,3.635,3.7,-1,-1,0,0
2023-06-15,3.715,3.77,3.65,3.72,-1,-1,0,0
2023-06-16,3.7,3.7,3.565,3.585,-1,-1,0,0
2023-06-19,3.585,3.665,3.58,3.66,-1,-1,0,0
2023-06-20,3.665,3.8,3.62,3.79,-1,-1,0,0
2023-06-21,3.8,3.825,3.7,3.76,-1,-1,0,0
2023-06-22,3.72,3.8,3.7,3.775,-1,-1,0,0
2023-06-23,3.78,3.81,3.745,3.78,-1,-1,0,0
2023-06-26,3.795,3.945,3.775,3.85,-1,-1,0,0
2023-06-27,3.95,4.63,3.9,4.35,-1,-1,0,0
2023-06-28,4.4,4.44,4.14,4.225,-1,-1,0,0
2023-06-29,4.3,4.4,4.18,4.25,-1,-1,0,0
2023-06-30,4.26,4.42,4.22,4.33,-1,-1,0,0
2023-07-03,4.35,4.35,4.24,4.285,-1,-1,0,0
2023-07-04,4.32,4.35,4.265,4.295,-1,-1,0,0
2023-07-05,4.25,4.25,3.92,3.95,-1,-1,0,0
2023-07-06,3.95,4.05,3.78,3.935,-1,-1,0,0
2023-07-07,3.935,4.055,3.935,4.0,-1,-1,0,0
2023-07-10,4.0,4.0,3.94,4.0,-1,-1,0,0
2023-07-11,4.0,4.0,3.95,3.995,-1,-1,0,0
2023-07-12,3.995,3.995,3.83,3.88,-1,-1,0,0
2023-07-13,3.9,3.98,3.83,3.915,-1,-1,0,0
2023-07-14,3.915,3.95,3.84,3.92,-1,-1,0,0
2023-07-17,3.93,4.23,3.915,4.085,-1,-1,0,0
2023-07-18,4.15,4.19,4.05,4.05,-1,-1,0,0
2023-07-19,4.01,4.12,3.98,4.07,-1,-1,0,0
2023-07-20,4.005,4.185,4.005,4.08,-1,-1,0,0
2023-07-21,4.08,4.095,3.99,4.08,-1,-1,0,0
2023-07-24,4.095,4.095,3.8,4.01,-1,-1,0,0
2023-07-25,4.0,4.0,3.86,3.9,-1,-1,0,0
2023-07-26,3.905,3.96,3.9,3.91,-1,-1,0,0
2023-07-27,3.91,3.965,3.91,3.925,-1,-1,0,0
2023-07-28,3.925,3.96,3.91,3.91,-1,-1,0,0
2023-07-31,3.925,3.95,3.91,3.91,-1,-1,0,0
2023-08-01,3.9,3.9,3.78,3.85,-1,-1,0,0
2023-08-02,3.84,3.865,3.73,3.775,-1,-1,0,0
