Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-15,18.0,18.0,17.605,17.72,-1,-1,0,0
2023-05-16,17.7,18.235,17.565,18.12,-1,-1,0,0
2023-05-17,18.12,18.14,17.175,17.175,-1,-1,0,0
2023-05-18,17.3,17.43,17.05,17.07,-1,-1,0,0
2023-05-19,17.35,17.485,17.09,17.365,-1,-1,0,0
2023-05-22,17.425,17.65,17.275,17.46,-1,-1,0,0
2023-05-23,17.53,17.925,17.4,17.56,-1,-1,0,0
2023-05-24,17.5,17.5,16.77,16.77,-1,-1,0,0
2023-05-25,17.105,17.18,16.545,16.55,-1,-1,0,0
2023-05-26,16.635,16.75,16.56,16.64,-1,-1,0,0
2023-05-29,16.66,16.81,16.61,16.65,-1,-1,0,0
2023-05-30,16.63,16.68,16.45,16.45,-1,-1,0,0
2023-05-31,16.35,16.42,15.445,15.445,-1,-1,0,0
2023-06-01,15.5,15.75,15.41,15.64,-1,-1,0,0
2023-06-02,15.955,16.025,15.69,15.965,-1,-1,0,0
2023-06-05,16.05,16.86,16.03,16.83,-1,-1,0,0
2023-06-06,16.68,17.09,16.4,16.925,-1,-1,0,0
2023-06-07,16.92,16.975,16.53,16.53,-1,-1,0,0
2023-06-09,16.86,16.88,16.49,16.515,-1,-1,0,0
2023-06-12,16.515,16.765,16.26,16.39,-1,-1,0,0
2023-06-13,16.56,16.66,16.275,16.32,-1,-1,0,0
2023-06-14,16.36,17.21,16.36,17.035,-1,-1,0,0
2023-06-15,17.0,17.375,16.85,17.14,-1,-1,0,0
2023-06-16,17.1,17.645,16.88,17.045,-1,-1,0,0
2023-06-19,17.24,17.52,16.98,17.16,-1,-1,0,0
2023-06-20,17.15,17.29,16.95,17.015,-1,-1,0,0
2023-06-21,17.02,17.2,16.55,16.55,-1,-1,0,0
