Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-26,42.9,43.4,40.2,41.0,-1,-1,0,0
2022-10-27,41.6,41.9,40.5,41.9,-1,-1,0,0
2022-10-28,41.9,42.0,41.0,42.0,-1,-1,0,0
2022-10-31,42.0,42.0,41.5,42.0,-1,-1,0,0
2022-11-02,42.0,42.0,41.2,42.0,-1,-1,0,0
2022-11-03,41.3,41.8,41.2,41.8,-1,-1,0,0
2022-11-04,41.8,43.9,41.3,43.9,-1,-1,0,0
2022-11-07,45.0,45.0,43.0,44.0,-1,-1,0,0
2022-11-08,43.1,45.2,43.1,45.2,-1,-1,0,0
2022-11-09,45.2,46.0,44.6,45.5,-1,-1,0,0
2022-11-10,45.5,46.0,43.2,44.0,-1,-1,0,0
2022-11-14,43.5,44.0,43.5,43.7,-1,-1,0,0
2022-11-15,43.7,43.7,43.3,43.3,-1,-1,0,0
2022-11-16,42.3,43.0,42.2,43.0,-1,-1,0,0
2022-11-17,42.9,43.6,42.6,43.6,-1,-1,0,0
2022-11-18,43.6,43.6,42.2,43.5,-1,-1,0,0
2022-11-21,43.5,43.6,42.4,43.6,-1,-1,0,0
2022-11-22,42.3,43.6,42.3,43.6,-1,-1,0,0
2022-11-23,43.6,44.5,43.1,44.5,-1,-1,0,0
2022-11-24,44.5,45.0,44.0,44.0,-1,-1,0,0
2022-11-25,43.5,43.5,43.5,43.5,-1,-1,0,0
2022-11-28,44.7,44.7,43.5,43.5,-1,-1,0,0
2022-11-29,44.5,44.5,43.1,43.8,-1,-1,0,0
2022-11-30,43.9,45.0,43.9,45.0,-1,-1,0,0
2022-12-01,45.5,45.5,44.1,44.8,-1,-1,0,0
2022-12-02,44.9,45.7,44.9,45.7,-1,-1,0,0
2022-12-05,45.7,45.9,44.8,45.5,-1,-1,0,0
2022-12-06,45.4,45.4,45.1,45.4,-1,-1,0,0
2022-12-07,45.4,45.5,44.9,45.4,-1,-1,0,0
2022-12-08,44.9,45.5,44.9,45.5,-1,-1,0,0
2022-12-09,45.5,45.5,44.5,44.8,-1,-1,0,0
2022-12-12,45.5,45.5,44.8,45.0,-1,-1,0,0
2022-12-13,45.1,45.4,44.9,45.0,-1,-1,0,0
2022-12-14,45.0,45.0,44.1,44.9,-1,-1,0,0
2022-12-15,45.0,45.1,44.8,45.0,-1,-1,0,0
2022-12-16,44.4,45.0,44.3,44.9,-1,-1,0,0
2022-12-19,45.4,45.4,44.4,44.4,-1,-1,0,0
2022-12-20,44.8,44.8,42.7,42.7,-1,-1,0,0
2022-12-21,42.8,44.2,42.8,43.8,-1,-1,0,0
2022-12-22,44.3,44.6,44.0,44.3,-1,-1,0,0
2022-12-23,44.9,44.9,44.8,44.8,-1,-1,0,0
2022-12-27,45.5,45.5,43.3,44.0,-1,-1,0,0
2022-12-28,45.0,45.0,44.2,45.0,-1,-1,0,0
2022-12-29,45.4,45.4,44.1,45.0,-1,-1,0,0
2022-12-30,45.0,45.0,43.5,43.5,-1,-1,0,0
2023-01-02,42.7,45.9,42.7,45.9,-1,-1,0,0
2023-01-03,45.3,46.7,45.3,46.7,-1,-1,0,0
2023-01-04,46.7,46.9,46.3,46.5,-1,-1,0,0
2023-01-05,46.5,47.6,46.5,47.6,-1,-1,0,0
2023-01-09,47.7,48.6,47.7,48.5,-1,-1,0,0
2023-01-10,50.0,50.0,48.5,48.6,-1,-1,0,0
2023-01-11,49.0,50.0,48.6,49.1,-1,-1,0,0
2023-01-12,48.6,49.0,48.5,49.0,-1,-1,0,0
2023-01-13,50.0,50.0,48.6,49.4,-1,-1,0,0
2023-01-16,49.9,49.9,48.7,48.8,-1,-1,0,0
2023-01-17,48.5,49.1,46.8,49.1,-1,-1,0,0
2023-01-18,49.1,50.0,48.3,49.0,-1,-1,0,0
2023-01-19,49.0,49.4,48.0,49.4,-1,-1,0,0
2023-01-20,49.5,49.5,48.1,48.3,-1,-1,0,0
2023-01-23,49.0,49.0,48.0,48.5,-1,-1,0,0
2023-01-24,48.8,48.8,47.3,47.8,-1,-1,0,0
2023-01-25,48.8,48.8,45.7,46.3,-1,-1,0,0
2023-01-26,46.3,47.3,44.9,45.4,-1,-1,0,0
2023-01-27,45.4,45.9,44.6,45.6,-1,-1,0,0
2023-01-30,45.4,45.5,44.0,44.1,-1,-1,0,0
2023-01-31,44.3,44.6,43.6,44.0,-1,-1,0,0
2023-02-01,44.2,44.6,43.7,43.9,-1,-1,0,0
2023-02-02,44.3,44.6,43.5,43.9,-1,-1,0,0
2023-02-03,44.0,45.6,44.0,44.8,-1,-1,0,0
2023-02-06,45.4,45.8,44.6,45.1,-1,-1,0,0
2023-02-07,45.6,45.9,45.1,45.1,-1,-1,0,0
2023-02-08,45.2,46.8,45.2,46.0,-1,-1,0,0
2023-02-09,46.1,47.7,46.0,47.4,-1,-1,0,0
2023-02-10,47.6,47.7,45.6,47.4,-1,-1,0,0
2023-02-13,47.4,47.8,46.8,47.7,-1,-1,0,0
2023-02-14,47.9,48.0,47.7,47.7,-1,-1,0,0
2023-02-15,47.7,48.1,47.1,47.4,-1,-1,0,0
2023-02-16,47.1,47.8,47.1,47.3,-1,-1,0,0
2023-02-17,47.3,47.3,47.1,47.3,-1,-1,0,0
2023-02-20,47.3,48.1,46.5,47.1,-1,-1,0,0
2023-02-21,48.2,48.4,47.5,47.7,-1,-1,0,0
2023-02-22,47.5,47.8,46.8,47.5,-1,-1,0,0
2023-02-23,47.8,49.0,47.8,48.4,-1,-1,0,0
2023-02-24,49.5,50.0,48.8,49.5,-1,-1,0,0
2023-02-27,49.5,49.7,48.4,49.6,-1,-1,0,0
2023-02-28,48.4,51.0,48.4,50.2,-1,-1,0,0
2023-03-01,50.8,50.8,48.0,49.4,-1,-1,0,0
2023-03-02,49.4,50.2,49.3,49.4,-1,-1,0,0
2023-03-03,49.6,50.6,49.6,50.4,-1,-1,0,0
2023-03-06,49.6,50.4,49.5,49.6,-1,-1,0,0
2023-03-07,49.6,49.6,49.1,49.1,-1,-1,0,0
2023-03-08,49.6,50.0,49.1,49.2,-1,-1,0,0
2023-03-09,50.0,50.0,47.0,47.6,-1,-1,0,0
2023-03-10,48.6,48.6,47.2,47.2,-1,-1,0,0
2023-03-13,47.1,48.5,46.5,47.8,-1,-1,0,0
2023-03-14,46.6,48.3,46.6,48.3,-1,-1,0,0
2023-03-15,48.3,48.5,46.9,47.0,-1,-1,0,0
2023-03-16,47.0,47.0,46.2,46.3,-1,-1,0,0
2023-03-17,46.4,48.4,46.4,47.0,-1,-1,0,0
2023-03-20,47.0,48.0,47.0,47.3,-1,-1,0,0
2023-03-21,48.0,49.0,47.6,48.4,-1,-1,0,0
2023-03-22,47.6,49.9,47.6,48.1,-1,-1,0,0
2023-03-23,49.9,51.4,49.0,49.5,-1,-1,0,0
2023-03-24,50.0,51.6,49.5,49.5,-1,-1,0,0
2023-03-27,50.0,50.6,48.1,48.2,-1,-1,0,0
2023-03-28,48.1,49.1,48.1,49.1,-1,-1,0,0
2023-03-29,49.1,49.1,48.1,48.1,-1,-1,0,0
2023-03-30,48.1,49.6,48.0,49.4,-1,-1,0,0
2023-03-31,49.6,50.4,49.6,50.0,-1,-1,0,0
2023-04-03,50.0,50.4,50.0,50.4,-1,-1,0,0
2023-04-04,50.4,50.4,50.0,50.4,-1,-1,0,0
2023-04-05,49.2,49.9,48.6,48.7,-1,-1,0,0
2023-04-06,48.7,48.7,48.5,48.5,-1,-1,0,0
2023-04-11,48.7,50.4,48.7,50.4,-1,-1,0,0
2023-04-12,49.2,50.4,49.0,50.4,-1,-1,0,0
2023-04-13,50.0,50.0,49.4,49.8,-1,-1,0,0
2023-04-14,50.0,50.8,48.7,48.7,-1,-1,0,0
2023-04-17,48.7,50.2,48.7,50.2,-1,-1,0,0
2023-04-18,50.0,50.2,49.3,50.2,-1,-1,0,0
2023-04-19,50.2,50.2,49.3,49.3,-1,-1,0,0
2023-04-20,49.2,50.0,49.2,50.0,-1,-1,0,0
2023-04-21,50.0,50.0,49.0,50.0,-1,-1,0,0
2023-04-24,50.0,50.0,50.0,50.0,-1,-1,0,0
2023-04-25,50.2,54.0,50.2,54.0,-1,-1,0,0
2023-04-26,53.0,53.8,51.0,53.6,-1,-1,0,0
2023-04-27,51.6,53.6,51.6,52.2,-1,-1,0,0
2023-04-28,52.2,53.4,51.0,52.0,-1,-1,0,0
2023-05-02,52.6,52.6,51.0,51.0,-1,-1,0,0
2023-05-04,52.0,52.0,50.2,50.4,-1,-1,0,0
2023-05-05,50.4,53.4,50.4,53.4,-1,-1,0,0
2023-05-08,53.4,53.4,51.8,51.8,-1,-1,0,0
2023-05-09,51.8,52.4,51.6,52.0,-1,-1,0,0
2023-05-10,51.8,53.2,51.6,53.0,-1,-1,0,0
2023-05-11,52.8,52.8,52.0,52.0,-1,-1,0,0
2023-05-12,52.6,52.6,51.6,51.6,-1,-1,0,0
2023-05-15,51.8,52.0,51.6,51.8,-1,-1,0,0
2023-05-16,51.8,52.0,51.2,51.4,-1,-1,0,0
2023-05-17,50.4,50.4,50.0,50.2,-1,-1,0,0
2023-05-18,51.2,52.0,50.2,50.2,-1,-1,0,0
2023-05-19,51.8,51.8,50.0,50.2,-1,-1,0,0
2023-05-22,50.2,50.6,49.2,49.8,-1,-1,0,0
2023-05-23,50.4,51.8,49.8,50.4,-1,-1,0,0
2023-05-24,50.4,50.6,49.8,50.6,-1,-1,0,0
2023-05-25,50.8,50.8,50.0,50.0,-1,-1,0,0
2023-05-26,49.8,51.0,49.6,50.0,-1,-1,0,0
2023-05-29,49.6,50.0,49.2,49.9,-1,-1,0,0
2023-05-30,49.9,50.6,49.8,50.2,-1,-1,0,0
2023-05-31,50.6,50.6,50.4,50.4,-1,-1,0,0
2023-06-01,50.4,50.4,48.0,49.0,-1,-1,0,0
2023-06-02,49.7,49.7,47.8,49.0,-1,-1,0,0
2023-06-05,49.4,49.6,48.5,49.0,-1,-1,0,0
2023-06-06,49.5,49.5,48.5,48.6,-1,-1,0,0
2023-06-07,49.3,49.4,48.5,48.6,-1,-1,0,0
2023-06-09,48.6,48.8,47.4,48.0,-1,-1,0,0
2023-06-12,48.8,48.8,47.4,47.7,-1,-1,0,0
2023-06-13,47.7,48.1,47.0,47.0,-1,-1,0,0
2023-06-14,47.3,47.9,47.3,47.7,-1,-1,0,0
2023-06-15,47.7,47.8,47.1,47.1,-1,-1,0,0
2023-06-16,47.2,47.8,46.7,46.7,-1,-1,0,0
2023-06-19,47.0,47.1,46.0,46.7,-1,-1,0,0
2023-06-20,46.6,46.7,45.9,46.1,-1,-1,0,0
2023-06-21,46.5,46.7,46.2,46.7,-1,-1,0,0
2023-06-22,46.3,47.2,46.3,47.0,-1,-1,0,0
2023-06-23,46.7,47.4,46.6,47.3,-1,-1,0,0
2023-06-26,47.5,47.9,46.6,47.0,-1,-1,0,0
2023-06-27,46.7,48.4,46.7,48.4,-1,-1,0,0
2023-06-28,48.4,49.0,47.4,48.8,-1,-1,0,0
2023-06-29,48.0,48.0,46.8,46.8,-1,-1,0,0
2023-06-30,47.7,48.4,47.0,48.2,-1,-1,0,0
2023-07-03,48.2,48.9,47.8,48.9,-1,-1,0,0
2023-07-04,48.9,49.0,48.2,48.2,-1,-1,0,0
2023-07-05,48.9,48.9,48.0,48.8,-1,-1,0,0
2023-07-06,48.8,49.9,48.4,49.2,-1,-1,0,0
2023-07-07,49.2,51.0,49.2,51.0,-1,-1,0,0
2023-07-10,50.8,50.8,49.5,50.2,-1,-1,0,0
2023-07-11,50.2,50.8,50.0,50.4,-1,-1,0,0
2023-07-12,50.4,50.8,50.2,50.8,-1,-1,0,0
2023-07-13,50.6,51.0,50.0,50.0,-1,-1,0,0
2023-07-14,50.0,51.4,50.0,51.4,-1,-1,0,0
2023-07-17,51.4,51.4,50.2,51.4,-1,-1,0,0
2023-07-18,51.4,52.4,51.2,52.4,-1,-1,0,0
2023-07-19,53.0,53.0,51.2,51.8,-1,-1,0,0
2023-07-20,52.0,52.0,50.0,51.0,-1,-1,0,0
2023-07-21,51.6,51.6,49.4,49.8,-1,-1,0,0
2023-07-24,49.8,51.4,48.3,50.0,-1,-1,0,0
2023-07-25,49.2,51.0,49.2,49.6,-1,-1,0,0
2023-07-26,49.6,50.2,49.5,50.2,-1,-1,0,0
2023-07-27,49.5,50.2,49.5,49.9,-1,-1,0,0
2023-07-28,49.8,50.2,49.0,49.9,-1,-1,0,0
2023-07-31,49.8,50.4,49.8,50.2,-1,-1,0,0
2023-08-01,50.6,50.8,50.2,50.6,-1,-1,0,0
2023-08-02,50.6,50.6,48.6,48.6,-1,-1,0,0
2023-08-03,48.6,49.5,48.6,49.1,-1,-1,0,0
2023-08-04,49.4,49.4,49.1,49.4,-1,-1,0,0
2023-08-07,49.4,49.4,49.1,49.1,-1,-1,0,0
2023-08-08,49.1,49.5,48.5,49.5,-1,-1,0,0
2023-08-09,49.6,50.2,49.0,49.0,-1,-1,0,0
2023-08-10,50.0,50.6,48.6,50.6,-1,-1,0,0
2023-08-11,49.8,51.0,49.8,49.8,-1,-1,0,0
2023-08-14,49.8,49.8,47.2,48.9,-1,-1,0,0
2023-08-16,48.9,48.9,48.1,48.1,-1,-1,0,0
2023-08-17,48.2,49.0,47.8,48.0,-1,-1,0,0
2023-08-18,47.9,48.8,47.8,47.8,-1,-1,0,0
2023-08-21,47.7,48.2,47.5,47.5,-1,-1,0,0
2023-08-22,47.8,49.8,47.8,49.8,-1,-1,0,0
2023-08-23,49.7,49.7,48.1,48.9,-1,-1,0,0
2023-08-24,48.9,49.0,47.5,47.5,-1,-1,0,0
2023-08-25,47.3,48.9,47.3,48.1,-1,-1,0,0
2023-08-28,48.1,48.9,48.0,48.0,-1,-1,0,0
2023-08-29,47.5,47.6,45.6,47.5,-1,-1,0,0
2023-08-30,46.7,48.3,46.2,48.3,-1,-1,0,0
2023-08-31,48.1,48.2,47.0,47.0,-1,-1,0,0
