Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-31,25.74,27.34,25.6,27.28,-1,-1,0,0
2022-11-02,27.22,27.8,26.5,27.1,-1,-1,0,0
2022-11-03,26.94,27.78,26.7,27.5,-1,-1,0,0
2022-11-04,27.62,27.98,27.26,27.72,-1,-1,0,0
2022-11-07,27.84,28.62,27.6,28.2,-1,-1,0,0
2022-11-08,28.2,28.8,27.86,28.28,-1,-1,0,0
2022-11-09,28.16,29.16,28.04,28.98,-1,-1,0,0
2022-11-10,28.96,29.48,28.54,29.38,-1,-1,0,0
2022-11-14,29.4,29.72,28.16,28.22,-1,-1,0,0
2022-11-15,28.32,29.5,28.14,29.24,-1,-1,0,0
2022-11-16,28.6,29.78,28.6,29.1,-1,-1,0,0
2022-11-17,29.04,29.72,29.0,29.6,-1,-1,0,0
2022-11-18,29.6,30.64,29.18,30.34,-1,-1,0,0
2022-11-21,30.88,30.88,29.66,30.16,-1,-1,0,0
2022-11-22,30.3,30.3,29.72,29.8,-1,-1,0,0
2022-11-23,29.86,30.3,29.84,29.9,-1,-1,0,0
2022-11-24,30.0,30.14,28.8,29.24,-1,-1,0,0
2022-11-25,29.3,29.42,28.82,29.1,-1,-1,0,0
2022-11-28,29.34,30.28,28.96,30.14,-1,-1,0,0
2022-11-29,30.0,30.14,29.2,29.66,-1,-1,0,0
2022-11-30,29.6,29.82,29.0,29.48,-1,-1,0,0
2022-12-01,29.68,30.08,29.66,30.08,-1,-1,0,0
2022-12-02,30.0,30.02,29.36,29.9,-1,-1,0,0
2022-12-05,29.92,29.94,29.26,29.3,-1,-1,0,0
2022-12-06,29.26,29.7,29.0,29.54,-1,-1,0,0
2022-12-07,29.56,29.58,29.06,29.18,-1,-1,0,0
2022-12-08,29.18,29.4,28.32,28.7,-1,-1,0,0
2022-12-09,28.66,29.22,28.66,29.22,-1,-1,0,0
2022-12-12,29.22,29.5,28.94,29.1,-1,-1,0,0
2022-12-13,29.0,29.46,28.98,29.22,-1,-1,0,0
2022-12-14,29.22,30.12,29.04,30.04,-1,-1,0,0
2022-12-15,30.0,30.58,30.0,30.54,-1,-1,0,0
2022-12-16,30.6,31.0,30.22,30.28,-1,-1,0,0
2022-12-19,30.26,31.86,30.26,31.8,-1,-1,0,0
2022-12-20,31.8,32.16,31.34,31.62,-1,-1,0,0
2022-12-21,31.5,32.12,31.3,32.08,-1,-1,0,0
2022-12-22,32.3,32.3,31.5,31.56,-1,-1,0,0
2022-12-23,31.44,31.62,30.8,31.2,-1,-1,0,0
2022-12-27,31.18,31.96,30.8,31.0,-1,-1,0,0
2022-12-28,31.02,31.44,30.24,30.7,-1,-1,0,0
2022-12-29,30.7,32.0,30.5,31.74,-1,-1,0,0
2022-12-30,31.74,32.1,31.02,31.02,-1,-1,0,0
2023-01-02,31.42,31.84,30.82,31.4,-1,-1,0,0
2023-01-03,31.42,31.5,30.94,31.08,-1,-1,0,0
2023-01-04,31.08,31.88,31.08,31.86,-1,-1,0,0
2023-01-05,31.9,32.28,31.54,31.96,-1,-1,0,0
2023-01-09,32.02,32.98,32.0,32.88,-1,-1,0,0
2023-01-10,32.88,33.88,32.62,33.56,-1,-1,0,0
2023-01-11,33.56,33.68,32.9,33.04,-1,-1,0,0
2023-01-12,33.38,33.68,33.06,33.06,-1,-1,0,0
2023-01-13,33.1,33.4,33.0,33.06,-1,-1,0,0
2023-01-16,33.0,33.28,32.04,32.8,-1,-1,0,0
2023-01-17,32.8,33.14,32.56,32.78,-1,-1,0,0
2023-01-18,32.9,33.2,32.46,32.7,-1,-1,0,0
2023-01-19,32.7,33.38,32.4,32.86,-1,-1,0,0
2023-01-20,33.06,33.32,32.76,32.82,-1,-1,0,0
2023-01-23,33.0,33.16,32.76,32.9,-1,-1,0,0
2023-01-24,33.0,33.34,32.4,32.54,-1,-1,0,0
2023-01-25,33.2,33.2,32.46,32.74,-1,-1,0,0
2023-01-26,32.74,33.2,32.22,32.44,-1,-1,0,0
2023-01-27,32.6,32.7,32.08,32.4,-1,-1,0,0
2023-01-30,32.38,32.38,31.92,32.16,-1,-1,0,0
2023-01-31,32.08,33.22,31.8,33.14,-1,-1,0,0
2023-02-01,33.14,33.14,32.4,32.4,-1,-1,0,0
2023-02-02,29.3,31.42,28.34,31.4,-1,-1,0,0
2023-02-03,31.6,32.1,31.4,32.0,-1,-1,0,0
2023-02-06,31.72,31.86,30.3,30.76,-1,-1,0,0
2023-02-07,30.7,32.08,30.7,32.0,-1,-1,0,0
2023-02-08,32.0,32.26,31.34,31.42,-1,-1,0,0
2023-02-09,31.34,32.24,31.34,32.24,-1,-1,0,0
2023-02-10,32.16,32.4,31.34,31.7,-1,-1,0,0
2023-02-13,32.0,32.36,31.4,32.0,-1,-1,0,0
2023-02-14,32.28,32.3,31.7,32.16,-1,-1,0,0
2023-02-15,32.0,32.38,31.82,32.16,-1,-1,0,0
2023-02-16,32.3,33.0,32.1,33.0,-1,-1,0,0
2023-02-17,32.98,34.2,32.98,34.18,-1,-1,0,0
2023-02-20,34.2,35.16,33.82,35.14,-1,-1,0,0
2023-02-21,35.18,35.3,33.84,33.84,-1,-1,0,0
2023-02-22,33.8,34.0,32.66,33.14,-1,-1,0,0
2023-02-23,33.26,33.86,32.9,33.08,-1,-1,0,0
2023-02-24,33.1,33.42,32.62,32.72,-1,-1,0,0
2023-02-27,32.7,33.54,32.58,33.22,-1,-1,0,0
2023-02-28,33.14,33.42,32.88,33.28,-1,-1,0,0
2023-03-01,33.02,34.9,32.98,33.64,-1,-1,0,0
2023-03-02,33.5,34.02,33.16,33.74,-1,-1,0,0
2023-03-03,33.6,35.28,33.6,34.86,-1,-1,0,0
2023-03-06,35.0,35.0,34.46,35.0,-1,-1,0,0
2023-03-07,35.0,35.24,34.52,35.02,-1,-1,0,0
2023-03-08,35.04,36.9,34.72,36.16,-1,-1,0,0
2023-03-09,36.28,36.46,35.22,35.3,-1,-1,0,0
2023-03-10,35.3,36.06,35.02,35.78,-1,-1,0,0
2023-03-13,35.84,36.14,34.1,35.12,-1,-1,0,0
2023-03-14,35.12,35.44,34.08,34.52,-1,-1,0,0
2023-03-15,34.92,34.94,33.6,33.82,-1,-1,0,0
2023-03-16,33.9,34.36,32.12,33.22,-1,-1,0,0
2023-03-17,33.62,33.9,32.38,32.9,-1,-1,0,0
2023-03-20,33.0,33.74,31.8,33.44,-1,-1,0,0
2023-03-21,33.7,34.84,33.32,34.62,-1,-1,0,0
2023-03-22,34.72,35.66,34.3,34.9,-1,-1,0,0
2023-03-23,34.92,35.66,33.16,33.2,-1,-1,0,0
2023-03-24,33.2,33.64,32.2,33.62,-1,-1,0,0
2023-03-27,33.4,33.82,32.66,32.84,-1,-1,0,0
2023-03-28,32.88,33.48,32.7,33.3,-1,-1,0,0
2023-03-29,33.4,33.4,31.56,31.7,-1,-1,0,0
2023-03-30,31.7,32.48,31.66,31.8,-1,-1,0,0
2023-03-31,31.8,32.32,31.1,31.7,-1,-1,0,0
2023-04-03,31.7,32.34,31.5,32.3,-1,-1,0,0
2023-04-04,32.3,33.2,32.04,33.2,-1,-1,0,0
2023-04-05,33.26,33.86,32.5,32.94,-1,-1,0,0
2023-04-06,33.0,33.24,32.42,32.54,-1,-1,0,0
2023-04-11,32.9,33.26,32.56,32.96,-1,-1,0,0
2023-04-12,33.22,35.42,33.1,35.42,-1,-1,0,0
2023-04-13,35.4,36.5,35.02,36.36,-1,-1,0,0
2023-04-14,36.4,36.66,36.0,36.28,-1,-1,0,0
2023-04-17,36.28,36.28,35.16,35.6,-1,-1,0,0
2023-04-18,35.64,36.24,35.5,35.88,-1,-1,0,0
2023-04-19,35.96,37.8,35.62,37.76,-1,-1,0,0
2023-04-20,37.78,37.78,36.22,36.42,-1,-1,0,0
2023-04-21,36.7,36.78,35.28,35.8,-1,-1,0,0
2023-04-24,35.54,35.8,34.88,35.06,-1,-1,0,0
2023-04-25,35.32,35.88,34.82,35.52,-1,-1,0,0
2023-04-26,35.5,35.7,34.88,35.26,-1,-1,0,0
2023-04-27,38.78,41.12,37.8,39.94,-1,-1,0,0
2023-04-28,39.9,40.78,39.42,40.0,-1,-1,0,0
2023-05-02,40.0,40.12,39.26,39.26,-1,-1,0,0
2023-05-04,39.3,41.5,39.3,41.34,-1,-1,0,0
2023-05-05,41.8,43.06,41.02,42.6,-1,-1,0,0
2023-05-08,42.7,43.88,42.7,43.24,-1,-1,0,0
2023-05-09,43.18,43.18,42.54,42.7,-1,-1,0,0
2023-05-10,38.7,39.76,38.34,38.5,-1,-1,0,0
2023-05-11,38.7,39.3,38.42,38.8,-1,-1,0,0
2023-05-12,38.7,38.94,37.38,38.0,-1,-1,0,0
2023-05-15,38.0,38.64,37.52,37.8,-1,-1,0,0
2023-05-16,37.5,38.76,37.44,38.36,-1,-1,0,0
2023-05-17,38.44,39.7,38.1,39.12,-1,-1,0,0
2023-05-18,39.44,39.7,38.9,39.06,-1,-1,0,0
2023-05-19,39.14,39.8,38.98,39.58,-1,-1,0,0
2023-05-22,39.66,40.4,39.24,40.24,-1,-1,0,0
2023-05-23,40.38,41.48,39.74,40.66,-1,-1,0,0
2023-05-24,40.62,40.7,39.74,39.96,-1,-1,0,0
2023-05-25,40.08,41.3,39.82,41.22,-1,-1,0,0
2023-05-26,41.1,41.98,40.9,41.92,-1,-1,0,0
2023-05-29,41.98,42.14,41.34,41.7,-1,-1,0,0
2023-05-30,41.74,41.96,41.14,41.48,-1,-1,0,0
2023-05-31,41.46,41.84,40.68,41.2,-1,-1,0,0
2023-06-01,41.0,42.0,40.98,42.0,-1,-1,0,0
2023-06-02,41.9,42.3,41.54,41.9,-1,-1,0,0
2023-06-05,42.0,42.24,41.76,42.0,-1,-1,0,0
2023-06-06,42.0,42.0,40.72,41.0,-1,-1,0,0
2023-06-07,41.0,41.52,41.0,41.38,-1,-1,0,0
2023-06-09,41.5,42.06,41.5,41.92,-1,-1,0,0
2023-06-12,41.82,41.86,40.8,40.8,-1,-1,0,0
2023-06-13,41.02,41.28,40.68,40.7,-1,-1,0,0
2023-06-14,40.86,40.98,39.26,39.5,-1,-1,0,0
2023-06-15,39.5,40.48,39.2,40.48,-1,-1,0,0
2023-06-16,40.5,41.2,40.5,41.14,-1,-1,0,0
2023-06-19,41.14,41.26,40.52,40.6,-1,-1,0,0
2023-06-20,40.64,40.98,40.58,40.7,-1,-1,0,0
2023-06-21,40.9,41.58,40.54,41.4,-1,-1,0,0
2023-06-22,41.4,41.5,40.5,40.54,-1,-1,0,0
2023-06-23,40.54,41.4,40.36,41.2,-1,-1,0,0
2023-06-26,41.2,41.38,40.88,41.02,-1,-1,0,0
2023-06-27,41.46,41.46,40.8,40.98,-1,-1,0,0
2023-06-28,40.98,41.2,40.72,41.14,-1,-1,0,0
2023-06-29,41.14,42.1,41.04,42.1,-1,-1,0,0
2023-06-30,42.1,43.28,41.52,41.52,-1,-1,0,0
2023-07-03,42.0,42.8,41.82,42.0,-1,-1,0,0
2023-07-04,42.0,42.4,41.94,42.36,-1,-1,0,0
2023-07-05,42.34,42.36,41.56,41.58,-1,-1,0,0
2023-07-06,41.54,41.92,40.66,41.3,-1,-1,0,0
2023-07-07,37.48,39.16,37.3,39.0,-1,-1,0,0
2023-07-10,39.0,39.48,38.36,38.58,-1,-1,0,0
2023-07-11,38.58,38.78,37.5,37.84,-1,-1,0,0
2023-07-12,37.8,38.5,37.72,38.4,-1,-1,0,0
2023-07-13,38.46,38.9,38.08,38.5,-1,-1,0,0
2023-07-14,38.6,40.32,38.36,40.3,-1,-1,0,0
2023-07-17,40.3,40.3,39.44,39.52,-1,-1,0,0
2023-07-18,39.52,40.08,38.94,39.76,-1,-1,0,0
2023-07-19,39.4,41.1,39.38,41.02,-1,-1,0,0
2023-07-20,40.98,41.64,40.78,41.32,-1,-1,0,0
2023-07-21,41.14,42.0,40.92,41.46,-1,-1,0,0
