Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-25,18.05,18.1,17.7,17.95,-1,-1,0,0
2023-05-26,18.0,18.5,17.85,18.5,-1,-1,0,0
2023-05-29,18.5,18.5,18.25,18.25,-1,-1,0,0
2023-05-30,18.05,18.3,18.05,18.3,-1,-1,0,0
2023-05-31,17.95,17.95,17.85,17.9,-1,-1,0,0
2023-06-01,17.85,18.45,17.5,18.45,-1,-1,0,0
2023-06-02,18.0,19.25,18.0,19.15,-1,-1,0,0
2023-06-05,19.05,19.05,18.4,18.4,-1,-1,0,0
2023-06-06,18.45,18.5,18.0,18.0,-1,-1,0,0
2023-06-07,18.0,18.0,18.0,18.0,-1,-1,0,0
2023-06-09,18.25,19.2,18.25,18.8,-1,-1,0,0
2023-06-12,19.0,19.0,18.2,18.9,-1,-1,0,0
2023-06-13,18.55,18.85,18.3,18.3,-1,-1,0,0
2023-06-14,18.3,18.3,18.3,18.3,-1,-1,0,0
2023-06-15,18.5,18.5,18.4,18.4,-1,-1,0,0
2023-06-16,18.55,19.1,18.55,19.0,-1,-1,0,0
2023-06-19,19.0,19.1,19.0,19.0,-1,-1,0,0
2023-06-20,19.1,19.2,19.1,19.2,-1,-1,0,0
2023-06-21,19.25,19.7,19.25,19.6,-1,-1,0,0
2023-06-22,19.7,19.7,19.1,19.65,-1,-1,0,0
2023-06-23,19.6,19.6,19.6,19.6,-1,-1,0,0
2023-06-26,19.6,19.6,19.2,19.6,-1,-1,0,0
2023-06-27,19.75,20.2,19.65,19.65,-1,-1,0,0
2023-06-28,19.65,20.0,19.3,20.0,-1,-1,0,0
2023-06-29,19.9,20.0,19.9,19.95,-1,-1,0,0
2023-06-30,19.75,19.75,19.15,19.15,-1,-1,0,0
2023-07-03,19.6,20.8,19.6,20.4,-1,-1,0,0
2023-07-04,20.4,20.4,20.4,20.4,-1,-1,0,0
2023-07-05,20.0,20.3,19.8,20.3,-1,-1,0,0
2023-07-06,19.8,20.4,19.7,20.4,-1,-1,0,0
2023-07-07,19.85,20.3,19.8,19.8,-1,-1,0,0
2023-07-10,19.8,19.9,19.8,19.85,-1,-1,0,0
2023-07-11,19.85,20.3,19.7,19.8,-1,-1,0,0
2023-07-12,19.8,19.8,19.75,19.75,-1,-1,0,0
2023-07-13,20.1,20.4,19.85,19.85,-1,-1,0,0
2023-07-14,20.2,20.4,20.0,20.0,-1,-1,0,0
2023-07-17,20.0,20.0,19.85,19.85,-1,-1,0,0
2023-07-18,19.85,19.85,19.7,19.75,-1,-1,0,0
2023-07-19,20.0,23.7,20.0,23.5,-1,-1,0,0
2023-07-20,23.5,24.0,22.6,23.0,-1,-1,0,0
2023-07-21,22.9,25.0,22.3,24.7,-1,-1,0,0
2023-07-24,24.7,24.7,23.7,24.6,-1,-1,0,0
2023-07-25,24.0,24.0,23.0,23.7,-1,-1,0,0
2023-07-26,23.2,23.2,23.0,23.0,-1,-1,0,0
2023-07-27,22.6,23.5,22.6,23.3,-1,-1,0,0
2023-07-28,23.2,23.5,22.8,23.4,-1,-1,0,0
2023-07-31,22.8,23.5,22.8,22.9,-1,-1,0,0
2023-08-01,23.0,23.8,23.0,23.8,-1,-1,0,0
2023-08-02,23.1,24.0,22.7,22.8,-1,-1,0,0
2023-08-03,24.0,24.8,23.3,23.9,-1,-1,0,0
2023-08-04,24.6,24.6,23.0,23.8,-1,-1,0,0
2023-08-07,23.8,24.5,23.8,24.4,-1,-1,0,0
2023-08-08,24.0,24.0,23.2,23.2,-1,-1,0,0
2023-08-09,23.3,23.4,22.1,22.8,-1,-1,0,0
2023-08-10,22.8,23.0,22.6,22.9,-1,-1,0,0
2023-08-11,22.6,24.0,22.6,24.0,-1,-1,0,0
2023-08-14,24.0,24.0,22.9,24.0,-1,-1,0,0
