Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-04,625.0,653.0,625.0,650.0,-1,-1,0,0
2023-07-05,650.0,655.0,639.0,652.5,-1,-1,0,0
2023-07-06,650.0,654.0,643.5,644.0,-1,-1,0,0
2023-07-07,643.5,657.0,643.5,657.0,-1,-1,0,0
2023-07-10,657.5,665.0,652.5,662.0,-1,-1,0,0
2023-07-11,662.0,677.0,661.0,670.0,-1,-1,0,0
2023-07-12,670.5,680.0,664.5,675.0,-1,-1,0,0
2023-07-13,673.0,684.0,668.0,678.0,-1,-1,0,0
2023-07-14,678.0,694.0,675.5,690.5,-1,-1,0,0
2023-07-17,690.5,694.0,682.0,689.5,-1,-1,0,0
2023-07-18,689.5,693.5,683.0,685.0,-1,-1,0,0
2023-07-19,686.0,713.5,685.0,708.5,-1,-1,0,0
2023-07-20,704.5,712.0,693.5,695.0,-1,-1,0,0
2023-07-21,691.0,698.0,687.0,697.5,-1,-1,0,0
2023-07-24,700.5,708.0,688.0,693.0,-1,-1,0,0
2023-07-25,700.0,706.0,692.0,705.0,-1,-1,0,0
2023-07-26,705.0,705.0,692.0,696.0,-1,-1,0,0
2023-07-27,695.5,709.0,692.0,708.0,-1,-1,0,0
2023-07-28,705.0,708.0,688.0,689.5,-1,-1,0,0
2023-07-31,692.0,695.0,687.0,693.0,-1,-1,0,0
2023-08-01,689.0,692.5,679.0,688.0,-1,-1,0,0
2023-08-02,683.0,684.5,673.0,679.0,-1,-1,0,0
2023-08-03,671.0,681.0,652.0,676.0,-1,-1,0,0
