Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-24,6.2,6.2,6.2,6.2,-1,-1,0,0
2023-02-27,6.28,6.28,6.28,6.28,-1,-1,0,0
2023-02-28,6.1,6.28,6.1,6.28,-1,-1,0,0
2023-03-01,6.1,6.1,6.1,6.1,-1,-1,0,0
2023-03-02,6.1,6.1,6.1,6.1,-1,-1,0,0
2023-03-03,6.1,6.1,6.1,6.1,-1,-1,0,0
2023-03-06,6.16,6.16,6.12,6.12,-1,-1,0,0
2023-03-07,6.1,6.1,5.96,5.96,-1,-1,0,0
2023-03-08,5.74,6.14,5.74,6.14,-1,-1,0,0
2023-03-09,6.14,6.16,6.14,6.16,-1,-1,0,0
2023-03-10,6.04,6.14,6.04,6.14,-1,-1,0,0
2023-03-13,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-03-14,6.16,6.16,5.88,5.88,-1,-1,0,0
2023-03-15,5.88,6.06,5.88,6.06,-1,-1,0,0
2023-03-16,6.06,6.06,5.88,5.88,-1,-1,0,0
2023-03-17,6.16,6.16,6.14,6.14,-1,-1,0,0
2023-03-20,6.0,6.0,6.0,6.0,-1,-1,0,0
2023-03-21,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-03-22,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-03-23,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-03-24,6.0,6.0,6.0,6.0,-1,-1,0,0
2023-03-27,6.0,6.0,5.98,5.98,-1,-1,0,0
2023-03-28,6.0,6.0,5.98,5.98,-1,-1,0,0
2023-03-29,5.88,5.88,5.86,5.86,-1,-1,0,0
2023-03-30,5.9,6.16,5.9,6.16,-1,-1,0,0
2023-03-31,6.02,6.14,6.02,6.14,-1,-1,0,0
2023-04-03,6.16,6.7,6.0,6.02,-1,-1,0,0
2023-04-04,6.3,6.3,5.98,6.14,-1,-1,0,0
2023-04-05,6.14,6.5,6.14,6.4,-1,-1,0,0
2023-04-06,6.5,6.5,6.4,6.44,-1,-1,0,0
2023-04-11,6.38,6.5,6.38,6.46,-1,-1,0,0
2023-04-12,6.6,6.9,6.42,6.76,-1,-1,0,0
2023-04-13,6.88,6.88,6.5,6.8,-1,-1,0,0
2023-04-14,6.8,6.8,6.42,6.78,-1,-1,0,0
2023-04-17,6.44,6.76,6.42,6.7,-1,-1,0,0
2023-04-18,6.64,6.64,6.44,6.62,-1,-1,0,0
2023-04-19,6.62,6.62,6.62,6.62,-1,-1,0,0
2023-04-20,6.44,6.76,6.42,6.7,-1,-1,0,0
2023-04-21,6.5,6.7,6.5,6.7,-1,-1,0,0
