Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-08,1.515,1.515,1.47,1.48,-1,-1,0,0
2023-02-09,1.49,1.525,1.49,1.52,-1,-1,0,0
2023-02-10,1.5,1.5,1.45,1.49,-1,-1,0,0
2023-02-13,1.48,1.495,1.465,1.49,-1,-1,0,0
2023-02-14,1.48,1.49,1.46,1.465,-1,-1,0,0
2023-02-15,1.48,1.485,1.445,1.47,-1,-1,0,0
2023-02-16,1.47,1.47,1.445,1.445,-1,-1,0,0
2023-02-17,1.465,1.49,1.45,1.49,-1,-1,0,0
2023-02-20,1.5,1.52,1.46,1.52,-1,-1,0,0
2023-02-21,1.5,1.525,1.47,1.5,-1,-1,0,0
2023-02-22,1.52,1.54,1.48,1.5,-1,-1,0,0
2023-02-23,1.535,1.535,1.48,1.51,-1,-1,0,0
2023-02-24,1.515,1.52,1.485,1.5,-1,-1,0,0
2023-02-27,1.51,1.51,1.5,1.5,-1,-1,0,0
2023-02-28,1.51,1.51,1.48,1.51,-1,-1,0,0
2023-03-01,1.5,1.51,1.48,1.51,-1,-1,0,0
2023-03-02,1.48,1.51,1.48,1.505,-1,-1,0,0
2023-03-03,1.505,1.515,1.505,1.515,-1,-1,0,0
2023-03-06,1.515,1.515,1.465,1.47,-1,-1,0,0
2023-03-07,1.505,1.505,1.475,1.475,-1,-1,0,0
2023-03-08,1.49,1.5,1.475,1.48,-1,-1,0,0
2023-03-09,1.475,1.525,1.475,1.5,-1,-1,0,0
2023-03-10,1.5,1.5,1.475,1.5,-1,-1,0,0
2023-03-13,1.5,1.5,1.455,1.455,-1,-1,0,0
2023-03-14,1.49,1.5,1.48,1.49,-1,-1,0,0
2023-03-15,1.49,1.49,1.465,1.47,-1,-1,0,0
2023-03-16,1.46,1.49,1.455,1.455,-1,-1,0,0
2023-03-17,1.465,1.48,1.45,1.48,-1,-1,0,0
2023-03-20,1.45,1.5,1.45,1.48,-1,-1,0,0
2023-03-21,1.46,1.46,1.45,1.45,-1,-1,0,0
2023-03-22,1.455,1.48,1.425,1.475,-1,-1,0,0
2023-03-23,1.425,1.475,1.425,1.45,-1,-1,0,0
2023-03-24,1.43,1.475,1.415,1.47,-1,-1,0,0
2023-03-27,1.47,1.47,1.4,1.47,-1,-1,0,0
2023-03-28,1.41,1.495,1.41,1.495,-1,-1,0,0
2023-03-29,1.45,1.47,1.4,1.4,-1,-1,0,0
2023-03-30,1.35,1.455,1.35,1.44,-1,-1,0,0
2023-03-31,1.445,1.45,1.4,1.45,-1,-1,0,0
2023-04-03,1.47,1.475,1.4,1.4,-1,-1,0,0
2023-04-04,1.37,1.4,1.35,1.4,-1,-1,0,0
2023-04-05,1.395,1.395,1.35,1.35,-1,-1,0,0
2023-04-06,1.35,1.39,1.32,1.38,-1,-1,0,0
2023-04-11,1.39,1.39,1.32,1.34,-1,-1,0,0
2023-04-12,1.34,1.34,1.3,1.32,-1,-1,0,0
2023-04-13,1.32,1.32,1.28,1.29,-1,-1,0,0
2023-04-14,1.29,1.3,1.225,1.275,-1,-1,0,0
2023-04-17,1.27,1.27,1.22,1.245,-1,-1,0,0
2023-04-18,1.245,1.275,1.24,1.275,-1,-1,0,0
2023-04-19,1.3,1.3,1.24,1.3,-1,-1,0,0
2023-04-20,1.29,1.3,1.29,1.3,-1,-1,0,0
2023-04-21,1.3,1.3,1.25,1.3,-1,-1,0,0
2023-04-24,1.3,1.3,1.2,1.2,-1,-1,0,0
2023-04-25,1.245,1.37,1.245,1.37,-1,-1,0,0
2023-04-26,1.38,1.49,1.37,1.465,-1,-1,0,0
2023-04-27,1.45,1.45,1.34,1.4,-1,-1,0,0
2023-04-28,1.35,1.39,1.3,1.38,-1,-1,0,0
2023-05-02,1.31,1.375,1.31,1.375,-1,-1,0,0
2023-05-04,1.31,1.37,1.27,1.37,-1,-1,0,0
2023-05-05,1.37,1.37,1.3,1.365,-1,-1,0,0
2023-05-08,1.37,1.37,1.3,1.32,-1,-1,0,0
2023-05-09,1.3,1.35,1.3,1.35,-1,-1,0,0
2023-05-10,1.34,1.36,1.31,1.36,-1,-1,0,0
2023-05-11,1.3,1.36,1.3,1.36,-1,-1,0,0
2023-05-12,1.31,1.355,1.3,1.355,-1,-1,0,0
2023-05-15,1.35,1.35,1.29,1.3,-1,-1,0,0
2023-05-16,1.3,1.3,1.27,1.3,-1,-1,0,0
2023-05-17,1.275,1.3,1.25,1.3,-1,-1,0,0
2023-05-18,1.3,1.35,1.25,1.35,-1,-1,0,0
2023-05-19,1.255,1.345,1.255,1.3,-1,-1,0,0
2023-05-22,1.3,1.34,1.3,1.31,-1,-1,0,0
2023-05-23,1.31,1.36,1.3,1.36,-1,-1,0,0
2023-05-24,1.36,1.38,1.305,1.32,-1,-1,0,0
2023-05-25,1.38,1.4,1.3,1.39,-1,-1,0,0
2023-05-26,1.33,1.35,1.315,1.35,-1,-1,0,0
2023-05-29,1.34,1.35,1.34,1.34,-1,-1,0,0
2023-05-30,1.31,1.31,1.255,1.3,-1,-1,0,0
2023-05-31,1.3,1.3,1.26,1.3,-1,-1,0,0
2023-06-01,1.29,1.3,1.26,1.3,-1,-1,0,0
2023-06-02,1.3,1.3,1.265,1.3,-1,-1,0,0
