Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-16,3.86,3.86,3.84,3.84,-1,-1,0,0
2023-06-19,3.86,3.86,3.84,3.86,-1,-1,0,0
2023-06-20,3.86,3.87,3.77,3.83,-1,-1,0,0
2023-06-21,3.87,3.87,3.84,3.85,-1,-1,0,0
2023-06-22,3.85,3.87,3.73,3.78,-1,-1,0,0
2023-06-23,3.81,3.86,3.75,3.8,-1,-1,0,0
2023-06-26,3.66,3.66,3.58,3.58,-1,-1,0,0
2023-06-27,3.63,3.65,3.5,3.5,-1,-1,0,0
2023-06-28,3.56,3.56,3.51,3.56,-1,-1,0,0
2023-06-29,3.56,3.57,3.55,3.57,-1,-1,0,0
2023-06-30,3.57,3.6,3.56,3.6,-1,-1,0,0
2023-07-03,3.64,3.64,3.57,3.6,-1,-1,0,0
2023-07-04,3.62,3.62,3.6,3.62,-1,-1,0,0
2023-07-05,3.62,3.63,3.56,3.56,-1,-1,0,0
2023-07-06,3.63,3.63,3.55,3.62,-1,-1,0,0
2023-07-07,3.62,3.64,3.59,3.59,-1,-1,0,0
2023-07-10,3.65,3.65,3.55,3.62,-1,-1,0,0
2023-07-11,3.61,3.61,3.57,3.59,-1,-1,0,0
2023-07-12,3.61,3.65,3.61,3.61,-1,-1,0,0
2023-07-13,3.64,3.64,3.61,3.64,-1,-1,0,0
2023-07-14,3.64,3.69,3.62,3.65,-1,-1,0,0
2023-07-17,3.66,3.78,3.66,3.78,-1,-1,0,0
2023-07-18,3.78,3.78,3.74,3.75,-1,-1,0,0
2023-07-19,3.77,3.77,3.71,3.75,-1,-1,0,0
2023-07-20,3.75,3.78,3.75,3.78,-1,-1,0,0
2023-07-21,3.77,3.77,3.68,3.76,-1,-1,0,0
2023-07-24,3.76,3.76,3.65,3.67,-1,-1,0,0
2023-07-25,3.71,3.71,3.67,3.7,-1,-1,0,0
2023-07-26,3.7,3.7,3.66,3.66,-1,-1,0,0
2023-07-27,3.7,3.7,3.66,3.7,-1,-1,0,0
2023-07-28,3.7,3.7,3.65,3.68,-1,-1,0,0
2023-07-31,3.65,3.7,3.65,3.69,-1,-1,0,0
2023-08-01,3.7,3.74,3.64,3.7,-1,-1,0,0
2023-08-02,3.7,3.7,3.64,3.7,-1,-1,0,0
2023-08-03,3.7,3.7,3.63,3.63,-1,-1,0,0
2023-08-04,3.68,3.69,3.64,3.64,-1,-1,0,0
2023-08-07,3.69,3.69,3.64,3.66,-1,-1,0,0
2023-08-08,3.68,3.69,3.68,3.68,-1,-1,0,0
2023-08-09,3.68,3.68,3.62,3.62,-1,-1,0,0
2023-08-10,3.67,3.74,3.62,3.64,-1,-1,0,0
2023-08-11,3.63,3.69,3.63,3.69,-1,-1,0,0
2023-08-14,3.68,3.69,3.63,3.63,-1,-1,0,0
2023-08-16,3.68,3.68,3.62,3.62,-1,-1,0,0
2023-08-17,3.68,3.68,3.62,3.66,-1,-1,0,0
2023-08-18,3.66,3.66,3.65,3.65,-1,-1,0,0
2023-08-21,3.66,3.68,3.66,3.66,-1,-1,0,0
2023-08-22,3.65,3.66,3.56,3.65,-1,-1,0,0
2023-08-23,3.68,3.68,3.62,3.62,-1,-1,0,0
2023-08-24,3.62,3.65,3.62,3.65,-1,-1,0,0
2023-08-25,3.6,3.64,3.58,3.59,-1,-1,0,0
2023-08-28,3.58,3.6,3.56,3.6,-1,-1,0,0
2023-08-29,3.58,3.6,3.58,3.6,-1,-1,0,0
2023-08-30,3.61,3.65,3.57,3.65,-1,-1,0,0
2023-08-31,3.6,3.69,3.6,3.69,-1,-1,0,0
