Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-26,5.98,6.06,5.9,6.0,-1,-1,0,0
2022-10-27,6.02,6.06,6.0,6.06,-1,-1,0,0
2022-10-28,6.04,6.06,6.04,6.06,-1,-1,0,0
2022-10-31,6.14,6.68,6.14,6.68,-1,-1,0,0
2022-11-02,6.6,6.6,6.4,6.48,-1,-1,0,0
2022-11-03,6.48,6.48,6.48,6.48,-1,-1,0,0
2022-11-04,6.38,6.5,6.38,6.5,-1,-1,0,0
2022-11-07,6.5,6.5,6.42,6.42,-1,-1,0,0
2022-11-08,6.46,6.46,6.46,6.46,-1,-1,0,0
2022-11-09,6.36,6.36,6.26,6.3,-1,-1,0,0
2022-11-10,6.3,6.3,6.2,6.2,-1,-1,0,0
2022-11-14,6.26,6.26,6.2,6.26,-1,-1,0,0
2022-11-15,6.3,6.3,6.2,6.2,-1,-1,0,0
2022-11-16,6.26,6.26,6.2,6.2,-1,-1,0,0
2022-11-17,6.2,6.2,6.2,6.2,-1,-1,0,0
2022-11-18,6.2,6.26,6.2,6.26,-1,-1,0,0
2022-11-21,6.38,6.5,6.38,6.46,-1,-1,0,0
2022-11-22,6.48,6.48,6.28,6.28,-1,-1,0,0
2022-11-23,6.28,6.28,6.18,6.2,-1,-1,0,0
2022-11-24,6.16,6.2,6.0,6.14,-1,-1,0,0
2022-11-25,6.12,6.3,6.12,6.2,-1,-1,0,0
2022-11-28,6.14,6.14,6.0,6.1,-1,-1,0,0
2022-11-29,6.08,6.1,6.02,6.08,-1,-1,0,0
2022-11-30,6.08,6.1,6.0,6.08,-1,-1,0,0
2022-12-01,6.08,6.1,6.02,6.1,-1,-1,0,0
2022-12-02,6.1,6.1,6.1,6.1,-1,-1,0,0
2022-12-05,6.16,6.3,6.1,6.1,-1,-1,0,0
2022-12-06,6.16,6.2,6.08,6.1,-1,-1,0,0
2022-12-07,6.18,6.18,6.18,6.18,-1,-1,0,0
2022-12-08,6.16,6.2,6.12,6.18,-1,-1,0,0
2022-12-09,6.18,6.2,6.16,6.2,-1,-1,0,0
2022-12-12,6.2,6.2,6.1,6.14,-1,-1,0,0
2022-12-13,6.1,6.16,6.04,6.16,-1,-1,0,0
2022-12-14,6.1,6.16,6.1,6.16,-1,-1,0,0
2022-12-15,6.1,6.1,6.06,6.1,-1,-1,0,0
2022-12-16,6.12,6.12,6.0,6.06,-1,-1,0,0
2022-12-19,6.12,6.12,6.06,6.06,-1,-1,0,0
2022-12-20,6.06,6.14,6.06,6.14,-1,-1,0,0
2022-12-21,6.12,6.2,6.12,6.2,-1,-1,0,0
2022-12-22,6.12,6.18,6.12,6.18,-1,-1,0,0
2022-12-23,6.18,6.2,6.08,6.18,-1,-1,0,0
2022-12-27,6.12,6.12,6.06,6.12,-1,-1,0,0
2022-12-28,6.12,6.16,6.02,6.16,-1,-1,0,0
2022-12-29,6.1,6.16,6.08,6.16,-1,-1,0,0
2022-12-30,6.16,6.16,6.16,6.16,-1,-1,0,0
2023-01-02,6.16,6.3,6.1,6.1,-1,-1,0,0
2023-01-03,6.28,6.28,6.1,6.14,-1,-1,0,0
2023-01-04,6.16,6.2,6.12,6.2,-1,-1,0,0
2023-01-05,6.2,6.2,6.1,6.16,-1,-1,0,0
2023-01-09,6.16,6.2,6.12,6.16,-1,-1,0,0
2023-01-10,6.14,6.16,6.14,6.16,-1,-1,0,0
2023-01-11,6.16,6.16,6.1,6.1,-1,-1,0,0
2023-01-12,6.12,6.12,6.1,6.1,-1,-1,0,0
2023-01-13,6.1,6.14,6.1,6.1,-1,-1,0,0
2023-01-16,6.12,6.28,6.06,6.12,-1,-1,0,0
2023-01-17,6.12,6.12,6.02,6.1,-1,-1,0,0
2023-01-18,6.1,6.1,6.1,6.1,-1,-1,0,0
2023-01-19,6.1,6.12,6.04,6.04,-1,-1,0,0
2023-01-20,6.06,6.1,6.04,6.1,-1,-1,0,0
2023-01-23,6.3,6.5,6.12,6.4,-1,-1,0,0
2023-01-24,6.52,6.8,6.4,6.46,-1,-1,0,0
2023-01-25,6.72,6.9,6.6,6.7,-1,-1,0,0
2023-01-26,6.7,7.0,6.7,6.92,-1,-1,0,0
2023-01-27,6.96,7.0,6.82,6.84,-1,-1,0,0
2023-01-30,6.96,6.96,6.66,6.66,-1,-1,0,0
2023-01-31,6.66,6.7,6.5,6.5,-1,-1,0,0
2023-02-01,6.52,6.9,6.52,6.52,-1,-1,0,0
2023-02-02,6.6,6.8,6.6,6.72,-1,-1,0,0
2023-02-03,6.74,6.9,6.72,6.72,-1,-1,0,0
2023-02-06,6.78,7.18,6.72,6.86,-1,-1,0,0
2023-02-07,6.86,7.0,6.86,6.88,-1,-1,0,0
2023-02-08,7.0,7.14,6.96,7.02,-1,-1,0,0
2023-02-09,7.0,7.04,7.0,7.04,-1,-1,0,0
2023-02-10,7.04,7.04,6.72,6.82,-1,-1,0,0
2023-02-13,6.82,6.82,6.72,6.8,-1,-1,0,0
2023-02-14,6.74,6.74,6.6,6.7,-1,-1,0,0
2023-02-15,6.7,6.76,6.56,6.56,-1,-1,0,0
2023-02-16,6.56,6.68,6.52,6.64,-1,-1,0,0
2023-02-17,6.54,6.68,6.52,6.54,-1,-1,0,0
2023-02-20,6.66,6.7,6.56,6.56,-1,-1,0,0
2023-02-21,6.56,6.66,6.52,6.52,-1,-1,0,0
2023-02-22,6.52,6.52,6.52,6.52,-1,-1,0,0
2023-02-23,6.62,6.68,6.52,6.52,-1,-1,0,0
2023-02-24,6.68,6.68,6.56,6.56,-1,-1,0,0
2023-02-27,6.66,6.7,6.6,6.6,-1,-1,0,0
2023-02-28,6.6,6.7,6.52,6.56,-1,-1,0,0
2023-03-01,6.58,6.7,6.56,6.6,-1,-1,0,0
2023-03-02,6.64,6.72,6.52,6.52,-1,-1,0,0
2023-03-03,6.52,6.52,6.42,6.42,-1,-1,0,0
2023-03-06,6.44,6.56,6.42,6.44,-1,-1,0,0
2023-03-07,6.5,6.5,6.48,6.5,-1,-1,0,0
2023-03-08,6.44,6.44,6.44,6.44,-1,-1,0,0
2023-03-09,6.5,6.5,6.42,6.42,-1,-1,0,0
2023-03-10,6.4,6.58,6.36,6.58,-1,-1,0,0
2023-03-13,6.48,6.58,6.28,6.58,-1,-1,0,0
2023-03-14,6.3,6.4,6.3,6.32,-1,-1,0,0
2023-03-15,6.58,6.58,6.2,6.3,-1,-1,0,0
2023-03-16,6.3,6.58,6.2,6.2,-1,-1,0,0
2023-03-17,6.3,6.3,6.3,6.3,-1,-1,0,0
2023-03-20,6.3,6.34,6.3,6.34,-1,-1,0,0
2023-03-21,6.44,6.6,6.3,6.5,-1,-1,0,0
2023-03-22,6.48,6.48,6.48,6.48,-1,-1,0,0
2023-03-23,6.48,6.48,6.48,6.48,-1,-1,0,0
2023-03-24,6.34,6.34,6.32,6.32,-1,-1,0,0
2023-03-27,6.5,6.5,6.34,6.34,-1,-1,0,0
2023-03-28,6.48,6.5,6.34,6.34,-1,-1,0,0
2023-03-29,6.34,6.46,6.04,6.34,-1,-1,0,0
2023-03-30,6.4,6.5,6.36,6.48,-1,-1,0,0
2023-03-31,6.46,6.46,6.34,6.36,-1,-1,0,0
2023-04-03,6.38,6.46,6.34,6.44,-1,-1,0,0
2023-04-04,6.44,6.5,6.3,6.34,-1,-1,0,0
2023-04-05,6.48,6.48,6.32,6.32,-1,-1,0,0
2023-04-06,6.48,6.5,6.34,6.5,-1,-1,0,0
2023-04-11,6.5,6.68,6.34,6.68,-1,-1,0,0
2023-04-12,6.68,6.76,6.54,6.76,-1,-1,0,0
2023-04-13,6.56,6.7,6.56,6.56,-1,-1,0,0
2023-04-14,6.7,6.7,6.5,6.7,-1,-1,0,0
2023-04-17,6.54,6.8,6.54,6.8,-1,-1,0,0
2023-04-18,6.8,6.82,6.8,6.8,-1,-1,0,0
2023-04-19,6.78,6.8,6.76,6.76,-1,-1,0,0
2023-04-20,6.8,6.8,6.74,6.74,-1,-1,0,0
2023-04-21,6.8,6.8,6.74,6.74,-1,-1,0,0
2023-04-24,6.74,6.74,6.66,6.66,-1,-1,0,0
2023-04-25,6.6,6.64,6.22,6.44,-1,-1,0,0
2023-04-26,6.5,6.64,6.3,6.64,-1,-1,0,0
2023-04-27,6.62,6.64,6.4,6.64,-1,-1,0,0
2023-04-28,6.64,6.82,6.64,6.8,-1,-1,0,0
2023-05-02,6.82,7.2,6.82,7.0,-1,-1,0,0
2023-05-04,7.1,7.1,6.86,7.0,-1,-1,0,0
2023-05-05,7.0,7.0,6.84,6.84,-1,-1,0,0
2023-05-08,6.86,6.86,6.8,6.8,-1,-1,0,0
2023-05-09,6.82,7.08,6.82,7.08,-1,-1,0,0
2023-05-10,6.86,6.98,6.82,6.98,-1,-1,0,0
2023-05-11,6.92,6.98,6.82,6.82,-1,-1,0,0
2023-05-12,6.9,7.0,6.86,6.86,-1,-1,0,0
2023-05-15,6.9,6.92,6.82,6.82,-1,-1,0,0
2023-05-16,6.94,7.0,6.94,7.0,-1,-1,0,0
2023-05-17,6.94,6.94,6.9,6.9,-1,-1,0,0
2023-05-18,6.9,7.0,6.9,6.92,-1,-1,0,0
2023-05-19,6.98,7.0,6.9,7.0,-1,-1,0,0
2023-05-22,6.98,7.38,6.98,7.3,-1,-1,0,0
2023-05-23,7.3,7.36,7.16,7.24,-1,-1,0,0
2023-05-24,7.28,7.28,7.16,7.24,-1,-1,0,0
2023-05-25,7.28,7.3,7.16,7.2,-1,-1,0,0
2023-05-26,7.2,7.36,7.16,7.36,-1,-1,0,0
2023-05-29,7.36,7.5,7.3,7.5,-1,-1,0,0
2023-05-30,7.48,7.56,7.42,7.52,-1,-1,0,0
2023-05-31,7.42,7.42,6.9,7.1,-1,-1,0,0
2023-06-01,7.0,7.18,7.0,7.18,-1,-1,0,0
2023-06-02,7.16,7.4,7.16,7.4,-1,-1,0,0
2023-06-05,7.4,7.4,7.24,7.24,-1,-1,0,0
2023-06-06,7.3,7.36,7.1,7.32,-1,-1,0,0
2023-06-07,7.12,7.22,6.92,7.22,-1,-1,0,0
2023-06-09,7.24,7.24,7.06,7.16,-1,-1,0,0
2023-06-12,7.16,7.24,7.1,7.1,-1,-1,0,0
2023-06-13,7.1,7.1,7.0,7.0,-1,-1,0,0
2023-06-14,6.98,7.2,6.92,7.2,-1,-1,0,0
2023-06-15,7.38,7.86,7.38,7.56,-1,-1,0,0
2023-06-16,7.3,7.34,7.04,7.28,-1,-1,0,0
2023-06-19,7.28,7.36,7.18,7.3,-1,-1,0,0
2023-06-20,7.2,7.42,7.2,7.3,-1,-1,0,0
2023-06-21,7.3,7.66,7.3,7.4,-1,-1,0,0
2023-06-22,7.48,7.58,7.38,7.46,-1,-1,0,0
2023-06-23,7.48,7.48,7.4,7.4,-1,-1,0,0
2023-06-26,7.48,7.48,7.38,7.38,-1,-1,0,0
2023-06-27,7.3,7.38,7.2,7.2,-1,-1,0,0
2023-06-28,7.28,7.28,7.2,7.24,-1,-1,0,0
2023-06-29,7.2,7.2,7.2,7.2,-1,-1,0,0
2023-06-30,7.2,7.24,7.2,7.24,-1,-1,0,0
2023-07-03,7.3,7.32,7.26,7.32,-1,-1,0,0
2023-07-04,7.32,7.46,7.32,7.32,-1,-1,0,0
2023-07-05,7.44,7.5,7.32,7.32,-1,-1,0,0
2023-07-06,7.28,7.36,7.24,7.24,-1,-1,0,0
2023-07-07,7.24,7.34,7.24,7.24,-1,-1,0,0
2023-07-10,7.24,7.26,7.24,7.26,-1,-1,0,0
2023-07-11,7.3,7.38,7.24,7.28,-1,-1,0,0
2023-07-12,7.28,7.28,7.24,7.28,-1,-1,0,0
2023-07-13,7.24,7.46,7.2,7.22,-1,-1,0,0
2023-07-14,7.24,7.4,7.24,7.4,-1,-1,0,0
2023-07-17,7.3,7.4,7.3,7.3,-1,-1,0,0
2023-07-18,7.3,7.3,7.3,7.3,-1,-1,0,0
2023-07-19,7.4,7.56,7.3,7.38,-1,-1,0,0
2023-07-20,7.4,7.5,7.4,7.5,-1,-1,0,0
2023-07-21,7.46,7.8,7.46,7.46,-1,-1,0,0
2023-07-24,7.6,7.6,7.4,7.5,-1,-1,0,0
2023-07-25,7.5,7.7,7.5,7.68,-1,-1,0,0
2023-07-26,7.64,7.68,7.46,7.64,-1,-1,0,0
2023-07-27,7.5,7.5,7.4,7.4,-1,-1,0,0
2023-07-28,7.38,7.48,7.34,7.48,-1,-1,0,0
2023-07-31,7.48,7.48,7.34,7.34,-1,-1,0,0
2023-08-01,7.34,7.44,7.32,7.42,-1,-1,0,0
2023-08-02,7.4,7.42,7.36,7.36,-1,-1,0,0
2023-08-03,7.4,7.4,7.3,7.3,-1,-1,0,0
2023-08-04,7.34,7.38,7.28,7.38,-1,-1,0,0
2023-08-07,7.38,7.38,7.1,7.2,-1,-1,0,0
2023-08-08,7.2,7.2,7.14,7.18,-1,-1,0,0
2023-08-09,7.12,7.18,7.12,7.16,-1,-1,0,0
2023-08-10,7.1,7.3,7.06,7.3,-1,-1,0,0
2023-08-11,7.2,7.34,7.1,7.34,-1,-1,0,0
2023-08-14,7.34,8.2,7.34,8.1,-1,-1,0,0
2023-08-16,8.14,8.2,8.0,8.0,-1,-1,0,0
2023-08-17,8.16,8.16,7.9,7.98,-1,-1,0,0
2023-08-18,7.9,7.9,7.7,7.86,-1,-1,0,0
2023-08-21,7.72,8.12,7.7,7.98,-1,-1,0,0
2023-08-22,7.98,8.16,7.98,8.14,-1,-1,0,0
2023-08-23,8.1,8.1,7.86,8.0,-1,-1,0,0
2023-08-24,7.9,8.0,7.82,7.98,-1,-1,0,0
2023-08-25,7.98,8.0,7.98,7.98,-1,-1,0,0
2023-08-28,7.98,7.98,7.86,7.88,-1,-1,0,0
2023-08-29,7.86,8.06,7.86,7.9,-1,-1,0,0
2023-08-30,7.86,8.14,7.82,8.14,-1,-1,0,0
2023-08-31,8.14,8.22,8.08,8.16,-1,-1,0,0
