Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-06-27,12.9,13.25,12.9,13.25,-1,-1,0,0
2023-06-28,13.3,13.55,13.25,13.25,-1,-1,0,0
2023-06-29,13.0,13.1,13.0,13.0,-1,-1,0,0
2023-06-30,13.05,13.05,12.85,12.85,-1,-1,0,0
2023-07-03,12.9,13.2,12.9,12.95,-1,-1,0,0
2023-07-04,12.85,13.15,12.6,12.95,-1,-1,0,0
2023-07-05,12.95,13.0,12.7,12.9,-1,-1,0,0
2023-07-06,12.9,13.05,12.9,12.9,-1,-1,0,0
2023-07-07,12.9,12.9,12.0,12.9,-1,-1,0,0
2023-07-10,12.9,12.9,12.5,12.9,-1,-1,0,0
2023-07-11,12.9,12.9,12.5,12.5,-1,-1,0,0
2023-07-12,12.5,12.85,12.5,12.8,-1,-1,0,0
2023-07-13,12.75,12.8,12.65,12.65,-1,-1,0,0
2023-07-14,12.65,12.7,12.6,12.6,-1,-1,0,0
2023-07-17,12.6,12.7,12.25,12.7,-1,-1,0,0
2023-07-18,12.65,12.65,12.25,12.45,-1,-1,0,0
2023-07-19,12.4,12.5,11.9,12.0,-1,-1,0,0
2023-07-20,12.3,12.3,12.0,12.05,-1,-1,0,0
2023-07-21,12.2,12.5,12.2,12.2,-1,-1,0,0
2023-07-24,12.2,12.6,11.7,12.15,-1,-1,0,0
2023-07-25,12.25,12.25,12.2,12.25,-1,-1,0,0
2023-07-26,12.3,12.55,12.15,12.2,-1,-1,0,0
2023-07-27,12.25,12.25,12.0,12.2,-1,-1,0,0
2023-07-28,12.2,12.2,12.0,12.15,-1,-1,0,0
2023-07-31,12.2,12.2,11.85,12.05,-1,-1,0,0
2023-08-01,12.0,12.15,11.9,12.1,-1,-1,0,0
2023-08-02,11.95,12.1,11.75,12.0,-1,-1,0,0
2023-08-03,11.95,12.0,11.85,12.0,-1,-1,0,0
2023-08-04,11.95,11.95,11.8,11.95,-1,-1,0,0
2023-08-07,11.9,11.9,11.8,11.8,-1,-1,0,0
2023-08-08,11.85,11.9,11.75,11.75,-1,-1,0,0
2023-08-09,11.8,11.9,11.65,11.65,-1,-1,0,0
2023-08-10,11.85,11.85,11.65,11.85,-1,-1,0,0
2023-08-11,11.9,12.5,11.7,12.0,-1,-1,0,0
2023-08-14,12.1,12.2,11.95,11.95,-1,-1,0,0
2023-08-16,12.0,12.05,11.9,11.9,-1,-1,0,0
2023-08-17,11.9,12.05,11.75,11.75,-1,-1,0,0
2023-08-18,11.75,11.8,11.7,11.7,-1,-1,0,0
2023-08-21,11.7,12.0,11.7,11.7,-1,-1,0,0
2023-08-22,11.8,12.0,11.8,12.0,-1,-1,0,0
2023-08-23,12.05,12.05,11.7,11.7,-1,-1,0,0
2023-08-24,11.75,11.95,11.7,11.75,-1,-1,0,0
2023-08-25,11.75,11.95,11.75,11.8,-1,-1,0,0
2023-08-28,11.95,12.0,11.9,11.9,-1,-1,0,0
2023-08-29,11.9,12.2,11.8,12.2,-1,-1,0,0
2023-08-30,12.1,12.5,12.1,12.5,-1,-1,0,0
2023-08-31,12.25,12.5,12.25,12.3,-1,-1,0,0
