Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2021-12-29,11.35,11.85,11.3,11.5,-1,-1,0,0
2021-12-30,11.65,12.2,11.65,12.2,-1,-1,0,0
2022-01-03,11.85,12.6,11.85,12.6,-1,-1,0,0
2022-01-04,12.6,12.95,12.4,12.65,-1,-1,0,0
2022-01-05,13.0,13.2,12.6,13.0,-1,-1,0,0
2022-01-07,12.85,13.75,12.85,13.75,-1,-1,0,0
2022-01-10,13.35,14.5,13.35,14.25,-1,-1,0,0
2022-01-11,14.3,14.5,14.05,14.35,-1,-1,0,0
2022-01-12,14.4,14.4,13.8,14.4,-1,-1,0,0
2022-01-13,14.45,14.45,13.9,14.4,-1,-1,0,0
2022-01-14,14.35,14.4,14.05,14.3,-1,-1,0,0
2022-01-17,14.2,14.2,14.2,14.2,-1,-1,0,0
2022-01-18,14.2,14.2,13.85,14.1,-1,-1,0,0
2022-01-19,13.7,13.7,13.25,13.45,-1,-1,0,0
2022-01-20,13.45,13.45,13.05,13.15,-1,-1,0,0
2022-01-21,13.1,13.1,12.7,12.95,-1,-1,0,0
2022-01-24,13.1,13.65,12.1,12.3,-1,-1,0,0
2022-01-25,12.5,13.45,12.5,13.0,-1,-1,0,0
2022-01-26,13.05,13.8,12.85,12.95,-1,-1,0,0
2022-01-27,13.75,13.75,13.0,13.2,-1,-1,0,0
2022-01-28,13.35,13.4,13.2,13.4,-1,-1,0,0
2022-01-31,13.05,13.45,13.05,13.45,-1,-1,0,0
2022-02-01,13.3,13.75,13.2,13.75,-1,-1,0,0
2022-02-02,13.6,13.6,13.3,13.6,-1,-1,0,0
2022-02-03,13.6,13.8,13.6,13.65,-1,-1,0,0
2022-02-04,13.65,13.65,13.4,13.65,-1,-1,0,0
2022-02-07,13.6,13.65,13.4,13.5,-1,-1,0,0
2022-02-08,13.55,13.65,13.5,13.5,-1,-1,0,0
2022-02-09,13.65,13.65,13.5,13.65,-1,-1,0,0
2022-02-10,13.65,13.8,13.55,13.55,-1,-1,0,0
2022-02-11,13.6,13.8,13.6,13.6,-1,-1,0,0
2022-02-14,13.7,13.7,12.7,13.5,-1,-1,0,0
2022-02-15,13.75,13.75,13.75,13.75,-1,-1,0,0
2022-02-16,13.65,13.7,12.9,13.5,-1,-1,0,0
2022-02-17,13.6,13.6,13.1,13.15,-1,-1,0,0
2022-02-18,13.75,13.75,13.0,13.0,-1,-1,0,0
2022-02-21,13.0,13.75,12.65,13.1,-1,-1,0,0
2022-02-22,12.6,13.05,12.6,13.0,-1,-1,0,0
2022-02-23,13.1,13.1,13.1,13.1,-1,-1,0,0
2022-02-24,12.5,12.55,11.0,11.9,-1,-1,0,0
2022-02-25,11.75,12.45,11.75,12.3,-1,-1,0,0
2022-02-28,11.4,12.15,11.4,12.15,-1,-1,0,0
2022-03-01,12.15,12.3,11.5,12.0,-1,-1,0,0
2022-03-02,12.0,12.1,11.7,11.95,-1,-1,0,0
2022-03-03,12.4,12.45,12.1,12.1,-1,-1,0,0
2022-03-04,12.6,13.0,11.5,12.8,-1,-1,0,0
2022-03-07,12.8,13.0,12.1,12.5,-1,-1,0,0
2022-03-08,12.8,13.3,12.8,13.3,-1,-1,0,0
2022-03-09,13.25,13.25,12.3,12.95,-1,-1,0,0
2022-03-10,12.5,13.2,12.5,13.2,-1,-1,0,0
2022-03-11,13.25,13.25,13.0,13.25,-1,-1,0,0
2022-03-14,13.3,13.5,13.3,13.3,-1,-1,0,0
2022-03-15,13.5,13.7,13.3,13.3,-1,-1,0,0
2022-03-16,13.8,13.8,13.15,13.6,-1,-1,0,0
2022-03-17,13.7,13.7,13.4,13.4,-1,-1,0,0
2022-03-18,13.0,13.7,13.0,13.4,-1,-1,0,0
2022-03-21,13.5,13.5,13.1,13.5,-1,-1,0,0
2022-03-22,13.7,13.8,13.15,13.8,-1,-1,0,0
2022-03-23,13.8,13.8,13.2,13.75,-1,-1,0,0
2022-03-24,13.75,13.75,13.2,13.7,-1,-1,0,0
2022-03-25,13.75,13.75,13.5,13.75,-1,-1,0,0
2022-03-28,13.8,13.8,13.5,13.8,-1,-1,0,0
2022-03-29,13.8,13.8,13.6,13.8,-1,-1,0,0
2022-03-30,13.8,13.8,13.3,13.7,-1,-1,0,0
2022-03-31,13.8,13.8,13.2,13.65,-1,-1,0,0
2022-04-01,13.65,13.75,13.5,13.75,-1,-1,0,0
2022-04-04,13.8,13.8,13.8,13.8,-1,-1,0,0
2022-04-05,13.4,14.3,13.4,14.0,-1,-1,0,0
2022-04-06,14.0,14.0,13.65,14.0,-1,-1,0,0
2022-04-07,14.0,14.05,13.2,14.0,-1,-1,0,0
2022-04-08,14.0,14.0,13.35,13.7,-1,-1,0,0
2022-04-11,13.95,13.95,13.3,13.95,-1,-1,0,0
2022-04-12,13.9,13.9,13.25,13.85,-1,-1,0,0
2022-04-13,13.8,13.85,13.8,13.85,-1,-1,0,0
2022-04-14,13.85,14.0,13.5,14.0,-1,-1,0,0
2022-04-19,14.0,14.0,13.5,13.5,-1,-1,0,0
2022-04-20,13.95,13.95,13.95,13.95,-1,-1,0,0
2022-04-21,13.95,13.95,13.85,13.95,-1,-1,0,0
2022-04-22,13.95,13.95,13.55,13.8,-1,-1,0,0
2022-04-25,13.9,13.9,13.1,13.45,-1,-1,0,0
2022-04-26,13.4,13.9,13.25,13.25,-1,-1,0,0
2022-04-27,13.75,13.75,13.05,13.2,-1,-1,0,0
2022-04-28,13.65,13.65,13.45,13.45,-1,-1,0,0
2022-04-29,13.65,13.7,13.1,13.7,-1,-1,0,0
2022-05-02,13.7,13.7,13.1,13.7,-1,-1,0,0
2022-05-04,13.7,13.7,13.3,13.7,-1,-1,0,0
2022-05-05,13.7,13.9,13.45,13.9,-1,-1,0,0
2022-05-06,13.95,13.95,13.5,13.85,-1,-1,0,0
2022-05-09,13.85,13.85,13.0,13.05,-1,-1,0,0
2022-05-10,13.15,13.4,13.15,13.4,-1,-1,0,0
2022-05-11,13.35,13.4,13.3,13.35,-1,-1,0,0
2022-05-12,13.4,13.4,13.05,13.3,-1,-1,0,0
2022-05-13,13.4,13.4,13.0,13.4,-1,-1,0,0
2022-05-16,13.4,13.4,13.4,13.4,-1,-1,0,0
2022-05-17,12.85,13.35,12.8,13.35,-1,-1,0,0
2022-05-18,13.4,13.4,13.05,13.2,-1,-1,0,0
2022-05-19,13.4,13.4,13.3,13.3,-1,-1,0,0
2022-05-20,13.35,13.4,13.2,13.4,-1,-1,0,0
2022-05-23,13.4,13.4,12.95,13.4,-1,-1,0,0
2022-05-24,13.4,13.4,12.85,12.85,-1,-1,0,0
2022-05-25,13.4,13.4,12.85,12.9,-1,-1,0,0
2022-05-26,13.3,13.3,12.8,13.25,-1,-1,0,0
2022-05-27,13.25,13.35,13.2,13.35,-1,-1,0,0
2022-05-30,13.35,13.35,13.25,13.25,-1,-1,0,0
2022-05-31,13.35,13.4,13.25,13.4,-1,-1,0,0
2022-06-01,13.4,13.5,13.0,13.5,-1,-1,0,0
2022-06-02,13.4,13.4,13.05,13.35,-1,-1,0,0
2022-06-03,13.35,13.4,13.35,13.4,-1,-1,0,0
2022-06-06,13.4,13.4,13.3,13.3,-1,-1,0,0
2022-06-07,13.1,13.35,13.1,13.35,-1,-1,0,0
2022-06-08,13.35,13.35,12.85,13.05,-1,-1,0,0
2022-06-09,13.35,13.35,13.0,13.0,-1,-1,0,0
2022-06-10,13.2,13.2,12.5,12.85,-1,-1,0,0
2022-06-13,13.0,13.0,12.0,12.0,-1,-1,0,0
2022-06-14,12.0,12.4,12.0,12.0,-1,-1,0,0
2022-06-15,12.35,12.35,11.55,11.9,-1,-1,0,0
2022-06-17,12.35,12.35,11.9,12.3,-1,-1,0,0
2022-06-20,12.3,12.3,12.0,12.3,-1,-1,0,0
2022-06-21,12.3,12.3,11.3,12.3,-1,-1,0,0
2022-06-22,12.25,12.25,11.8,12.25,-1,-1,0,0
2022-06-23,11.7,12.15,11.55,11.75,-1,-1,0,0
2022-06-24,12.1,12.1,11.6,12.1,-1,-1,0,0
2022-06-27,12.25,12.25,11.8,12.25,-1,-1,0,0
2022-06-28,11.8,12.9,11.8,12.9,-1,-1,0,0
2022-06-29,12.8,12.8,12.15,12.15,-1,-1,0,0
2022-06-30,12.8,12.8,12.0,12.6,-1,-1,0,0
2022-07-01,12.85,13.0,12.2,12.5,-1,-1,0,0
2022-07-04,12.9,12.9,12.0,12.85,-1,-1,0,0
2022-07-05,12.85,12.85,12.3,12.85,-1,-1,0,0
2022-07-06,12.8,12.8,12.05,12.7,-1,-1,0,0
2022-07-07,12.8,12.8,12.2,12.2,-1,-1,0,0
2022-07-08,12.8,12.8,12.2,12.7,-1,-1,0,0
2022-07-11,12.8,12.8,12.3,12.75,-1,-1,0,0
2022-07-12,12.85,12.85,12.45,12.8,-1,-1,0,0
2022-07-13,12.6,12.6,12.25,12.6,-1,-1,0,0
2022-07-14,12.7,12.7,12.25,12.25,-1,-1,0,0
2022-07-15,12.3,12.75,12.2,12.2,-1,-1,0,0
2022-07-18,12.8,12.8,12.2,12.55,-1,-1,0,0
2022-07-19,12.55,12.85,12.35,12.35,-1,-1,0,0
2022-07-20,12.45,12.8,12.45,12.65,-1,-1,0,0
2022-07-21,12.85,12.85,12.55,12.8,-1,-1,0,0
2022-07-22,12.8,12.85,12.55,12.8,-1,-1,0,0
2022-07-25,12.7,12.7,12.45,12.6,-1,-1,0,0
2022-07-26,12.6,12.7,12.5,12.5,-1,-1,0,0
2022-07-27,12.85,12.85,12.35,12.65,-1,-1,0,0
2022-07-28,12.55,12.6,12.4,12.6,-1,-1,0,0
2022-07-29,12.7,12.85,12.6,12.75,-1,-1,0,0
2022-08-01,12.85,12.85,12.75,12.75,-1,-1,0,0
2022-08-02,12.75,12.75,12.75,12.75,-1,-1,0,0
2022-08-03,12.85,12.85,12.4,12.4,-1,-1,0,0
2022-08-04,12.8,12.8,12.7,12.75,-1,-1,0,0
2022-08-05,12.85,12.9,12.55,12.9,-1,-1,0,0
2022-08-08,12.85,12.9,12.7,12.9,-1,-1,0,0
2022-08-09,12.5,12.5,12.4,12.5,-1,-1,0,0
2022-08-10,12.5,12.7,12.4,12.7,-1,-1,0,0
2022-08-11,12.7,12.7,12.45,12.45,-1,-1,0,0
2022-08-12,12.9,12.9,12.45,12.85,-1,-1,0,0
2022-08-16,12.85,12.9,12.45,12.7,-1,-1,0,0
2022-08-17,12.45,12.8,12.0,12.65,-1,-1,0,0
2022-08-18,12.65,12.65,12.25,12.65,-1,-1,0,0
2022-08-19,12.65,12.65,12.65,12.65,-1,-1,0,0
2022-08-22,12.65,12.65,12.1,12.1,-1,-1,0,0
2022-08-23,12.55,12.55,12.2,12.55,-1,-1,0,0
2022-08-24,12.55,12.55,12.0,12.5,-1,-1,0,0
2022-08-25,12.5,12.55,12.5,12.55,-1,-1,0,0
2022-08-26,12.55,12.55,12.1,12.5,-1,-1,0,0
2022-08-29,12.45,12.45,12.1,12.3,-1,-1,0,0
2022-08-30,12.0,12.5,12.0,12.5,-1,-1,0,0
2022-08-31,12.45,12.45,12.2,12.45,-1,-1,0,0
2022-09-01,12.45,12.45,11.9,12.2,-1,-1,0,0
2022-09-02,11.3,12.4,11.3,12.0,-1,-1,0,0
2022-09-05,12.4,12.4,11.8,11.8,-1,-1,0,0
2022-09-06,12.45,12.45,11.6,12.3,-1,-1,0,0
2022-09-07,12.3,12.3,12.3,12.3,-1,-1,0,0
2022-09-08,12.3,12.3,11.85,12.1,-1,-1,0,0
2022-09-09,12.1,12.3,12.0,12.3,-1,-1,0,0
2022-09-12,12.3,12.3,12.1,12.3,-1,-1,0,0
2022-09-13,12.25,12.25,12.0,12.25,-1,-1,0,0
2022-09-14,12.3,12.3,11.9,11.9,-1,-1,0,0
2022-09-15,12.3,12.3,11.9,12.3,-1,-1,0,0
2022-09-16,12.3,12.5,12.3,12.3,-1,-1,0,0
2022-09-19,12.35,12.35,12.05,12.2,-1,-1,0,0
2022-09-20,11.95,12.45,11.95,12.45,-1,-1,0,0
2022-09-21,12.5,12.5,12.5,12.5,-1,-1,0,0
2022-09-22,12.45,12.45,12.45,12.45,-1,-1,0,0
2022-09-23,12.45,12.45,11.95,12.4,-1,-1,0,0
2022-09-26,12.4,12.4,12.0,12.1,-1,-1,0,0
2022-09-27,12.15,12.4,12.05,12.05,-1,-1,0,0
2022-09-28,12.4,12.4,11.8,12.1,-1,-1,0,0
2022-09-29,11.85,11.85,11.7,11.85,-1,-1,0,0
2022-09-30,12.35,12.35,11.7,12.0,-1,-1,0,0
2022-10-03,12.05,12.1,11.65,12.1,-1,-1,0,0
2022-10-04,12.05,12.05,12.0,12.0,-1,-1,0,0
2022-10-05,12.3,12.45,11.95,12.45,-1,-1,0,0
2022-10-06,12.45,12.55,12.4,12.55,-1,-1,0,0
2022-10-07,12.55,12.65,12.5,12.5,-1,-1,0,0
2022-10-10,12.75,13.25,12.15,13.25,-1,-1,0,0
2022-10-11,13.25,13.5,13.15,13.3,-1,-1,0,0
2022-10-12,13.5,13.9,13.0,13.4,-1,-1,0,0
2022-10-13,13.75,13.8,13.25,13.5,-1,-1,0,0
2022-10-14,13.8,13.8,13.55,13.7,-1,-1,0,0
2022-10-17,13.8,13.8,13.45,13.45,-1,-1,0,0
