Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-04-03,44.58,44.9,43.5,44.48,-1,-1,0,0
2023-04-04,44.0,45.9,44.0,45.0,-1,-1,0,0
2023-04-05,44.67,45.6,44.41,44.42,-1,-1,0,0
2023-04-06,44.5,45.23,44.12,44.7,-1,-1,0,0
2023-04-11,44.7,45.3,44.61,45.29,-1,-1,0,0
2023-04-12,44.92,45.28,44.28,44.85,-1,-1,0,0
2023-04-13,44.44,45.0,44.43,44.8,-1,-1,0,0
2023-04-14,44.8,44.99,43.51,44.3,-1,-1,0,0
2023-04-17,44.3,44.3,43.44,43.49,-1,-1,0,0
2023-04-18,43.49,43.99,43.46,43.5,-1,-1,0,0
2023-04-19,43.8,43.8,43.02,43.45,-1,-1,0,0
2023-04-20,43.5,43.8,42.88,43.2,-1,-1,0,0
2023-04-21,43.2,43.2,42.74,42.74,-1,-1,0,0
2023-04-24,42.8,43.4,42.7,42.7,-1,-1,0,0
2023-04-25,42.7,42.8,42.12,42.12,-1,-1,0,0
2023-04-26,42.06,42.44,41.74,41.86,-1,-1,0,0
2023-04-27,41.8,42.12,38.82,41.26,-1,-1,0,0
2023-04-28,40.7,41.74,40.44,41.02,-1,-1,0,0
2023-05-02,41.28,41.3,41.0,41.2,-1,-1,0,0
2023-05-04,41.0,41.9,40.4,41.3,-1,-1,0,0
2023-05-05,41.48,42.1,40.6,41.4,-1,-1,0,0
2023-05-08,41.4,41.4,40.8,40.9,-1,-1,0,0
2023-05-09,40.9,41.9,40.72,41.86,-1,-1,0,0
2023-05-10,41.84,41.98,41.5,41.5,-1,-1,0,0
2023-05-11,41.5,42.0,40.92,41.02,-1,-1,0,0
2023-05-12,41.0,41.5,40.9,40.9,-1,-1,0,0
2023-05-15,40.9,41.74,40.9,41.0,-1,-1,0,0
2023-05-16,41.68,42.94,41.62,42.94,-1,-1,0,0
2023-05-17,42.94,42.94,41.62,41.62,-1,-1,0,0
2023-05-18,41.62,42.5,41.6,41.98,-1,-1,0,0
2023-05-19,42.3,42.3,41.52,41.7,-1,-1,0,0
2023-05-22,41.8,42.14,41.5,41.8,-1,-1,0,0
2023-05-23,42.12,42.38,41.56,42.12,-1,-1,0,0
2023-05-24,42.0,42.48,41.6,41.9,-1,-1,0,0
2023-05-25,41.5,41.9,41.04,41.3,-1,-1,0,0
2023-05-26,41.5,42.12,41.32,41.52,-1,-1,0,0
2023-05-29,42.42,42.78,42.02,42.3,-1,-1,0,0
2023-05-30,42.26,42.88,42.26,42.32,-1,-1,0,0
2023-05-31,42.3,42.62,42.02,42.58,-1,-1,0,0
2023-06-01,42.6,42.84,42.24,42.6,-1,-1,0,0
2023-06-02,42.52,43.48,42.52,43.4,-1,-1,0,0
2023-06-05,43.24,43.5,42.76,43.5,-1,-1,0,0
2023-06-06,43.58,43.88,43.0,43.48,-1,-1,0,0
2023-06-07,43.48,43.7,42.9,43.5,-1,-1,0,0
2023-06-09,43.46,43.6,42.76,43.6,-1,-1,0,0
2023-06-12,43.96,44.0,42.86,43.96,-1,-1,0,0
2023-06-13,43.96,43.96,43.02,43.96,-1,-1,0,0
2023-06-14,43.96,43.96,43.38,43.94,-1,-1,0,0
2023-06-15,43.94,44.0,43.52,44.0,-1,-1,0,0
2023-06-16,43.7,44.2,43.52,44.0,-1,-1,0,0
2023-06-19,43.72,44.7,43.72,44.7,-1,-1,0,0
2023-06-20,44.76,45.7,44.4,45.1,-1,-1,0,0
2023-06-21,45.9,51.65,45.22,49.8,-1,-1,0,0
2023-06-22,51.0,51.9,47.0,47.3,-1,-1,0,0
2023-06-23,47.92,47.92,45.64,46.38,-1,-1,0,0
2023-06-26,46.9,48.84,46.46,47.6,-1,-1,0,0
2023-06-27,48.0,48.0,45.82,46.66,-1,-1,0,0
2023-06-28,46.62,46.7,46.2,46.46,-1,-1,0,0
2023-06-29,44.48,44.7,43.3,43.9,-1,-1,0,0
2023-06-30,43.9,44.08,43.5,43.5,-1,-1,0,0
2023-07-03,43.5,44.02,41.2,42.28,-1,-1,0,0
2023-07-04,42.18,42.96,41.9,41.96,-1,-1,0,0
2023-07-05,42.32,42.32,41.04,41.86,-1,-1,0,0
2023-07-06,42.24,42.38,41.74,41.94,-1,-1,0,0
2023-07-07,42.2,42.38,41.9,42.0,-1,-1,0,0
2023-07-10,42.02,42.4,41.82,42.4,-1,-1,0,0
2023-07-11,42.44,42.58,42.0,42.2,-1,-1,0,0
2023-07-12,42.38,42.4,41.9,42.26,-1,-1,0,0
2023-07-13,42.34,42.8,41.96,42.42,-1,-1,0,0
2023-07-14,42.42,43.8,42.3,43.0,-1,-1,0,0
2023-07-17,43.38,43.5,41.3,42.6,-1,-1,0,0
2023-07-18,42.68,42.68,41.94,42.3,-1,-1,0,0
2023-07-19,42.22,42.38,42.0,42.3,-1,-1,0,0
2023-07-20,42.3,42.4,41.7,42.3,-1,-1,0,0
2023-07-21,42.12,42.4,42.0,42.04,-1,-1,0,0
2023-07-24,42.1,42.3,41.86,41.86,-1,-1,0,0
2023-07-25,42.0,42.0,41.54,41.6,-1,-1,0,0
2023-07-26,41.8,42.0,41.54,42.0,-1,-1,0,0
2023-07-27,42.0,42.48,41.8,42.2,-1,-1,0,0
2023-07-28,42.44,42.44,42.0,42.18,-1,-1,0,0
2023-07-31,42.0,42.42,41.92,42.14,-1,-1,0,0
2023-08-01,42.42,42.42,41.52,41.66,-1,-1,0,0
2023-08-02,41.66,42.32,41.66,42.1,-1,-1,0,0
2023-08-03,42.1,42.1,41.7,41.78,-1,-1,0,0
2023-08-04,41.86,42.18,41.7,42.0,-1,-1,0,0
2023-08-07,42.0,42.1,41.64,41.98,-1,-1,0,0
2023-08-08,41.7,42.0,41.6,41.66,-1,-1,0,0
2023-08-09,41.6,41.86,41.5,41.74,-1,-1,0,0
2023-08-10,41.84,41.98,41.58,41.7,-1,-1,0,0
2023-08-11,41.6,42.0,41.6,41.64,-1,-1,0,0
2023-08-14,41.6,42.0,41.28,41.28,-1,-1,0,0
2023-08-16,41.74,41.74,41.0,41.0,-1,-1,0,0
2023-08-17,41.28,41.3,40.66,40.8,-1,-1,0,0
2023-08-18,40.9,41.0,40.08,40.9,-1,-1,0,0
2023-08-21,40.56,41.0,40.3,40.3,-1,-1,0,0
2023-08-22,40.36,40.98,40.36,40.5,-1,-1,0,0
2023-08-23,40.8,40.8,40.22,40.74,-1,-1,0,0
2023-08-24,40.74,41.1,40.6,40.8,-1,-1,0,0
2023-08-25,40.76,43.0,40.64,42.38,-1,-1,0,0
2023-08-28,43.5,45.76,43.1,43.9,-1,-1,0,0
2023-08-29,44.02,44.38,41.8,41.8,-1,-1,0,0
2023-08-30,41.98,42.18,41.44,41.44,-1,-1,0,0
2023-08-31,41.2,41.4,40.7,40.82,-1,-1,0,0
