Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-30,15.2,15.65,15.1,15.1,-1,-1,0,0
2022-12-01,15.15,15.65,15.15,15.6,-1,-1,0,0
2022-12-02,15.7,15.7,15.55,15.6,-1,-1,0,0
2022-12-05,15.6,15.8,15.55,15.65,-1,-1,0,0
2022-12-06,15.65,15.7,15.35,15.35,-1,-1,0,0
2022-12-07,15.8,16.0,15.4,15.85,-1,-1,0,0
2022-12-08,16.0,16.0,15.6,16.0,-1,-1,0,0
2022-12-09,16.0,16.0,15.9,15.9,-1,-1,0,0
2022-12-12,15.95,16.0,15.85,15.95,-1,-1,0,0
2022-12-13,15.85,15.95,15.6,15.95,-1,-1,0,0
2022-12-14,15.9,16.0,15.8,16.0,-1,-1,0,0
2022-12-15,16.0,16.0,15.6,15.6,-1,-1,0,0
2022-12-16,15.6,15.6,15.2,15.2,-1,-1,0,0
2022-12-19,15.0,15.4,15.0,15.35,-1,-1,0,0
2022-12-20,15.35,15.35,15.05,15.25,-1,-1,0,0
2022-12-21,15.25,15.25,15.1,15.15,-1,-1,0,0
2022-12-22,15.15,15.3,14.9,14.95,-1,-1,0,0
2022-12-23,14.95,14.95,14.65,14.65,-1,-1,0,0
2022-12-27,14.65,14.65,13.6,13.95,-1,-1,0,0
2022-12-28,13.85,14.2,13.55,13.6,-1,-1,0,0
2022-12-29,13.7,14.1,13.7,13.9,-1,-1,0,0
2022-12-30,13.9,14.1,13.45,13.5,-1,-1,0,0
2023-01-02,13.6,14.45,13.6,14.1,-1,-1,0,0
2023-01-03,14.4,15.2,14.35,15.2,-1,-1,0,0
2023-01-04,15.25,16.75,15.25,16.2,-1,-1,0,0
2023-01-05,16.2,16.6,15.7,16.3,-1,-1,0,0
2023-01-09,16.3,16.8,15.7,16.6,-1,-1,0,0
2023-01-10,16.35,16.55,16.35,16.4,-1,-1,0,0
2023-01-11,16.5,16.7,16.3,16.3,-1,-1,0,0
2023-01-12,15.45,16.15,15.45,15.8,-1,-1,0,0
2023-01-13,15.8,17.0,15.7,15.95,-1,-1,0,0
2023-01-16,16.45,16.7,16.1,16.55,-1,-1,0,0
2023-01-17,16.7,16.7,16.6,16.7,-1,-1,0,0
2023-01-18,16.7,17.7,16.4,17.5,-1,-1,0,0
2023-01-19,17.5,17.55,16.55,16.55,-1,-1,0,0
2023-01-20,16.6,17.0,16.6,16.7,-1,-1,0,0
2023-01-23,16.8,17.5,16.8,17.3,-1,-1,0,0
2023-01-24,17.6,17.65,17.4,17.4,-1,-1,0,0
2023-01-25,17.45,21.8,17.2,20.0,-1,-1,0,0
2023-01-26,20.2,20.2,18.2,18.6,-1,-1,0,0
2023-01-27,18.4,18.55,17.6,18.3,-1,-1,0,0
2023-01-30,18.4,19.45,18.2,19.0,-1,-1,0,0
2023-01-31,19.0,19.25,18.7,18.7,-1,-1,0,0
2023-02-01,18.7,18.7,18.2,18.45,-1,-1,0,0
2023-02-02,18.4,18.8,18.15,18.8,-1,-1,0,0
2023-02-03,18.85,18.85,18.1,18.3,-1,-1,0,0
2023-02-06,18.3,18.3,17.55,17.95,-1,-1,0,0
2023-02-07,18.0,18.25,17.95,18.1,-1,-1,0,0
2023-02-08,18.1,18.1,17.55,17.75,-1,-1,0,0
2023-02-09,17.8,17.8,17.2,17.5,-1,-1,0,0
2023-02-10,17.4,17.45,16.9,17.45,-1,-1,0,0
2023-02-13,17.45,17.45,17.0,17.1,-1,-1,0,0
2023-02-14,17.1,17.15,16.6,17.05,-1,-1,0,0
2023-02-15,17.05,17.05,16.6,16.75,-1,-1,0,0
2023-02-16,16.9,17.1,16.85,17.0,-1,-1,0,0
2023-02-17,17.0,17.0,16.45,16.8,-1,-1,0,0
2023-02-20,16.55,16.95,16.55,16.9,-1,-1,0,0
2023-02-21,17.1,17.15,17.1,17.1,-1,-1,0,0
2023-02-22,17.15,17.15,16.3,16.85,-1,-1,0,0
2023-02-23,16.85,17.15,16.8,17.15,-1,-1,0,0
2023-02-24,17.1,17.45,16.85,17.35,-1,-1,0,0
2023-02-27,17.0,17.0,16.7,16.9,-1,-1,0,0
2023-02-28,16.95,18.45,16.9,18.2,-1,-1,0,0
2023-03-01,18.2,18.2,17.85,18.05,-1,-1,0,0
2023-03-02,18.1,19.25,17.65,18.15,-1,-1,0,0
2023-03-03,18.25,18.3,17.8,17.95,-1,-1,0,0
2023-03-06,17.95,18.0,17.6,17.85,-1,-1,0,0
2023-03-07,17.95,18.0,17.65,17.75,-1,-1,0,0
2023-03-08,17.75,18.4,17.6,18.4,-1,-1,0,0
2023-03-09,18.4,19.5,18.35,18.95,-1,-1,0,0
2023-03-10,18.7,18.95,18.35,18.4,-1,-1,0,0
2023-03-13,18.3,18.35,17.3,18.35,-1,-1,0,0
2023-03-14,18.7,18.7,18.35,18.4,-1,-1,0,0
2023-03-15,18.7,18.7,17.7,18.0,-1,-1,0,0
2023-03-16,18.0,18.5,17.5,17.55,-1,-1,0,0
2023-03-17,17.65,18.0,17.5,17.65,-1,-1,0,0
2023-03-20,17.75,17.9,17.25,17.7,-1,-1,0,0
2023-03-21,17.7,18.0,17.6,17.95,-1,-1,0,0
2023-03-22,17.95,18.15,17.6,17.95,-1,-1,0,0
2023-03-23,17.95,18.15,17.7,17.95,-1,-1,0,0
2023-03-24,17.9,17.9,17.5,17.8,-1,-1,0,0
2023-03-27,17.85,19.3,17.75,18.8,-1,-1,0,0
2023-03-28,18.95,19.15,18.45,18.7,-1,-1,0,0
2023-03-29,18.5,18.95,18.5,18.75,-1,-1,0,0
2023-03-30,18.85,18.95,18.45,18.9,-1,-1,0,0
2023-03-31,19.0,19.15,18.45,19.1,-1,-1,0,0
2023-04-03,19.0,19.1,18.05,18.85,-1,-1,0,0
2023-04-04,18.8,19.05,18.1,19.05,-1,-1,0,0
2023-04-05,19.1,19.1,18.4,18.5,-1,-1,0,0
2023-04-06,18.5,18.9,18.5,18.9,-1,-1,0,0
2023-04-11,18.9,19.0,18.65,19.0,-1,-1,0,0
2023-04-12,18.8,19.1,18.8,19.0,-1,-1,0,0
2023-04-13,18.8,19.0,18.7,18.9,-1,-1,0,0
2023-04-14,18.9,19.0,18.8,19.0,-1,-1,0,0
2023-04-17,18.8,19.0,18.8,19.0,-1,-1,0,0
2023-04-18,19.0,19.0,18.9,19.0,-1,-1,0,0
2023-04-19,18.95,18.95,18.5,18.8,-1,-1,0,0
2023-04-20,18.8,18.8,18.6,18.75,-1,-1,0,0
2023-04-21,18.75,18.75,18.05,18.45,-1,-1,0,0
2023-04-24,18.2,18.6,17.8,18.2,-1,-1,0,0
2023-04-25,18.3,18.6,18.1,18.3,-1,-1,0,0
2023-04-26,18.2,18.6,18.2,18.45,-1,-1,0,0
2023-04-27,18.55,18.75,18.45,18.7,-1,-1,0,0
2023-04-28,18.7,18.7,18.25,18.35,-1,-1,0,0
2023-05-02,18.5,18.75,18.25,18.3,-1,-1,0,0
2023-05-04,18.35,18.65,18.3,18.3,-1,-1,0,0
2023-05-05,18.35,18.65,18.35,18.45,-1,-1,0,0
2023-05-08,18.5,19.2,18.5,19.1,-1,-1,0,0
2023-05-09,19.3,19.45,19.05,19.4,-1,-1,0,0
2023-05-10,19.2,19.2,18.6,19.1,-1,-1,0,0
2023-05-11,19.15,19.15,18.4,18.45,-1,-1,0,0
2023-05-12,18.45,18.85,18.45,18.5,-1,-1,0,0
2023-05-15,18.5,19.0,18.45,18.85,-1,-1,0,0
2023-05-16,19.2,19.3,19.2,19.3,-1,-1,0,0
2023-05-17,19.3,19.6,18.85,19.6,-1,-1,0,0
2023-05-18,19.6,19.6,19.05,19.5,-1,-1,0,0
2023-05-19,19.5,19.55,19.35,19.5,-1,-1,0,0
2023-05-22,19.55,19.85,19.5,19.7,-1,-1,0,0
2023-05-23,19.75,19.8,19.5,19.6,-1,-1,0,0
2023-05-24,19.8,19.8,19.0,19.5,-1,-1,0,0
2023-05-25,19.5,19.5,19.0,19.2,-1,-1,0,0
2023-05-26,19.2,19.45,19.0,19.35,-1,-1,0,0
2023-05-29,19.4,19.4,19.15,19.3,-1,-1,0,0
2023-05-30,19.35,19.35,18.95,19.0,-1,-1,0,0
2023-05-31,19.2,19.2,18.65,18.65,-1,-1,0,0
2023-06-01,18.6,19.0,18.45,19.0,-1,-1,0,0
2023-06-02,18.5,19.15,18.5,18.7,-1,-1,0,0
2023-06-05,19.1,19.1,17.55,17.75,-1,-1,0,0
2023-06-06,17.95,18.3,17.95,18.2,-1,-1,0,0
2023-06-07,18.2,18.2,18.0,18.15,-1,-1,0,0
2023-06-09,18.15,18.4,18.0,18.4,-1,-1,0,0
2023-06-12,18.05,18.05,17.75,17.8,-1,-1,0,0
2023-06-13,18.0,18.25,17.7,17.7,-1,-1,0,0
2023-06-14,17.9,18.2,17.6,17.95,-1,-1,0,0
2023-06-15,17.95,17.95,17.55,17.9,-1,-1,0,0
2023-06-16,17.8,18.25,17.6,17.6,-1,-1,0,0
2023-06-19,17.6,18.2,17.55,18.0,-1,-1,0,0
2023-06-20,17.95,18.0,17.45,17.85,-1,-1,0,0
2023-06-21,17.85,18.2,17.65,18.1,-1,-1,0,0
2023-06-22,18.1,18.2,17.6,18.0,-1,-1,0,0
2023-06-23,17.95,17.95,17.65,17.65,-1,-1,0,0
2023-06-26,17.6,17.8,17.6,17.8,-1,-1,0,0
2023-06-27,17.75,18.05,17.65,18.0,-1,-1,0,0
2023-06-28,17.55,18.0,17.5,17.7,-1,-1,0,0
2023-06-29,17.65,17.8,17.6,17.8,-1,-1,0,0
2023-06-30,17.75,17.75,17.5,17.6,-1,-1,0,0
2023-07-03,17.65,17.65,17.55,17.55,-1,-1,0,0
2023-07-04,17.75,17.95,17.75,17.75,-1,-1,0,0
2023-07-05,17.8,17.95,17.65,17.95,-1,-1,0,0
2023-07-06,17.9,17.95,17.8,17.95,-1,-1,0,0
2023-07-07,17.9,17.95,17.7,17.95,-1,-1,0,0
2023-07-10,17.75,17.75,17.55,17.7,-1,-1,0,0
2023-07-11,17.9,17.9,17.5,17.65,-1,-1,0,0
2023-07-12,17.55,17.95,17.55,17.8,-1,-1,0,0
2023-07-13,17.85,17.95,17.85,17.9,-1,-1,0,0
2023-07-14,17.95,18.7,17.9,18.4,-1,-1,0,0
2023-07-17,18.4,18.5,18.0,18.25,-1,-1,0,0
2023-07-18,18.3,18.55,17.8,18.45,-1,-1,0,0
2023-07-19,18.45,18.8,17.95,18.45,-1,-1,0,0
2023-07-20,18.5,18.7,18.45,18.7,-1,-1,0,0
2023-07-21,18.65,18.85,18.6,18.85,-1,-1,0,0
2023-07-24,18.95,19.2,18.85,19.15,-1,-1,0,0
2023-07-25,19.15,19.15,18.6,18.8,-1,-1,0,0
2023-07-26,19.0,19.0,18.3,18.35,-1,-1,0,0
2023-07-27,18.35,18.75,18.35,18.65,-1,-1,0,0
2023-07-28,18.6,18.6,18.35,18.5,-1,-1,0,0
2023-07-31,18.65,18.65,18.05,18.4,-1,-1,0,0
2023-08-01,18.4,18.45,18.2,18.4,-1,-1,0,0
2023-08-02,18.45,18.9,18.2,18.5,-1,-1,0,0
2023-08-03,18.4,18.5,18.1,18.4,-1,-1,0,0
2023-08-04,18.25,18.5,18.25,18.3,-1,-1,0,0
2023-08-07,18.4,18.45,18.3,18.45,-1,-1,0,0
2023-08-08,18.6,18.65,18.2,18.45,-1,-1,0,0
2023-08-09,18.45,18.45,18.25,18.3,-1,-1,0,0
2023-08-10,18.3,18.75,18.3,18.7,-1,-1,0,0
2023-08-11,18.7,18.7,18.45,18.5,-1,-1,0,0
2023-08-14,18.3,18.65,18.3,18.5,-1,-1,0,0
2023-08-16,18.6,18.65,18.3,18.5,-1,-1,0,0
2023-08-17,18.35,18.35,18.2,18.35,-1,-1,0,0
2023-08-18,18.35,18.4,18.05,18.4,-1,-1,0,0
2023-08-21,18.4,18.4,18.0,18.0,-1,-1,0,0
2023-08-22,18.0,18.2,17.85,18.2,-1,-1,0,0
2023-08-23,18.2,19.0,18.2,18.95,-1,-1,0,0
2023-08-24,18.95,18.95,18.4,18.4,-1,-1,0,0
2023-08-25,18.9,18.9,18.35,18.5,-1,-1,0,0
2023-08-28,18.35,18.6,18.35,18.6,-1,-1,0,0
2023-08-29,18.55,18.55,18.45,18.45,-1,-1,0,0
2023-08-30,18.55,18.6,18.2,18.2,-1,-1,0,0
2023-08-31,18.2,18.35,17.8,18.0,-1,-1,0,0
