Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-06-17,2916.13,3098.21,2916.13,3058.94,-1,-1,0,0
2022-06-20,3079.75,3117.32,3047.31,3098.1,-1,-1,0,0
2022-06-21,3116.7,3155.44,3086.43,3123.42,-1,-1,0,0
2022-06-22,3099.3,3103.43,3025.61,3052.45,-1,-1,0,0
2022-06-23,3058.55,3077.08,3022.98,3039.42,-1,-1,0,0
2022-06-24,3052.69,3091.97,3024.55,3084.75,-1,-1,0,0
2022-06-27,3082.06,3097.28,3044.43,3094.64,-1,-1,0,0
2022-06-28,3090.34,3106.44,3035.49,3055.88,-1,-1,0,0
2022-06-29,3045.02,3085.24,3028.92,3085.24,-1,-1,0,0
2022-06-30,3073.62,3073.62,3032.1,3045.44,-1,-1,0,0
2022-07-01,3050.56,3113.98,3036.51,3073.44,-1,-1,0,0
2022-07-04,3092.91,3106.84,2978.44,2985.61,-1,-1,0,0
2022-07-05,3006.24,3006.24,2923.42,2952.32,-1,-1,0,0
2022-07-06,2947.73,2957.02,2818.79,2851.37,-1,-1,0,0
2022-07-07,2867.17,2990.75,2863.71,2990.75,-1,-1,0,0
2022-07-08,2964.57,3037.28,2964.57,3018.96,-1,-1,0,0
2022-07-11,2916.76,2960.54,2812.12,2879.05,-1,-1,0,0
2022-07-12,2871.6,2934.13,2841.84,2914.37,-1,-1,0,0
2022-07-13,2890.39,2931.1,2864.64,2897.11,-1,-1,0,0
2022-07-14,2912.03,2989.08,2911.12,2972.2,-1,-1,0,0
2022-07-15,2963.97,3005.07,2944.42,2982.68,-1,-1,0,0
2022-07-18,2988.63,3051.99,2988.63,3051.99,-1,-1,0,0
2022-07-19,3054.18,3168.59,3050.21,3144.24,-1,-1,0,0
2022-07-20,3146.1,3147.8,3090.57,3137.84,-1,-1,0,0
2022-07-21,3129.41,3146.37,3062.78,3071.22,-1,-1,0,0
2022-07-22,3082.86,3120.91,3077.58,3107.15,-1,-1,0,0
2022-07-25,3093.68,3109.67,3056.38,3060.35,-1,-1,0,0
2022-07-26,3060.44,3096.66,3035.3,3084.78,-1,-1,0,0
2022-07-27,3048.25,3097.49,3017.63,3065.97,-1,-1,0,0
2022-07-28,3046.09,3057.09,2987.83,3006.2,-1,-1,0,0
2022-07-29,3013.98,3089.89,3008.79,3089.89,-1,-1,0,0
2022-08-01,3088.96,3088.96,2996.76,2998.67,-1,-1,0,0
2022-08-02,2980.87,3016.25,2926.68,2932.85,-1,-1,0,0
2022-08-03,2944.09,2995.57,2888.6,2989.38,-1,-1,0,0
2022-08-04,2976.04,2991.72,2891.48,2893.37,-1,-1,0,0
2022-08-05,2904.08,2948.75,2904.08,2921.8,-1,-1,0,0
2022-08-08,2932.81,2986.02,2903.3,2975.55,-1,-1,0,0
2022-08-09,2976.93,2996.45,2940.83,2953.4,-1,-1,0,0
2022-08-10,2944.06,2970.21,2904.55,2909.33,-1,-1,0,0
2022-08-11,2930.97,2943.91,2903.68,2925.83,-1,-1,0,0
2022-08-12,2938.9,2939.32,2903.54,2931.74,-1,-1,0,0
2022-08-16,2927.62,2986.64,2922.29,2938.05,-1,-1,0,0
2022-08-17,2952.05,2953.04,2849.46,2889.96,-1,-1,0,0
2022-08-18,2876.76,2881.95,2831.81,2850.39,-1,-1,0,0
2022-08-19,2833.81,2836.93,2750.69,2750.69,-1,-1,0,0
2022-08-22,2728.86,2754.6,2667.05,2676.87,-1,-1,0,0
2022-08-23,2672.16,2713.88,2656.64,2669.98,-1,-1,0,0
2022-08-24,2651.36,2661.34,2586.05,2599.88,-1,-1,0,0
2022-08-25,2622.34,2635.52,2566.88,2571.64,-1,-1,0,0
2022-08-26,2563.25,2565.07,2449.01,2463.62,-1,-1,0,0
2022-08-29,2434.44,2434.44,2367.0,2396.24,-1,-1,0,0
2022-08-30,2411.05,2418.25,2318.66,2321.0,-1,-1,0,0
2022-08-31,2338.22,2348.97,2286.34,2321.01,-1,-1,0,0
2022-09-01,2299.66,2339.3,2268.89,2278.12,-1,-1,0,0
2022-09-02,2295.81,2357.88,2270.74,2329.05,-1,-1,0,0
2022-09-05,2313.59,2339.09,2289.74,2303.23,-1,-1,0,0
2022-09-06,2300.8,2315.14,2209.31,2217.15,-1,-1,0,0
2022-09-07,2207.43,2344.32,2186.09,2344.32,-1,-1,0,0
2022-09-08,2372.36,2399.74,2330.86,2345.1,-1,-1,0,0
2022-09-09,2361.09,2437.21,2352.14,2426.62,-1,-1,0,0
2022-09-12,2425.98,2425.98,2338.68,2351.75,-1,-1,0,0
2022-09-13,2368.37,2368.37,2298.49,2323.82,-1,-1,0,0
2022-09-14,2309.68,2333.53,2285.37,2315.18,-1,-1,0,0
2022-09-15,2319.39,2371.53,2279.05,2279.05,-1,-1,0,0
2022-09-16,2274.73,2311.88,2229.69,2229.69,-1,-1,0,0
2022-09-19,2254.74,2296.43,2254.74,2292.85,-1,-1,0,0
2022-09-20,2305.17,2317.94,2245.24,2260.23,-1,-1,0,0
2022-09-21,2257.09,2280.68,2239.92,2259.65,-1,-1,0,0
2022-09-22,2246.35,2309.62,2232.49,2297.23,-1,-1,0,0
