Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-16,8.06,8.2,8.04,8.06,-1,-1,0,0
2023-02-17,8.06,8.16,8.0,8.1,-1,-1,0,0
2023-02-20,8.1,8.24,8.1,8.2,-1,-1,0,0
2023-02-21,8.26,8.26,8.12,8.2,-1,-1,0,0
2023-02-22,8.08,8.16,8.08,8.12,-1,-1,0,0
2023-02-23,8.1,8.16,8.08,8.08,-1,-1,0,0
2023-02-24,8.12,8.18,8.1,8.1,-1,-1,0,0
2023-02-27,8.18,8.28,8.18,8.28,-1,-1,0,0
2023-02-28,8.28,8.8,8.28,8.72,-1,-1,0,0
2023-03-01,8.8,8.82,8.58,8.58,-1,-1,0,0
2023-03-02,8.56,8.68,8.5,8.68,-1,-1,0,0
2023-03-03,8.68,8.68,8.16,8.34,-1,-1,0,0
2023-03-06,8.44,8.48,8.2,8.44,-1,-1,0,0
2023-03-07,8.48,8.48,8.2,8.38,-1,-1,0,0
2023-03-08,8.12,8.32,8.1,8.26,-1,-1,0,0
2023-03-09,8.36,8.36,8.02,8.1,-1,-1,0,0
2023-03-10,8.18,8.2,7.9,8.14,-1,-1,0,0
2023-03-13,8.1,8.2,7.9,8.0,-1,-1,0,0
2023-03-14,8.02,8.24,7.92,8.0,-1,-1,0,0
2023-03-15,8.2,8.36,7.84,8.0,-1,-1,0,0
2023-03-16,8.0,8.0,7.26,7.68,-1,-1,0,0
2023-03-17,7.54,7.7,7.36,7.6,-1,-1,0,0
2023-03-20,7.44,7.6,7.3,7.52,-1,-1,0,0
2023-03-21,7.52,7.6,7.4,7.4,-1,-1,0,0
2023-03-22,7.5,7.66,7.4,7.4,-1,-1,0,0
2023-03-23,7.32,7.6,7.32,7.38,-1,-1,0,0
2023-03-24,7.5,7.68,7.44,7.48,-1,-1,0,0
2023-03-27,7.6,7.6,7.4,7.4,-1,-1,0,0
2023-03-28,7.4,7.42,7.2,7.32,-1,-1,0,0
2023-03-29,7.38,7.48,7.28,7.34,-1,-1,0,0
2023-03-30,7.46,7.5,7.2,7.5,-1,-1,0,0
2023-03-31,7.26,7.42,7.2,7.3,-1,-1,0,0
2023-04-03,7.32,7.68,7.28,7.38,-1,-1,0,0
2023-04-04,7.42,7.6,7.32,7.5,-1,-1,0,0
2023-04-05,7.58,7.72,7.46,7.72,-1,-1,0,0
2023-04-06,7.72,8.08,7.72,7.92,-1,-1,0,0
2023-04-11,8.0,8.06,7.9,8.06,-1,-1,0,0
2023-04-12,7.94,8.38,7.92,8.32,-1,-1,0,0
2023-04-13,8.36,8.68,8.28,8.58,-1,-1,0,0
2023-04-14,8.58,8.68,8.34,8.58,-1,-1,0,0
2023-04-17,8.7,8.7,8.3,8.5,-1,-1,0,0
2023-04-18,8.4,8.5,8.2,8.4,-1,-1,0,0
2023-04-19,8.4,8.4,8.24,8.28,-1,-1,0,0
2023-04-20,8.28,8.46,8.24,8.36,-1,-1,0,0
2023-04-21,8.38,8.5,8.38,8.48,-1,-1,0,0
2023-04-24,8.4,8.68,8.4,8.48,-1,-1,0,0
2023-04-25,8.66,8.66,8.0,8.36,-1,-1,0,0
2023-04-26,8.64,8.68,8.3,8.52,-1,-1,0,0
2023-04-27,8.66,9.0,8.66,9.0,-1,-1,0,0
2023-04-28,8.92,10.75,8.92,10.6,-1,-1,0,0
2023-05-02,10.85,11.65,10.85,10.85,-1,-1,0,0
2023-05-04,11.0,11.15,10.2,10.3,-1,-1,0,0
2023-05-05,10.45,10.65,9.9,10.2,-1,-1,0,0
2023-05-08,10.2,10.2,9.72,9.72,-1,-1,0,0
2023-05-09,9.76,10.6,9.76,10.4,-1,-1,0,0
2023-05-10,10.7,10.85,10.25,10.75,-1,-1,0,0
2023-05-11,10.8,11.1,10.3,10.45,-1,-1,0,0
2023-05-12,11.0,11.0,10.3,10.75,-1,-1,0,0
2023-05-15,10.8,10.85,10.6,10.65,-1,-1,0,0
2023-05-16,10.65,11.2,10.55,10.7,-1,-1,0,0
2023-05-17,10.7,10.95,10.45,10.5,-1,-1,0,0
2023-05-18,10.5,10.5,9.94,10.2,-1,-1,0,0
2023-05-19,10.25,10.3,9.82,10.3,-1,-1,0,0
2023-05-22,10.1,10.9,10.1,10.3,-1,-1,0,0
2023-05-23,10.45,10.5,10.25,10.4,-1,-1,0,0
2023-05-24,10.4,10.4,10.05,10.2,-1,-1,0,0
2023-05-25,10.2,10.2,9.86,10.2,-1,-1,0,0
2023-05-26,10.2,10.2,9.9,10.2,-1,-1,0,0
2023-05-29,10.2,10.2,10.0,10.2,-1,-1,0,0
