Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-25,4.42,4.42,4.42,4.42,-1,-1,0,0
2023-01-26,4.42,4.55,4.42,4.55,-1,-1,0,0
2023-01-27,4.4,4.4,4.4,4.4,-1,-1,0,0
2023-01-30,4.42,4.5,4.31,4.5,-1,-1,0,0
2023-01-31,4.29,4.4,4.29,4.4,-1,-1,0,0
2023-02-01,4.4,4.4,4.21,4.27,-1,-1,0,0
2023-02-02,4.26,4.26,4.26,4.26,-1,-1,0,0
2023-02-03,4.26,4.29,4.26,4.29,-1,-1,0,0
2023-02-06,4.22,4.41,4.22,4.26,-1,-1,0,0
2023-02-07,4.27,4.42,4.27,4.3,-1,-1,0,0
2023-02-08,4.31,4.32,4.31,4.32,-1,-1,0,0
2023-02-09,4.34,4.35,4.33,4.34,-1,-1,0,0
2023-02-10,4.33,4.36,4.27,4.36,-1,-1,0,0
2023-02-13,4.27,4.34,4.23,4.24,-1,-1,0,0
2023-02-14,4.34,4.34,4.18,4.18,-1,-1,0,0
2023-02-15,4.18,4.33,4.18,4.33,-1,-1,0,0
2023-02-16,4.18,4.25,4.18,4.25,-1,-1,0,0
2023-02-17,4.18,4.18,4.18,4.18,-1,-1,0,0
2023-02-20,4.18,4.27,4.1,4.1,-1,-1,0,0
2023-02-21,4.11,4.25,4.08,4.2,-1,-1,0,0
2023-02-22,4.09,4.26,4.09,4.15,-1,-1,0,0
2023-02-23,4.13,4.2,4.12,4.2,-1,-1,0,0
2023-02-24,4.1,4.19,4.1,4.11,-1,-1,0,0
2023-02-27,4.12,4.12,4.11,4.12,-1,-1,0,0
2023-02-28,4.11,4.11,4.11,4.11,-1,-1,0,0
2023-03-01,4.28,4.28,4.14,4.27,-1,-1,0,0
2023-03-02,4.29,4.29,4.2,4.2,-1,-1,0,0
2023-03-03,4.21,4.21,4.21,4.21,-1,-1,0,0
2023-03-06,4.22,4.36,4.21,4.36,-1,-1,0,0
2023-03-07,4.28,4.43,4.27,4.43,-1,-1,0,0
2023-03-08,4.36,4.44,4.36,4.39,-1,-1,0,0
2023-03-09,4.36,4.44,4.36,4.36,-1,-1,0,0
2023-03-10,4.44,4.44,4.1,4.28,-1,-1,0,0
2023-03-13,4.11,4.27,4.03,4.11,-1,-1,0,0
2023-03-14,4.13,4.25,4.13,4.25,-1,-1,0,0
2023-03-15,4.25,4.25,4.0,4.0,-1,-1,0,0
2023-03-16,3.93,4.12,3.93,4.1,-1,-1,0,0
