Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-12,18.5,18.5,18.0,18.21,-1,-1,0,0
2022-12-13,18.28,18.28,18.0,18.0,-1,-1,0,0
2022-12-14,18.0,18.17,17.92,17.97,-1,-1,0,0
2022-12-15,17.99,18.04,17.55,17.57,-1,-1,0,0
2022-12-16,17.59,17.61,16.93,17.5,-1,-1,0,0
2022-12-19,17.15,17.49,17.0,17.4,-1,-1,0,0
2022-12-20,17.41,17.44,17.02,17.28,-1,-1,0,0
2022-12-21,17.25,17.39,16.8,17.3,-1,-1,0,0
2022-12-22,17.28,17.37,17.1,17.35,-1,-1,0,0
2022-12-23,17.18,17.35,17.03,17.06,-1,-1,0,0
2022-12-27,17.1,17.4,17.01,17.05,-1,-1,0,0
2022-12-28,17.04,17.15,17.0,17.05,-1,-1,0,0
2022-12-29,17.01,17.31,17.01,17.15,-1,-1,0,0
2022-12-30,17.3,17.58,17.15,17.54,-1,-1,0,0
2023-01-02,17.7,18.5,17.65,18.28,-1,-1,0,0
2023-01-03,18.28,18.38,18.12,18.25,-1,-1,0,0
2023-01-04,18.3,18.8,18.26,18.4,-1,-1,0,0
2023-01-05,18.4,18.7,18.1,18.49,-1,-1,0,0
2023-01-09,18.78,18.78,18.3,18.5,-1,-1,0,0
2023-01-10,18.49,18.5,18.3,18.3,-1,-1,0,0
2023-01-11,18.39,18.75,18.35,18.6,-1,-1,0,0
2023-01-12,18.64,18.75,18.51,18.7,-1,-1,0,0
2023-01-13,18.7,18.75,18.32,18.58,-1,-1,0,0
2023-01-16,18.68,18.72,18.23,18.69,-1,-1,0,0
2023-01-17,18.7,18.7,18.3,18.3,-1,-1,0,0
2023-01-18,18.4,18.48,18.3,18.35,-1,-1,0,0
2023-01-19,18.43,18.46,18.0,18.0,-1,-1,0,0
2023-01-20,18.4,18.4,18.05,18.29,-1,-1,0,0
2023-01-23,18.37,18.5,18.12,18.2,-1,-1,0,0
2023-01-24,18.2,18.36,18.14,18.3,-1,-1,0,0
2023-01-25,18.3,18.3,18.13,18.25,-1,-1,0,0
2023-01-26,18.2,19.89,18.2,19.2,-1,-1,0,0
2023-01-27,19.75,19.75,19.1,19.3,-1,-1,0,0
2023-01-30,19.2,19.2,18.44,18.67,-1,-1,0,0
2023-01-31,18.88,18.88,18.46,18.5,-1,-1,0,0
2023-02-01,18.58,18.84,18.03,18.13,-1,-1,0,0
2023-02-02,18.3,18.69,18.12,18.44,-1,-1,0,0
2023-02-03,18.4,18.66,18.15,18.3,-1,-1,0,0
2023-02-06,18.4,18.55,18.08,18.17,-1,-1,0,0
2023-02-07,18.2,18.4,18.08,18.16,-1,-1,0,0
2023-02-08,18.35,18.35,18.04,18.15,-1,-1,0,0
2023-02-09,18.3,18.42,18.18,18.35,-1,-1,0,0
2023-02-10,18.44,18.48,18.19,18.46,-1,-1,0,0
2023-02-13,18.4,20.6,18.37,19.1,-1,-1,0,0
2023-02-14,19.45,19.8,18.75,19.2,-1,-1,0,0
2023-02-15,19.28,19.4,19.1,19.29,-1,-1,0,0
2023-02-16,19.29,19.38,19.13,19.3,-1,-1,0,0
2023-02-17,19.11,19.37,18.9,18.9,-1,-1,0,0
2023-02-20,18.9,19.68,18.8,19.5,-1,-1,0,0
2023-02-21,19.63,20.0,19.26,19.55,-1,-1,0,0
2023-02-22,19.55,19.69,19.3,19.5,-1,-1,0,0
2023-02-23,19.7,20.2,19.6,19.72,-1,-1,0,0
2023-02-24,19.8,20.4,19.31,19.96,-1,-1,0,0
2023-02-27,20.06,20.68,19.7,20.1,-1,-1,0,0
2023-02-28,20.2,20.46,20.16,20.2,-1,-1,0,0
2023-03-01,20.24,20.3,20.06,20.16,-1,-1,0,0
2023-03-02,20.1,20.2,19.82,19.87,-1,-1,0,0
2023-03-03,20.0,20.2,19.6,19.87,-1,-1,0,0
2023-03-06,20.38,21.46,19.6,20.28,-1,-1,0,0
2023-03-07,19.82,19.9,18.9,18.9,-1,-1,0,0
2023-03-08,18.63,18.86,18.55,18.68,-1,-1,0,0
2023-03-09,18.89,19.0,18.55,18.56,-1,-1,0,0
2023-03-10,18.59,18.73,18.53,18.55,-1,-1,0,0
2023-03-13,18.58,18.62,18.46,18.5,-1,-1,0,0
