Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-07-17,10.75,10.8,10.7,10.8,-1,-1,0,0
2023-07-18,10.8,10.9,10.7,10.9,-1,-1,0,0
2023-07-19,10.95,11.1,10.9,11.05,-1,-1,0,0
2023-07-20,11.15,11.15,11.0,11.1,-1,-1,0,0
2023-07-21,11.1,11.1,10.95,11.05,-1,-1,0,0
2023-07-24,11.05,11.1,11.05,11.1,-1,-1,0,0
2023-07-25,11.2,11.25,11.05,11.2,-1,-1,0,0
2023-07-26,11.2,11.2,11.15,11.15,-1,-1,0,0
2023-07-27,11.1,11.25,11.1,11.25,-1,-1,0,0
2023-07-28,11.25,11.35,11.1,11.35,-1,-1,0,0
2023-07-31,11.35,11.55,11.35,11.55,-1,-1,0,0
2023-08-01,11.5,11.55,11.4,11.5,-1,-1,0,0
2023-08-02,11.4,11.45,11.3,11.45,-1,-1,0,0
2023-08-03,11.45,11.5,11.35,11.5,-1,-1,0,0
2023-08-04,11.35,11.45,11.3,11.45,-1,-1,0,0
2023-08-07,11.3,11.45,11.25,11.4,-1,-1,0,0
2023-08-08,11.4,11.4,11.2,11.25,-1,-1,0,0
2023-08-09,11.2,11.25,11.05,11.25,-1,-1,0,0
2023-08-10,11.25,11.4,11.2,11.4,-1,-1,0,0
2023-08-11,11.3,11.5,11.25,11.5,-1,-1,0,0
2023-08-14,11.5,11.65,11.5,11.65,-1,-1,0,0
2023-08-16,11.65,11.65,11.5,11.55,-1,-1,0,0
2023-08-17,11.55,11.55,11.15,11.15,-1,-1,0,0
2023-08-18,11.2,11.25,11.1,11.25,-1,-1,0,0
2023-08-21,11.25,11.25,11.15,11.15,-1,-1,0,0
2023-08-22,11.25,11.25,11.0,11.2,-1,-1,0,0
2023-08-23,11.15,11.15,10.95,11.05,-1,-1,0,0
2023-08-24,10.95,11.0,10.95,11.0,-1,-1,0,0
2023-08-25,11.0,11.0,10.95,11.0,-1,-1,0,0
2023-08-28,11.0,11.0,10.9,11.0,-1,-1,0,0
2023-08-29,11.0,11.0,10.9,11.0,-1,-1,0,0
2023-08-30,11.0,11.1,11.0,11.1,-1,-1,0,0
2023-08-31,11.1,11.15,11.05,11.1,-1,-1,0,0
