Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-04,41.4,41.5,40.2,40.2,-1,-1,0,0
2022-08-05,40.7,41.3,40.3,40.5,-1,-1,0,0
2022-08-08,41.0,41.2,40.5,41.2,-1,-1,0,0
2022-08-09,41.0,43.0,41.0,42.5,-1,-1,0,0
2022-08-10,42.0,43.0,41.9,43.0,-1,-1,0,0
2022-08-11,42.9,42.9,42.3,42.8,-1,-1,0,0
2022-08-12,42.8,42.8,42.0,42.7,-1,-1,0,0
2022-08-16,42.4,42.4,41.8,42.2,-1,-1,0,0
2022-08-17,42.3,43.0,42.0,42.8,-1,-1,0,0
2022-08-18,42.3,44.0,42.3,43.4,-1,-1,0,0
2022-08-19,40.9,40.9,38.0,38.3,-1,-1,0,0
2022-08-22,38.3,38.6,35.7,36.5,-1,-1,0,0
2022-08-23,37.6,38.0,36.7,38.0,-1,-1,0,0
2022-08-24,38.4,38.8,36.4,37.0,-1,-1,0,0
2022-08-25,38.0,38.0,36.6,36.9,-1,-1,0,0
2022-08-26,36.9,36.9,36.4,36.4,-1,-1,0,0
2022-08-29,36.2,36.4,35.0,35.9,-1,-1,0,0
2022-08-30,35.9,37.1,35.5,35.5,-1,-1,0,0
2022-08-31,35.5,35.5,32.2,34.7,-1,-1,0,0
2022-09-01,35.1,36.0,34.5,35.4,-1,-1,0,0
2022-09-02,35.4,36.8,35.4,35.5,-1,-1,0,0
2022-09-05,35.5,36.8,35.5,36.8,-1,-1,0,0
2022-09-06,36.8,37.0,35.0,35.8,-1,-1,0,0
2022-09-07,35.7,37.0,35.7,36.5,-1,-1,0,0
2022-09-08,37.0,37.2,35.5,35.8,-1,-1,0,0
2022-09-09,35.7,36.9,35.3,35.3,-1,-1,0,0
2022-09-12,36.4,37.0,35.0,35.9,-1,-1,0,0
2022-09-13,36.0,37.0,34.1,35.4,-1,-1,0,0
2022-09-14,35.9,36.0,35.5,36.0,-1,-1,0,0
2022-09-15,36.0,36.2,34.3,34.3,-1,-1,0,0
2022-09-16,34.3,36.4,34.3,35.4,-1,-1,0,0
2022-09-19,35.9,36.4,33.2,33.2,-1,-1,0,0
2022-09-20,34.0,34.2,33.5,33.7,-1,-1,0,0
2022-09-21,33.5,34.0,33.2,33.7,-1,-1,0,0
2022-09-22,34.0,34.7,33.5,33.5,-1,-1,0,0
2022-09-23,33.9,34.5,33.2,33.9,-1,-1,0,0
2022-09-26,33.9,33.9,31.1,31.1,-1,-1,0,0
2022-09-27,31.5,32.0,30.0,30.7,-1,-1,0,0
2022-09-28,30.7,30.9,30.2,30.7,-1,-1,0,0
2022-09-29,30.9,32.0,30.0,32.0,-1,-1,0,0
2022-09-30,30.4,32.1,30.4,32.1,-1,-1,0,0
2022-10-03,32.0,32.4,31.7,32.3,-1,-1,0,0
2022-10-04,32.9,35.8,32.3,32.8,-1,-1,0,0
2022-10-05,34.8,35.7,33.0,35.0,-1,-1,0,0
2022-10-06,35.0,35.0,33.5,34.0,-1,-1,0,0
2022-10-07,34.4,34.5,33.2,33.2,-1,-1,0,0
2022-10-10,33.5,33.5,32.5,32.8,-1,-1,0,0
2022-10-11,32.5,32.6,32.0,32.6,-1,-1,0,0
2022-10-12,32.6,32.6,32.1,32.3,-1,-1,0,0
2022-10-13,32.7,32.7,32.0,32.0,-1,-1,0,0
2022-10-14,32.8,33.0,32.0,32.5,-1,-1,0,0
2022-10-17,32.8,34.8,32.5,32.6,-1,-1,0,0
2022-10-18,32.5,34.0,32.5,33.6,-1,-1,0,0
2022-10-19,34.0,34.0,32.8,32.9,-1,-1,0,0
2022-10-20,32.9,33.9,32.0,32.5,-1,-1,0,0
2022-10-21,32.6,33.4,32.5,32.8,-1,-1,0,0
2022-10-24,38.9,38.9,33.0,33.3,-1,-1,0,0
2022-10-25,33.3,36.0,33.1,33.6,-1,-1,0,0
2022-10-26,34.0,34.1,33.9,34.0,-1,-1,0,0
2022-10-27,35.0,35.0,33.8,33.9,-1,-1,0,0
2022-10-28,35.0,35.0,32.8,32.9,-1,-1,0,0
2022-10-31,33.0,34.0,32.6,33.5,-1,-1,0,0
2022-11-02,33.9,34.0,33.1,33.4,-1,-1,0,0
2022-11-03,33.4,34.0,33.1,33.1,-1,-1,0,0
2022-11-04,33.5,33.6,32.2,33.5,-1,-1,0,0
2022-11-07,33.5,34.0,32.7,32.7,-1,-1,0,0
2022-11-08,34.0,34.0,31.7,32.0,-1,-1,0,0
2022-11-09,32.5,32.7,31.0,31.7,-1,-1,0,0
2022-11-10,31.5,32.0,30.1,31.5,-1,-1,0,0
2022-11-14,31.5,33.1,31.5,32.9,-1,-1,0,0
2022-11-15,33.1,34.0,33.0,33.8,-1,-1,0,0
2022-11-16,33.5,34.0,33.2,33.4,-1,-1,0,0
2022-11-17,33.8,33.8,33.5,33.5,-1,-1,0,0
2022-11-18,33.4,34.1,33.2,33.5,-1,-1,0,0
2022-11-21,34.1,36.4,33.2,35.4,-1,-1,0,0
2022-11-22,35.4,36.9,35.0,36.4,-1,-1,0,0
2022-11-23,36.8,38.6,36.8,37.5,-1,-1,0,0
2022-11-24,38.6,39.0,37.0,37.6,-1,-1,0,0
2022-11-25,38.5,38.7,36.8,37.8,-1,-1,0,0
2022-11-28,37.7,37.7,36.1,36.5,-1,-1,0,0
2022-11-29,36.5,39.0,35.6,36.9,-1,-1,0,0
2022-11-30,36.9,37.4,36.2,36.2,-1,-1,0,0
2022-12-01,37.9,37.9,35.8,36.2,-1,-1,0,0
2022-12-02,36.2,36.2,35.4,36.0,-1,-1,0,0
2022-12-05,36.0,36.9,35.6,36.9,-1,-1,0,0
2022-12-06,37.0,37.1,36.5,36.9,-1,-1,0,0
2022-12-07,36.9,36.9,36.5,36.7,-1,-1,0,0
2022-12-08,37.0,37.0,35.8,36.5,-1,-1,0,0
2022-12-09,37.0,37.2,36.0,36.8,-1,-1,0,0
2022-12-12,37.0,37.0,36.2,36.5,-1,-1,0,0
2022-12-13,36.8,36.9,36.0,36.7,-1,-1,0,0
2022-12-14,36.8,37.0,36.6,37.0,-1,-1,0,0
2022-12-15,37.0,37.0,36.7,36.7,-1,-1,0,0
2022-12-16,36.3,36.5,35.5,36.5,-1,-1,0,0
2022-12-19,35.9,36.9,35.9,36.6,-1,-1,0,0
2022-12-20,36.6,36.9,35.6,35.7,-1,-1,0,0
2022-12-21,35.9,35.9,35.6,35.6,-1,-1,0,0
2022-12-22,35.8,36.6,34.3,35.7,-1,-1,0,0
2022-12-23,36.0,36.5,36.0,36.5,-1,-1,0,0
2022-12-27,36.5,36.5,35.3,35.3,-1,-1,0,0
2022-12-28,35.3,35.8,35.2,35.8,-1,-1,0,0
2022-12-29,36.0,36.5,35.8,36.0,-1,-1,0,0
2022-12-30,36.5,36.5,35.7,35.9,-1,-1,0,0
2023-01-02,35.4,35.9,35.1,35.8,-1,-1,0,0
2023-01-03,35.8,35.8,35.2,35.8,-1,-1,0,0
2023-01-04,35.1,35.5,35.1,35.2,-1,-1,0,0
2023-01-05,35.4,35.8,35.3,35.5,-1,-1,0,0
2023-01-09,35.5,36.3,35.5,36.3,-1,-1,0,0
2023-01-10,36.2,37.0,36.1,36.9,-1,-1,0,0
2023-01-11,36.9,37.0,36.6,36.7,-1,-1,0,0
2023-01-12,36.9,37.0,36.6,37.0,-1,-1,0,0
2023-01-13,37.0,37.0,36.6,36.7,-1,-1,0,0
2023-01-16,36.6,37.0,36.5,37.0,-1,-1,0,0
2023-01-17,37.0,37.0,36.5,36.9,-1,-1,0,0
2023-01-18,37.0,37.0,36.2,36.2,-1,-1,0,0
2023-01-19,36.2,36.2,35.3,36.2,-1,-1,0,0
2023-01-20,36.3,36.9,36.0,36.8,-1,-1,0,0
2023-01-23,37.0,38.1,36.5,38.1,-1,-1,0,0
2023-01-24,38.3,39.0,36.6,37.4,-1,-1,0,0
2023-01-25,37.5,38.5,37.5,37.9,-1,-1,0,0
2023-01-26,38.1,39.0,37.6,38.6,-1,-1,0,0
2023-01-27,38.7,39.5,38.3,39.5,-1,-1,0,0
2023-01-30,39.5,40.9,39.5,40.3,-1,-1,0,0
2023-01-31,40.4,40.8,39.5,40.1,-1,-1,0,0
2023-02-01,40.0,40.1,36.1,37.2,-1,-1,0,0
2023-02-02,37.8,39.2,37.5,39.0,-1,-1,0,0
2023-02-03,39.5,40.5,38.2,39.1,-1,-1,0,0
2023-02-06,39.8,40.9,39.4,39.8,-1,-1,0,0
2023-02-07,40.0,40.9,39.5,40.5,-1,-1,0,0
2023-02-08,39.7,40.5,39.6,40.1,-1,-1,0,0
2023-02-09,40.1,40.9,39.2,40.0,-1,-1,0,0
2023-02-10,39.3,39.8,39.3,39.3,-1,-1,0,0
2023-02-13,39.9,39.9,39.0,39.0,-1,-1,0,0
2023-02-14,39.0,39.3,38.4,38.6,-1,-1,0,0
2023-02-15,38.4,39.0,37.7,38.6,-1,-1,0,0
2023-02-16,39.0,39.1,38.1,38.9,-1,-1,0,0
2023-02-17,38.5,38.9,38.2,38.8,-1,-1,0,0
2023-02-20,38.7,39.5,38.5,39.5,-1,-1,0,0
2023-02-21,39.8,39.8,38.9,38.9,-1,-1,0,0
2023-02-22,38.9,39.2,38.8,39.2,-1,-1,0,0
2023-02-23,39.0,39.3,38.7,39.3,-1,-1,0,0
2023-02-24,39.1,39.5,38.9,39.2,-1,-1,0,0
2023-02-27,39.5,39.5,39.0,39.1,-1,-1,0,0
2023-02-28,39.4,39.9,37.7,38.0,-1,-1,0,0
2023-03-01,38.6,38.8,38.1,38.7,-1,-1,0,0
2023-03-02,38.5,38.7,38.0,38.5,-1,-1,0,0
2023-03-03,38.7,39.0,38.0,39.0,-1,-1,0,0
2023-03-06,38.5,39.3,38.3,39.1,-1,-1,0,0
2023-03-07,38.7,40.0,38.7,39.7,-1,-1,0,0
2023-03-08,39.7,41.4,39.7,41.3,-1,-1,0,0
2023-03-09,41.5,41.5,40.2,41.2,-1,-1,0,0
2023-03-10,41.0,41.0,40.1,40.4,-1,-1,0,0
2023-03-13,40.4,40.4,36.7,39.4,-1,-1,0,0
2023-03-14,39.5,40.5,39.2,39.6,-1,-1,0,0
2023-03-15,39.9,39.9,37.2,38.8,-1,-1,0,0
2023-03-16,38.9,39.3,37.4,38.7,-1,-1,0,0
2023-03-17,39.7,39.7,37.8,38.5,-1,-1,0,0
2023-03-20,39.5,39.5,37.8,39.0,-1,-1,0,0
2023-03-21,38.1,38.5,37.9,38.5,-1,-1,0,0
2023-03-22,38.3,38.5,37.8,38.3,-1,-1,0,0
2023-03-23,38.4,38.8,37.8,38.5,-1,-1,0,0
2023-03-24,38.1,38.8,38.1,38.8,-1,-1,0,0
2023-03-27,39.2,39.5,38.2,38.8,-1,-1,0,0
2023-03-28,38.2,39.2,38.2,38.8,-1,-1,0,0
2023-03-29,38.5,38.5,37.0,38.0,-1,-1,0,0
2023-03-30,38.0,38.5,37.6,38.0,-1,-1,0,0
2023-03-31,38.2,38.9,38.1,38.3,-1,-1,0,0
2023-04-03,38.3,39.7,38.0,38.0,-1,-1,0,0
2023-04-04,38.0,38.9,38.0,38.9,-1,-1,0,0
2023-04-05,38.8,38.8,38.4,38.4,-1,-1,0,0
2023-04-06,38.1,39.6,38.1,39.6,-1,-1,0,0
2023-04-11,39.5,39.7,38.4,39.7,-1,-1,0,0
2023-04-12,39.9,42.9,39.9,40.5,-1,-1,0,0
2023-04-13,41.0,41.0,39.1,39.8,-1,-1,0,0
2023-04-14,39.8,40.3,39.0,39.8,-1,-1,0,0
2023-04-17,39.6,40.5,39.5,40.0,-1,-1,0,0
2023-04-18,40.3,40.5,40.0,40.2,-1,-1,0,0
2023-04-19,40.0,42.9,40.0,42.6,-1,-1,0,0
2023-04-20,42.5,44.0,42.0,43.3,-1,-1,0,0
2023-04-21,43.3,43.5,42.0,43.0,-1,-1,0,0
2023-04-24,43.4,44.4,43.0,43.7,-1,-1,0,0
2023-04-25,43.8,43.8,42.1,43.0,-1,-1,0,0
2023-04-26,42.8,43.0,41.5,41.6,-1,-1,0,0
2023-04-27,42.0,42.5,40.9,41.4,-1,-1,0,0
2023-04-28,42.5,44.5,41.2,44.5,-1,-1,0,0
2023-05-02,44.5,44.5,42.2,43.7,-1,-1,0,0
2023-05-04,44.2,44.3,42.7,43.7,-1,-1,0,0
2023-05-05,44.0,44.0,42.2,43.0,-1,-1,0,0
2023-05-08,42.8,43.8,42.8,43.0,-1,-1,0,0
2023-05-09,43.7,43.8,42.2,43.5,-1,-1,0,0
2023-05-10,43.0,43.8,42.4,43.7,-1,-1,0,0
2023-05-11,43.3,44.0,43.2,44.0,-1,-1,0,0
2023-05-12,43.8,44.0,43.6,44.0,-1,-1,0,0
2023-05-15,44.0,44.0,41.4,43.1,-1,-1,0,0
2023-05-16,43.3,43.4,43.1,43.3,-1,-1,0,0
2023-05-17,43.4,43.7,42.1,43.7,-1,-1,0,0
2023-05-18,43.7,44.0,43.5,43.5,-1,-1,0,0
2023-05-19,43.9,44.5,43.9,44.5,-1,-1,0,0
2023-05-22,44.5,47.0,44.4,46.6,-1,-1,0,0
2023-05-23,46.9,47.2,46.1,46.9,-1,-1,0,0
2023-05-24,47.0,47.8,45.5,47.8,-1,-1,0,0
2023-05-25,42.2,46.4,42.2,45.6,-1,-1,0,0
2023-05-26,44.8,45.4,43.6,45.4,-1,-1,0,0
2023-05-29,45.2,45.2,44.0,45.0,-1,-1,0,0
2023-05-30,43.6,45.1,43.6,45.0,-1,-1,0,0
2023-05-31,44.8,45.0,44.1,44.8,-1,-1,0,0
2023-06-01,44.1,44.6,41.5,44.6,-1,-1,0,0
2023-06-02,44.5,45.2,43.8,45.2,-1,-1,0,0
2023-06-05,44.1,45.2,44.1,45.0,-1,-1,0,0
2023-06-06,44.6,45.0,44.2,44.7,-1,-1,0,0
2023-06-07,44.4,44.9,44.0,44.9,-1,-1,0,0
2023-06-09,44.7,44.9,44.2,44.9,-1,-1,0,0
2023-06-12,44.7,44.7,43.5,44.2,-1,-1,0,0
2023-06-13,44.1,45.4,44.1,45.0,-1,-1,0,0
2023-06-14,45.0,45.4,44.2,44.2,-1,-1,0,0
2023-06-15,44.2,44.9,42.0,43.1,-1,-1,0,0
2023-06-16,43.3,44.0,42.6,43.3,-1,-1,0,0
2023-06-19,43.5,44.0,42.5,44.0,-1,-1,0,0
2023-06-20,42.9,44.7,42.0,44.2,-1,-1,0,0
2023-06-21,44.1,44.2,43.3,44.2,-1,-1,0,0
2023-06-22,44.0,45.0,43.6,44.5,-1,-1,0,0
2023-06-23,44.5,45.0,43.9,44.7,-1,-1,0,0
2023-06-26,44.6,44.9,43.9,44.8,-1,-1,0,0
2023-06-27,45.0,45.0,43.7,44.5,-1,-1,0,0
2023-06-28,43.6,44.5,41.4,43.0,-1,-1,0,0
2023-06-29,41.7,43.6,41.7,43.0,-1,-1,0,0
2023-06-30,42.5,43.3,42.4,43.3,-1,-1,0,0
2023-07-03,43.5,44.9,42.9,43.1,-1,-1,0,0
2023-07-04,43.3,43.9,42.2,43.0,-1,-1,0,0
2023-07-05,43.5,43.9,42.5,43.0,-1,-1,0,0
2023-07-06,43.0,45.0,42.7,44.9,-1,-1,0,0
2023-07-07,44.9,44.9,43.5,44.4,-1,-1,0,0
2023-07-10,44.7,44.7,43.8,44.0,-1,-1,0,0
2023-07-11,44.2,44.9,44.2,44.2,-1,-1,0,0
2023-07-12,44.0,45.3,43.8,45.3,-1,-1,0,0
2023-07-13,45.3,45.4,44.5,44.5,-1,-1,0,0
2023-07-14,45.2,45.6,44.0,45.6,-1,-1,0,0
2023-07-17,45.6,45.6,44.6,45.5,-1,-1,0,0
2023-07-18,45.0,45.6,45.0,45.6,-1,-1,0,0
2023-07-19,45.0,45.0,44.7,44.8,-1,-1,0,0
2023-07-20,44.5,45.5,44.5,45.4,-1,-1,0,0
2023-07-21,45.4,45.4,44.5,45.2,-1,-1,0,0
2023-07-24,45.4,45.4,44.8,45.2,-1,-1,0,0
2023-07-25,45.0,45.0,44.6,45.0,-1,-1,0,0
2023-07-26,45.0,45.0,44.2,44.2,-1,-1,0,0
2023-07-27,44.8,44.8,43.4,44.1,-1,-1,0,0
2023-07-28,44.3,45.0,44.3,45.0,-1,-1,0,0
2023-07-31,44.9,45.0,44.7,44.7,-1,-1,0,0
2023-08-01,44.7,45.1,44.7,45.1,-1,-1,0,0
2023-08-02,45.1,45.1,44.3,44.4,-1,-1,0,0
