Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-14,0.972,0.998,0.972,0.998,-1,-1,0,0
2022-10-17,0.99,0.998,0.98,0.996,-1,-1,0,0
2022-10-18,1.0,1.025,0.98,0.998,-1,-1,0,0
2022-10-19,1.0,1.0,0.952,0.954,-1,-1,0,0
2022-10-20,0.958,0.98,0.958,0.98,-1,-1,0,0
2022-10-21,0.96,1.01,0.956,1.01,-1,-1,0,0
2022-10-24,1.025,1.025,0.982,1.0,-1,-1,0,0
2022-10-25,1.015,1.015,0.998,0.998,-1,-1,0,0
2022-10-26,0.998,0.998,0.98,0.98,-1,-1,0,0
2022-10-27,1.015,1.015,1.015,1.015,-1,-1,0,0
2022-10-28,1.015,1.015,1.015,1.015,-1,-1,0,0
2022-10-31,1.02,1.03,0.98,1.025,-1,-1,0,0
2022-11-02,1.0,1.06,0.99,1.055,-1,-1,0,0
2022-11-03,1.06,1.06,1.0,1.05,-1,-1,0,0
2022-11-04,1.05,1.06,1.03,1.05,-1,-1,0,0
2022-11-07,1.05,1.055,1.005,1.015,-1,-1,0,0
2022-11-08,1.005,1.025,0.95,0.952,-1,-1,0,0
2022-11-09,0.966,1.165,0.93,1.14,-1,-1,0,0
2022-11-10,1.135,1.14,1.05,1.135,-1,-1,0,0
2022-11-14,1.135,1.135,1.03,1.08,-1,-1,0,0
2022-11-15,1.075,1.08,0.95,1.025,-1,-1,0,0
2022-11-16,1.0,1.025,1.0,1.025,-1,-1,0,0
2022-11-17,0.992,1.03,0.978,1.02,-1,-1,0,0
2022-11-18,1.0,1.01,0.996,1.0,-1,-1,0,0
2022-11-21,1.0,1.045,1.0,1.03,-1,-1,0,0
2022-11-22,1.005,1.03,1.005,1.025,-1,-1,0,0
2022-11-23,1.005,1.04,0.996,1.025,-1,-1,0,0
2022-11-24,1.02,1.13,1.02,1.04,-1,-1,0,0
2022-11-25,1.04,1.04,1.01,1.04,-1,-1,0,0
2022-11-28,1.04,1.1,1.025,1.05,-1,-1,0,0
2022-11-29,1.05,1.05,1.0,1.03,-1,-1,0,0
2022-11-30,1.01,1.01,0.986,0.986,-1,-1,0,0
2022-12-01,1.0,1.01,0.988,0.988,-1,-1,0,0
2022-12-02,1.005,1.01,0.992,0.992,-1,-1,0,0
2022-12-05,1.0,1.0,0.99,1.0,-1,-1,0,0
2022-12-06,1.0,1.0,0.94,0.98,-1,-1,0,0
2022-12-07,0.98,0.98,0.95,0.95,-1,-1,0,0
2022-12-08,0.962,0.98,0.94,0.978,-1,-1,0,0
2022-12-09,0.962,0.98,0.946,0.956,-1,-1,0,0
2022-12-12,0.97,0.978,0.97,0.97,-1,-1,0,0
2022-12-13,0.97,0.97,0.942,0.942,-1,-1,0,0
2022-12-14,0.95,0.976,0.95,0.96,-1,-1,0,0
2022-12-15,0.98,0.98,0.94,0.966,-1,-1,0,0
2022-12-16,0.966,0.966,0.944,0.95,-1,-1,0,0
2022-12-19,0.942,0.96,0.942,0.954,-1,-1,0,0
2022-12-20,0.98,0.98,0.958,0.97,-1,-1,0,0
2022-12-21,0.96,0.97,0.946,0.95,-1,-1,0,0
2022-12-22,0.95,0.95,0.94,0.95,-1,-1,0,0
2022-12-23,0.966,0.99,0.95,0.99,-1,-1,0,0
2022-12-27,0.98,0.98,0.93,0.94,-1,-1,0,0
2022-12-28,0.94,0.98,0.932,0.94,-1,-1,0,0
2022-12-29,0.956,0.968,0.956,0.96,-1,-1,0,0
2022-12-30,0.96,0.976,0.95,0.96,-1,-1,0,0
2023-01-02,0.944,0.978,0.944,0.952,-1,-1,0,0
2023-01-03,0.902,0.974,0.902,0.972,-1,-1,0,0
2023-01-04,0.956,1.025,0.956,1.02,-1,-1,0,0
2023-01-05,1.025,1.045,1.01,1.045,-1,-1,0,0
2023-01-09,1.015,1.015,0.966,0.98,-1,-1,0,0
2023-01-10,0.98,0.98,0.966,0.98,-1,-1,0,0
2023-01-11,0.97,1.03,0.97,0.98,-1,-1,0,0
2023-01-12,1.005,1.01,1.005,1.005,-1,-1,0,0
2023-01-13,1.0,1.03,0.98,1.01,-1,-1,0,0
