Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-12-27,3.36,3.41,3.35,3.38,-1,-1,0,0
2022-12-28,3.38,3.38,3.28,3.28,-1,-1,0,0
2022-12-29,3.28,3.37,3.28,3.35,-1,-1,0,0
2022-12-30,3.36,3.36,3.3,3.33,-1,-1,0,0
2023-01-02,3.33,3.38,3.33,3.38,-1,-1,0,0
2023-01-03,3.4,3.41,3.38,3.4,-1,-1,0,0
2023-01-04,3.4,3.4,3.3,3.36,-1,-1,0,0
2023-01-05,3.4,3.45,3.31,3.37,-1,-1,0,0
2023-01-09,3.37,3.38,3.27,3.3,-1,-1,0,0
2023-01-10,3.3,3.33,3.3,3.32,-1,-1,0,0
2023-01-11,3.33,3.33,3.3,3.31,-1,-1,0,0
2023-01-12,3.33,3.34,3.32,3.32,-1,-1,0,0
2023-01-13,3.38,3.38,3.32,3.34,-1,-1,0,0
2023-01-16,3.38,3.38,3.32,3.34,-1,-1,0,0
2023-01-17,3.33,3.39,3.33,3.39,-1,-1,0,0
2023-01-18,3.38,3.38,3.32,3.32,-1,-1,0,0
2023-01-19,3.33,3.38,3.31,3.38,-1,-1,0,0
2023-01-20,3.39,3.4,3.34,3.39,-1,-1,0,0
2023-01-23,3.39,3.4,3.36,3.38,-1,-1,0,0
2023-01-24,3.4,3.44,3.39,3.39,-1,-1,0,0
2023-01-25,3.44,3.44,3.36,3.36,-1,-1,0,0
2023-01-26,3.39,3.44,3.35,3.36,-1,-1,0,0
2023-01-27,3.35,3.4,3.34,3.4,-1,-1,0,0
2023-01-30,3.39,3.39,3.34,3.39,-1,-1,0,0
2023-01-31,3.39,3.39,3.32,3.34,-1,-1,0,0
2023-02-01,3.37,3.37,3.3,3.3,-1,-1,0,0
2023-02-02,3.36,3.36,3.29,3.29,-1,-1,0,0
2023-02-03,3.3,3.37,3.29,3.29,-1,-1,0,0
2023-02-06,3.3,3.35,3.29,3.33,-1,-1,0,0
2023-02-07,3.3,3.35,3.29,3.32,-1,-1,0,0
2023-02-08,3.35,3.35,3.29,3.3,-1,-1,0,0
2023-02-09,3.35,3.35,3.29,3.33,-1,-1,0,0
2023-02-10,3.33,3.34,3.28,3.28,-1,-1,0,0
2023-02-13,3.28,3.3,3.28,3.28,-1,-1,0,0
2023-02-14,3.3,3.37,3.29,3.29,-1,-1,0,0
2023-02-15,3.37,3.44,3.33,3.33,-1,-1,0,0
2023-02-16,3.33,3.36,3.31,3.35,-1,-1,0,0
2023-02-17,3.35,3.44,3.33,3.4,-1,-1,0,0
2023-02-20,3.33,3.4,3.33,3.36,-1,-1,0,0
2023-02-21,3.36,3.39,3.33,3.35,-1,-1,0,0
2023-02-22,3.33,3.36,3.3,3.35,-1,-1,0,0
2023-02-23,3.36,3.36,3.34,3.34,-1,-1,0,0
2023-02-24,3.35,3.35,3.33,3.35,-1,-1,0,0
2023-02-27,3.35,3.35,3.31,3.35,-1,-1,0,0
2023-02-28,3.35,3.35,3.26,3.3,-1,-1,0,0
2023-03-01,3.26,3.3,3.25,3.27,-1,-1,0,0
2023-03-02,3.27,3.32,3.26,3.26,-1,-1,0,0
2023-03-03,3.26,3.31,3.21,3.25,-1,-1,0,0
2023-03-06,3.21,3.34,3.21,3.22,-1,-1,0,0
2023-03-07,3.28,3.29,3.24,3.26,-1,-1,0,0
2023-03-08,3.26,3.33,3.26,3.33,-1,-1,0,0
2023-03-09,3.34,3.37,3.31,3.36,-1,-1,0,0
2023-03-10,3.37,3.37,3.28,3.3,-1,-1,0,0
2023-03-13,3.36,3.36,3.23,3.25,-1,-1,0,0
2023-03-14,3.23,3.35,3.23,3.31,-1,-1,0,0
2023-03-15,3.37,3.37,3.22,3.22,-1,-1,0,0
2023-03-16,3.25,3.31,3.22,3.3,-1,-1,0,0
2023-03-17,3.3,3.3,3.23,3.3,-1,-1,0,0
2023-03-20,3.3,3.3,3.3,3.3,-1,-1,0,0
2023-03-21,3.3,3.36,3.26,3.34,-1,-1,0,0
2023-03-22,3.36,3.36,3.21,3.25,-1,-1,0,0
2023-03-23,3.25,3.33,3.16,3.2,-1,-1,0,0
2023-03-24,3.2,3.21,3.17,3.2,-1,-1,0,0
2023-03-27,3.19,3.2,3.16,3.2,-1,-1,0,0
2023-03-28,3.19,3.2,3.17,3.19,-1,-1,0,0
2023-03-29,3.17,3.19,3.17,3.18,-1,-1,0,0
2023-03-30,3.18,3.27,3.18,3.24,-1,-1,0,0
2023-03-31,3.25,3.31,3.23,3.29,-1,-1,0,0
2023-04-03,3.29,3.3,3.24,3.24,-1,-1,0,0
2023-04-04,3.3,3.34,3.24,3.34,-1,-1,0,0
2023-04-05,3.4,3.49,3.34,3.48,-1,-1,0,0
2023-04-06,3.51,3.56,3.48,3.53,-1,-1,0,0
2023-04-11,3.57,3.65,3.53,3.59,-1,-1,0,0
2023-04-12,3.56,3.59,3.51,3.56,-1,-1,0,0
2023-04-13,3.51,3.54,3.47,3.49,-1,-1,0,0
2023-04-14,3.52,3.52,3.48,3.49,-1,-1,0,0
2023-04-17,3.5,3.55,3.48,3.53,-1,-1,0,0
2023-04-18,3.54,3.54,3.47,3.5,-1,-1,0,0
2023-04-19,3.5,3.52,3.45,3.49,-1,-1,0,0
2023-04-20,3.49,3.52,3.45,3.49,-1,-1,0,0
2023-04-21,3.5,3.5,3.46,3.46,-1,-1,0,0
2023-04-24,3.45,3.45,3.43,3.45,-1,-1,0,0
2023-04-25,3.45,3.5,3.45,3.45,-1,-1,0,0
2023-04-26,3.45,3.48,3.45,3.45,-1,-1,0,0
2023-04-27,3.45,3.47,3.42,3.42,-1,-1,0,0
2023-04-28,3.44,3.45,3.38,3.42,-1,-1,0,0
2023-05-02,3.39,3.4,3.35,3.39,-1,-1,0,0
2023-05-04,3.37,3.39,3.35,3.38,-1,-1,0,0
2023-05-05,3.36,3.36,3.29,3.35,-1,-1,0,0
2023-05-08,3.28,3.35,3.25,3.35,-1,-1,0,0
2023-05-09,3.36,3.37,3.32,3.35,-1,-1,0,0
2023-05-10,3.35,3.41,3.33,3.33,-1,-1,0,0
2023-05-11,3.34,3.4,3.34,3.39,-1,-1,0,0
2023-05-12,3.41,3.41,3.36,3.38,-1,-1,0,0
2023-05-15,3.38,3.43,3.38,3.38,-1,-1,0,0
2023-05-16,3.42,3.44,3.36,3.42,-1,-1,0,0
2023-05-17,3.41,3.41,3.39,3.39,-1,-1,0,0
2023-05-18,3.39,3.39,3.36,3.37,-1,-1,0,0
2023-05-19,3.38,3.41,3.35,3.38,-1,-1,0,0
2023-05-22,3.36,3.48,3.36,3.45,-1,-1,0,0
2023-05-23,3.45,3.49,3.44,3.45,-1,-1,0,0
2023-05-24,3.45,3.45,3.39,3.4,-1,-1,0,0
