Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-24,20.8,21.2,20.7,21.0,-1,-1,0,0
2022-10-25,21.2,21.3,20.8,21.0,-1,-1,0,0
2022-10-26,21.2,22.0,21.1,21.1,-1,-1,0,0
2022-10-27,21.0,21.0,18.3,18.4,-1,-1,0,0
2022-10-28,18.8,18.85,17.3,17.8,-1,-1,0,0
2022-10-31,17.95,18.6,17.7,18.6,-1,-1,0,0
2022-11-02,19.0,19.0,18.15,18.2,-1,-1,0,0
2022-11-03,18.35,18.75,18.2,18.35,-1,-1,0,0
2022-11-04,18.75,19.1,18.5,18.7,-1,-1,0,0
2022-11-07,18.95,19.75,18.55,19.75,-1,-1,0,0
2022-11-08,19.7,19.7,19.15,19.2,-1,-1,0,0
2022-11-09,19.6,19.65,18.9,19.1,-1,-1,0,0
2022-11-10,19.45,19.7,19.0,19.6,-1,-1,0,0
2022-11-14,19.75,20.4,19.7,20.4,-1,-1,0,0
2022-11-15,20.7,20.7,19.95,20.0,-1,-1,0,0
2022-11-16,20.0,20.0,19.8,19.8,-1,-1,0,0
2022-11-17,19.75,19.85,19.6,19.6,-1,-1,0,0
2022-11-18,19.85,20.5,19.8,20.2,-1,-1,0,0
2022-11-21,20.3,22.2,20.1,21.3,-1,-1,0,0
2022-11-22,22.6,22.9,21.3,22.9,-1,-1,0,0
2022-11-23,22.8,25.0,22.5,24.0,-1,-1,0,0
2022-11-24,23.9,23.9,22.5,22.9,-1,-1,0,0
2022-11-25,23.1,23.2,22.4,22.4,-1,-1,0,0
2022-11-28,22.4,22.4,22.0,22.0,-1,-1,0,0
2022-11-29,22.0,22.5,21.7,21.9,-1,-1,0,0
2022-11-30,21.9,21.9,21.4,21.8,-1,-1,0,0
2022-12-01,22.5,22.5,21.5,22.1,-1,-1,0,0
2022-12-02,22.1,22.1,21.6,21.9,-1,-1,0,0
2022-12-05,22.0,22.0,21.7,21.7,-1,-1,0,0
2022-12-06,21.9,21.9,21.5,21.9,-1,-1,0,0
2022-12-07,21.6,21.6,21.0,21.1,-1,-1,0,0
2022-12-08,21.2,21.5,20.6,21.2,-1,-1,0,0
2022-12-09,21.0,21.3,20.6,20.8,-1,-1,0,0
2022-12-12,21.0,21.5,20.9,21.0,-1,-1,0,0
2022-12-13,20.9,21.0,20.8,20.9,-1,-1,0,0
2022-12-14,21.0,21.0,20.0,20.2,-1,-1,0,0
2022-12-15,20.3,20.3,19.7,19.7,-1,-1,0,0
2022-12-16,20.0,20.1,19.7,19.8,-1,-1,0,0
2022-12-19,19.95,20.0,19.6,19.65,-1,-1,0,0
2022-12-20,19.6,19.85,19.5,19.8,-1,-1,0,0
2022-12-21,19.85,20.0,19.8,19.95,-1,-1,0,0
2022-12-22,19.95,20.0,19.6,19.6,-1,-1,0,0
2022-12-23,19.6,19.6,19.05,19.3,-1,-1,0,0
2022-12-27,19.3,19.6,19.0,19.0,-1,-1,0,0
2022-12-28,18.95,19.8,18.3,19.8,-1,-1,0,0
2022-12-29,19.8,20.0,19.5,19.9,-1,-1,0,0
2022-12-30,19.95,20.2,19.5,20.2,-1,-1,0,0
2023-01-02,20.4,21.0,20.4,21.0,-1,-1,0,0
2023-01-03,20.7,21.5,20.7,21.5,-1,-1,0,0
2023-01-04,21.5,21.5,20.8,20.8,-1,-1,0,0
2023-01-05,21.2,21.3,20.8,21.3,-1,-1,0,0
2023-01-09,21.3,22.5,20.9,22.0,-1,-1,0,0
2023-01-10,22.3,22.7,22.0,22.5,-1,-1,0,0
2023-01-11,22.5,24.7,22.5,22.7,-1,-1,0,0
2023-01-12,22.7,22.9,22.2,22.8,-1,-1,0,0
2023-01-13,22.8,22.9,22.7,22.8,-1,-1,0,0
2023-01-16,22.8,22.8,22.5,22.5,-1,-1,0,0
2023-01-17,22.7,22.7,22.3,22.4,-1,-1,0,0
2023-01-18,22.7,22.7,21.2,22.0,-1,-1,0,0
2023-01-19,22.6,22.7,21.8,22.7,-1,-1,0,0
2023-01-20,22.7,23.8,22.4,23.8,-1,-1,0,0
2023-01-23,23.9,24.8,23.6,24.5,-1,-1,0,0
2023-01-24,24.1,24.8,23.8,24.4,-1,-1,0,0
2023-01-25,24.5,24.8,22.7,22.9,-1,-1,0,0
2023-01-26,23.0,23.5,23.0,23.4,-1,-1,0,0
2023-01-27,23.9,23.9,22.7,23.3,-1,-1,0,0
2023-01-30,23.4,23.4,22.9,23.1,-1,-1,0,0
2023-01-31,23.5,23.9,23.0,23.9,-1,-1,0,0
2023-02-01,23.9,24.4,22.5,23.4,-1,-1,0,0
2023-02-02,23.3,24.3,23.3,23.9,-1,-1,0,0
2023-02-03,24.2,24.5,23.1,23.9,-1,-1,0,0
2023-02-06,24.1,24.2,22.6,23.1,-1,-1,0,0
2023-02-07,23.1,23.3,22.6,23.0,-1,-1,0,0
2023-02-08,23.1,23.1,22.9,23.1,-1,-1,0,0
2023-02-09,22.8,23.0,22.1,22.8,-1,-1,0,0
2023-02-10,22.7,22.8,22.1,22.4,-1,-1,0,0
2023-02-13,22.4,22.4,22.2,22.4,-1,-1,0,0
2023-02-14,22.4,22.9,22.2,22.4,-1,-1,0,0
2023-02-15,22.6,22.8,22.4,22.8,-1,-1,0,0
2023-02-16,22.9,24.3,22.9,23.2,-1,-1,0,0
2023-02-17,23.2,23.7,23.1,23.2,-1,-1,0,0
2023-02-20,23.4,24.2,23.0,23.3,-1,-1,0,0
2023-02-21,23.3,23.5,23.0,23.5,-1,-1,0,0
2023-02-22,23.5,23.5,22.9,23.3,-1,-1,0,0
2023-02-23,23.3,23.3,22.9,23.3,-1,-1,0,0
2023-02-24,23.2,23.2,22.6,22.7,-1,-1,0,0
2023-02-27,22.9,22.9,22.3,22.4,-1,-1,0,0
2023-02-28,22.4,23.1,22.4,23.0,-1,-1,0,0
2023-03-01,23.0,23.0,22.7,23.0,-1,-1,0,0
2023-03-02,23.0,23.0,22.7,22.9,-1,-1,0,0
2023-03-03,22.9,23.3,22.8,23.0,-1,-1,0,0
2023-03-06,23.2,23.5,22.9,23.5,-1,-1,0,0
2023-03-07,23.5,24.8,23.5,24.4,-1,-1,0,0
2023-03-08,24.5,24.8,24.3,24.5,-1,-1,0,0
2023-03-09,24.8,24.9,24.5,24.8,-1,-1,0,0
2023-03-10,24.8,24.8,24.0,24.4,-1,-1,0,0
2023-03-13,24.4,24.4,23.0,23.6,-1,-1,0,0
2023-03-14,23.6,24.6,23.3,24.0,-1,-1,0,0
2023-03-15,24.8,24.8,23.4,23.7,-1,-1,0,0
2023-03-16,23.6,24.7,23.2,24.7,-1,-1,0,0
2023-03-17,24.9,26.1,24.9,25.0,-1,-1,0,0
2023-03-20,25.0,26.0,24.3,26.0,-1,-1,0,0
2023-03-21,26.4,27.6,26.4,27.3,-1,-1,0,0
2023-03-22,27.3,27.4,26.6,26.8,-1,-1,0,0
2023-03-23,27.9,29.9,27.5,28.3,-1,-1,0,0
2023-03-24,28.4,28.4,27.9,28.0,-1,-1,0,0
2023-03-27,28.0,28.3,27.4,28.0,-1,-1,0,0
2023-03-28,27.8,27.8,27.4,27.8,-1,-1,0,0
2023-03-29,28.4,28.4,27.7,28.0,-1,-1,0,0
2023-03-30,27.4,28.0,26.8,27.4,-1,-1,0,0
2023-03-31,27.4,27.5,26.2,27.1,-1,-1,0,0
2023-04-03,27.1,27.4,26.7,27.4,-1,-1,0,0
2023-04-04,27.4,27.5,26.5,26.6,-1,-1,0,0
2023-04-05,27.0,27.0,26.4,26.4,-1,-1,0,0
2023-04-06,26.9,26.9,26.5,26.7,-1,-1,0,0
2023-04-11,26.8,26.9,26.5,26.8,-1,-1,0,0
2023-04-12,26.9,27.0,26.6,27.0,-1,-1,0,0
2023-04-13,27.0,28.7,26.9,27.0,-1,-1,0,0
2023-04-14,27.0,27.3,26.8,27.2,-1,-1,0,0
2023-04-17,27.2,27.2,26.6,27.0,-1,-1,0,0
2023-04-18,27.0,27.2,25.5,26.0,-1,-1,0,0
2023-04-19,26.0,26.4,25.6,26.2,-1,-1,0,0
2023-04-20,26.3,27.0,26.3,26.7,-1,-1,0,0
2023-04-21,26.7,26.7,25.9,25.9,-1,-1,0,0
2023-04-24,25.9,26.4,25.9,26.4,-1,-1,0,0
2023-04-25,26.5,26.6,26.0,26.1,-1,-1,0,0
2023-04-26,26.0,26.5,25.7,26.5,-1,-1,0,0
2023-04-27,25.6,26.3,25.0,25.9,-1,-1,0,0
2023-04-28,25.8,27.0,25.7,27.0,-1,-1,0,0
2023-05-02,27.0,27.0,26.3,26.4,-1,-1,0,0
2023-05-04,26.4,26.5,24.2,24.9,-1,-1,0,0
2023-05-05,24.7,24.7,23.6,24.5,-1,-1,0,0
2023-05-08,24.4,25.8,23.9,25.3,-1,-1,0,0
2023-05-09,25.4,25.6,25.0,25.4,-1,-1,0,0
2023-05-10,25.5,26.5,25.5,26.2,-1,-1,0,0
2023-05-11,26.0,26.7,26.0,26.2,-1,-1,0,0
2023-05-12,26.1,26.4,25.3,25.7,-1,-1,0,0
2023-05-15,25.7,25.7,25.3,25.7,-1,-1,0,0
2023-05-16,25.7,26.4,25.7,26.2,-1,-1,0,0
2023-05-17,26.0,26.2,25.8,26.2,-1,-1,0,0
2023-05-18,26.2,26.2,25.5,26.0,-1,-1,0,0
2023-05-19,26.1,26.3,25.9,26.3,-1,-1,0,0
2023-05-22,26.3,26.8,26.2,26.3,-1,-1,0,0
2023-05-23,26.2,26.7,26.2,26.5,-1,-1,0,0
2023-05-24,26.0,26.8,25.5,26.8,-1,-1,0,0
2023-05-25,26.5,26.5,25.6,25.6,-1,-1,0,0
2023-05-26,25.7,26.3,25.6,26.0,-1,-1,0,0
2023-05-29,25.6,26.3,25.2,26.3,-1,-1,0,0
2023-05-30,25.9,26.0,25.5,25.9,-1,-1,0,0
2023-05-31,25.9,25.9,25.2,25.5,-1,-1,0,0
2023-06-01,25.2,25.5,25.1,25.5,-1,-1,0,0
2023-06-02,25.6,25.8,25.4,25.6,-1,-1,0,0
2023-06-05,25.8,25.8,25.1,25.1,-1,-1,0,0
2023-06-06,25.1,25.4,25.1,25.3,-1,-1,0,0
2023-06-07,25.3,25.3,24.7,24.7,-1,-1,0,0
2023-06-09,25.0,25.0,24.4,24.5,-1,-1,0,0
2023-06-12,24.7,24.8,24.6,24.8,-1,-1,0,0
2023-06-13,24.7,24.8,24.2,24.2,-1,-1,0,0
2023-06-14,24.2,24.5,23.8,24.4,-1,-1,0,0
2023-06-15,24.5,24.5,24.1,24.5,-1,-1,0,0
2023-06-16,24.6,24.6,24.1,24.2,-1,-1,0,0
2023-06-19,24.4,24.5,24.2,24.3,-1,-1,0,0
2023-06-20,24.4,24.4,24.1,24.3,-1,-1,0,0
2023-06-21,24.3,24.3,24.1,24.2,-1,-1,0,0
2023-06-22,24.2,24.3,24.0,24.3,-1,-1,0,0
2023-06-23,24.3,24.4,24.2,24.3,-1,-1,0,0
2023-06-26,24.3,24.4,24.2,24.3,-1,-1,0,0
2023-06-27,24.4,24.4,24.2,24.2,-1,-1,0,0
2023-06-28,24.2,24.5,24.2,24.5,-1,-1,0,0
2023-06-29,24.5,25.0,24.1,24.1,-1,-1,0,0
2023-06-30,24.4,24.6,24.4,24.4,-1,-1,0,0
2023-07-03,24.4,24.4,24.2,24.4,-1,-1,0,0
2023-07-04,24.3,24.4,24.2,24.3,-1,-1,0,0
2023-07-05,24.4,24.6,24.3,24.4,-1,-1,0,0
2023-07-06,24.4,24.4,24.1,24.1,-1,-1,0,0
2023-07-07,24.2,24.6,24.2,24.6,-1,-1,0,0
2023-07-10,24.6,24.6,24.1,24.5,-1,-1,0,0
2023-07-11,24.5,28.0,24.3,27.5,-1,-1,0,0
2023-07-12,27.4,27.7,26.8,27.3,-1,-1,0,0
2023-07-13,27.3,28.6,27.3,27.7,-1,-1,0,0
2023-07-14,28.3,28.5,27.7,28.0,-1,-1,0,0
2023-07-17,28.5,28.5,27.7,27.7,-1,-1,0,0
2023-07-18,27.7,28.8,26.4,28.8,-1,-1,0,0
2023-07-19,28.7,29.1,28.0,28.6,-1,-1,0,0
2023-07-20,28.6,28.6,28.0,28.5,-1,-1,0,0
2023-07-21,28.5,28.5,28.0,28.4,-1,-1,0,0
2023-07-24,28.6,28.6,28.0,28.2,-1,-1,0,0
2023-07-25,28.6,28.7,28.0,28.0,-1,-1,0,0
2023-07-26,28.7,28.7,27.5,27.9,-1,-1,0,0
2023-07-27,27.5,27.5,25.4,26.3,-1,-1,0,0
2023-07-28,26.3,26.3,25.2,25.5,-1,-1,0,0
2023-07-31,25.5,25.9,25.0,25.5,-1,-1,0,0
2023-08-01,25.2,26.3,25.2,26.3,-1,-1,0,0
2023-08-02,26.3,27.4,25.6,27.0,-1,-1,0,0
2023-08-03,27.0,27.3,26.4,27.3,-1,-1,0,0
2023-08-04,27.2,28.2,27.0,27.7,-1,-1,0,0
2023-08-07,27.7,27.9,27.7,27.9,-1,-1,0,0
2023-08-08,27.9,28.7,27.1,27.8,-1,-1,0,0
2023-08-09,28.4,28.4,27.6,28.2,-1,-1,0,0
2023-08-10,28.0,28.0,26.3,27.5,-1,-1,0,0
2023-08-11,27.9,27.9,27.2,27.9,-1,-1,0,0
2023-08-14,27.7,28.4,27.5,28.4,-1,-1,0,0
2023-08-16,28.4,29.0,27.7,28.6,-1,-1,0,0
2023-08-17,28.8,28.8,28.1,28.5,-1,-1,0,0
2023-08-18,28.5,28.9,27.5,28.5,-1,-1,0,0
2023-08-21,28.4,28.4,26.5,28.2,-1,-1,0,0
2023-08-22,27.8,27.8,27.3,27.8,-1,-1,0,0
2023-08-23,27.9,28.3,27.0,27.8,-1,-1,0,0
2023-08-24,27.8,28.1,27.2,27.4,-1,-1,0,0
2023-08-25,27.2,29.9,27.2,28.1,-1,-1,0,0
2023-08-28,29.9,29.9,28.0,28.5,-1,-1,0,0
2023-08-29,29.0,29.0,28.1,28.3,-1,-1,0,0
2023-08-30,28.5,29.7,27.0,27.7,-1,-1,0,0
2023-08-31,27.7,27.7,27.2,27.5,-1,-1,0,0
