Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-05-08,49.15,49.2,49.1,49.2,-1,-1,0,0
2023-05-09,49.15,49.2,49.1,49.1,-1,-1,0,0
2023-05-10,49.1,49.15,49.1,49.15,-1,-1,0,0
2023-05-11,49.15,49.15,49.1,49.15,-1,-1,0,0
2023-05-12,49.15,49.2,49.15,49.15,-1,-1,0,0
2023-05-15,49.2,49.4,49.15,49.2,-1,-1,0,0
2023-05-16,49.2,49.25,49.2,49.25,-1,-1,0,0
2023-05-17,49.25,49.25,49.15,49.25,-1,-1,0,0
2023-05-18,49.25,49.3,49.2,49.25,-1,-1,0,0
2023-05-19,49.25,49.3,49.2,49.25,-1,-1,0,0
2023-05-22,49.25,49.35,49.25,49.25,-1,-1,0,0
2023-05-23,49.25,49.3,49.2,49.3,-1,-1,0,0
2023-05-24,49.25,49.3,49.25,49.3,-1,-1,0,0
2023-05-25,49.3,49.3,49.25,49.3,-1,-1,0,0
2023-05-26,49.3,49.3,49.25,49.25,-1,-1,0,0
2023-05-29,49.25,49.35,49.25,49.35,-1,-1,0,0
2023-05-30,49.3,49.35,49.2,49.2,-1,-1,0,0
2023-05-31,49.2,49.3,49.2,49.25,-1,-1,0,0
2023-06-01,49.3,49.35,49.25,49.25,-1,-1,0,0
2023-06-02,49.25,49.35,49.25,49.3,-1,-1,0,0
2023-06-05,49.3,49.45,49.25,49.35,-1,-1,0,0
2023-06-06,49.35,49.55,49.35,49.45,-1,-1,0,0
2023-06-07,49.45,49.5,49.4,49.4,-1,-1,0,0
2023-06-09,49.45,49.5,49.4,49.4,-1,-1,0,0
2023-06-12,49.4,49.6,49.4,49.55,-1,-1,0,0
2023-06-13,49.55,49.55,49.45,49.5,-1,-1,0,0
2023-06-14,49.45,49.6,49.45,49.5,-1,-1,0,0
2023-06-15,49.5,49.55,49.2,49.3,-1,-1,0,0
2023-06-16,49.4,49.5,49.35,49.45,-1,-1,0,0
2023-06-19,49.5,49.6,49.5,49.6,-1,-1,0,0
2023-06-20,49.6,49.75,49.55,49.75,-1,-1,0,0
2023-06-21,49.8,49.8,49.7,49.7,-1,-1,0,0
2023-06-22,49.7,49.75,49.65,49.65,-1,-1,0,0
2023-06-23,49.65,49.7,49.4,49.55,-1,-1,0,0
2023-06-26,49.6,49.6,49.25,49.3,-1,-1,0,0
2023-06-27,49.25,49.3,49.25,49.25,-1,-1,0,0
2023-06-28,49.25,49.35,49.25,49.25,-1,-1,0,0
2023-06-29,49.25,49.3,49.2,49.25,-1,-1,0,0
2023-06-30,49.25,49.3,49.25,49.25,-1,-1,0,0
2023-07-03,49.25,49.35,49.25,49.25,-1,-1,0,0
2023-07-04,49.25,49.35,49.25,49.3,-1,-1,0,0
2023-07-05,49.3,49.4,49.3,49.3,-1,-1,0,0
2023-07-06,49.3,49.35,49.3,49.3,-1,-1,0,0
2023-07-07,49.3,49.4,49.3,49.35,-1,-1,0,0
2023-07-10,49.4,49.4,49.35,49.35,-1,-1,0,0
2023-07-11,49.4,49.4,49.35,49.4,-1,-1,0,0
2023-07-12,49.4,49.45,49.35,49.4,-1,-1,0,0
2023-07-13,49.45,49.5,49.4,49.45,-1,-1,0,0
2023-07-14,49.45,49.55,49.45,49.55,-1,-1,0,0
2023-07-17,49.45,49.55,49.45,49.5,-1,-1,0,0
2023-07-18,49.5,49.65,49.5,49.6,-1,-1,0,0
2023-07-19,49.55,49.7,49.55,49.7,-1,-1,0,0
2023-07-20,49.65,49.7,49.65,49.65,-1,-1,0,0
2023-07-21,49.7,49.75,49.65,49.65,-1,-1,0,0
2023-07-24,49.7,49.75,49.65,49.65,-1,-1,0,0
2023-07-25,49.65,49.75,49.65,49.7,-1,-1,0,0
2023-07-26,49.7,49.75,49.7,49.75,-1,-1,0,0
2023-07-27,49.75,49.85,49.75,49.75,-1,-1,0,0
2023-07-28,49.75,49.8,49.75,49.75,-1,-1,0,0
2023-07-31,49.8,49.85,49.75,49.85,-1,-1,0,0
2023-08-01,49.8,49.95,49.8,49.95,-1,-1,0,0
2023-08-02,49.95,49.95,49.85,49.95,-1,-1,0,0
2023-08-03,49.95,50.1,49.95,50.0,-1,-1,0,0
2023-08-04,50.0,50.1,50.0,50.1,-1,-1,0,0
2023-08-07,50.0,50.2,50.0,50.1,-1,-1,0,0
2023-08-08,50.0,50.1,49.85,49.95,-1,-1,0,0
2023-08-09,50.0,50.1,50.0,50.0,-1,-1,0,0
2023-08-10,50.0,50.1,50.0,50.0,-1,-1,0,0
2023-08-11,49.95,50.0,49.75,49.8,-1,-1,0,0
2023-08-14,49.8,49.95,49.65,49.95,-1,-1,0,0
2023-08-16,49.9,49.95,49.85,49.9,-1,-1,0,0
2023-08-17,49.85,49.95,49.85,49.95,-1,-1,0,0
2023-08-18,49.8,49.9,49.5,49.6,-1,-1,0,0
2023-08-21,49.5,49.5,44.65,48.65,-1,-1,0,0
2023-08-22,48.8,48.8,47.6,47.65,-1,-1,0,0
2023-08-23,47.1,47.2,47.1,47.2,-1,-1,0,0
2023-08-24,44.5,45.9,44.0,45.05,-1,-1,0,0
2023-08-25,44.65,45.85,44.65,45.1,-1,-1,0,0
2023-08-28,47.25,48.4,47.25,48.0,-1,-1,0,0
2023-08-29,48.0,48.1,47.75,47.8,-1,-1,0,0
2023-08-30,47.85,47.9,47.75,47.8,-1,-1,0,0
2023-08-31,47.75,47.9,47.5,47.75,-1,-1,0,0
