Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-05,12.3,12.8,12.3,12.8,-1,-1,0,0
2022-10-06,12.8,13.46,12.42,13.46,-1,-1,0,0
2022-10-07,13.44,13.84,13.2,13.84,-1,-1,0,0
2022-10-10,13.88,13.88,13.52,13.7,-1,-1,0,0
2022-10-11,13.86,13.86,13.32,13.7,-1,-1,0,0
2022-10-12,13.7,13.7,13.4,13.4,-1,-1,0,0
2022-10-13,13.2,13.66,13.0,13.0,-1,-1,0,0
2022-10-14,13.22,13.56,13.22,13.5,-1,-1,0,0
2022-10-17,13.22,13.22,13.04,13.04,-1,-1,0,0
2022-10-18,13.04,13.4,13.04,13.36,-1,-1,0,0
2022-10-19,13.3,13.3,13.3,13.3,-1,-1,0,0
2022-10-20,13.1,13.28,13.1,13.28,-1,-1,0,0
2022-10-21,13.1,13.2,12.9,13.1,-1,-1,0,0
2022-10-24,12.84,13.38,12.84,13.38,-1,-1,0,0
2022-10-25,13.44,13.44,13.04,13.2,-1,-1,0,0
2022-10-26,13.2,13.26,13.12,13.14,-1,-1,0,0
2022-10-27,13.2,14.0,13.2,14.0,-1,-1,0,0
2022-10-28,13.9,14.98,13.9,14.98,-1,-1,0,0
2022-10-31,14.82,15.4,14.82,15.26,-1,-1,0,0
2022-11-02,15.26,15.26,14.6,15.0,-1,-1,0,0
2022-11-03,15.0,15.26,14.62,15.26,-1,-1,0,0
2022-11-04,15.26,15.38,14.66,14.66,-1,-1,0,0
2022-11-07,15.0,15.0,14.54,14.78,-1,-1,0,0
2022-11-08,14.8,14.92,14.56,14.86,-1,-1,0,0
2022-11-09,14.9,14.92,14.62,14.66,-1,-1,0,0
2022-11-10,14.7,15.06,14.66,14.84,-1,-1,0,0
2022-11-14,15.2,15.4,14.78,14.98,-1,-1,0,0
2022-11-15,14.84,14.98,14.82,14.94,-1,-1,0,0
2022-11-16,14.8,15.16,14.7,14.96,-1,-1,0,0
2022-11-17,14.78,14.86,14.58,14.7,-1,-1,0,0
2022-11-18,14.6,14.76,14.32,14.76,-1,-1,0,0
2022-11-21,14.76,14.76,14.5,14.5,-1,-1,0,0
2022-11-22,14.4,14.8,14.4,14.54,-1,-1,0,0
2022-11-23,14.76,14.8,14.58,14.8,-1,-1,0,0
2022-11-24,14.8,14.84,14.7,14.78,-1,-1,0,0
2022-11-25,14.72,14.94,14.18,14.72,-1,-1,0,0
2022-11-28,14.42,14.76,14.42,14.76,-1,-1,0,0
2022-11-29,14.7,14.7,14.56,14.56,-1,-1,0,0
2022-11-30,14.52,14.78,14.36,14.68,-1,-1,0,0
2022-12-01,14.7,14.7,14.38,14.7,-1,-1,0,0
2022-12-02,14.6,14.66,14.46,14.62,-1,-1,0,0
2022-12-05,14.7,14.7,14.48,14.5,-1,-1,0,0
2022-12-06,14.5,14.64,14.46,14.48,-1,-1,0,0
2022-12-07,14.48,14.64,14.44,14.64,-1,-1,0,0
2022-12-08,14.48,14.7,14.48,14.58,-1,-1,0,0
2022-12-09,14.56,14.66,14.46,14.5,-1,-1,0,0
2022-12-12,14.3,14.6,14.3,14.4,-1,-1,0,0
2022-12-13,14.38,14.56,14.3,14.36,-1,-1,0,0
2022-12-14,14.48,14.5,14.24,14.32,-1,-1,0,0
2022-12-15,14.4,14.4,14.2,14.2,-1,-1,0,0
2022-12-16,14.2,14.2,14.0,14.2,-1,-1,0,0
2022-12-19,14.02,14.18,13.7,13.8,-1,-1,0,0
2022-12-20,13.9,13.9,13.5,13.5,-1,-1,0,0
2022-12-21,13.6,13.7,13.3,13.3,-1,-1,0,0
2022-12-22,13.4,13.46,13.2,13.32,-1,-1,0,0
2022-12-23,13.4,13.7,13.32,13.68,-1,-1,0,0
2022-12-27,13.68,13.68,13.3,13.34,-1,-1,0,0
2022-12-28,13.34,13.36,13.06,13.34,-1,-1,0,0
2022-12-29,13.38,13.7,13.36,13.62,-1,-1,0,0
2022-12-30,13.38,13.7,13.38,13.68,-1,-1,0,0
2023-01-02,13.78,14.0,13.6,13.9,-1,-1,0,0
2023-01-03,13.9,14.6,13.88,14.6,-1,-1,0,0
2023-01-04,14.7,15.0,14.5,14.68,-1,-1,0,0
2023-01-05,14.78,14.8,14.3,14.7,-1,-1,0,0
2023-01-09,14.7,15.02,14.4,15.02,-1,-1,0,0
2023-01-10,15.02,15.02,14.4,14.5,-1,-1,0,0
2023-01-11,14.7,14.98,14.4,14.7,-1,-1,0,0
2023-01-12,14.7,15.0,14.4,14.6,-1,-1,0,0
2023-01-13,14.6,14.6,14.34,14.54,-1,-1,0,0
2023-01-16,14.6,14.7,14.2,14.68,-1,-1,0,0
2023-01-17,14.7,14.82,14.38,14.54,-1,-1,0,0
2023-01-18,14.4,14.54,14.34,14.48,-1,-1,0,0
2023-01-19,14.48,14.5,14.3,14.48,-1,-1,0,0
2023-01-20,14.28,14.34,14.2,14.3,-1,-1,0,0
2023-01-23,14.48,14.96,14.3,14.84,-1,-1,0,0
2023-01-24,14.78,15.0,14.42,14.7,-1,-1,0,0
2023-01-25,14.72,14.9,14.42,14.84,-1,-1,0,0
2023-01-26,14.72,14.86,14.5,14.8,-1,-1,0,0
2023-01-27,14.8,16.28,14.54,15.92,-1,-1,0,0
2023-01-30,16.1,16.5,15.7,16.38,-1,-1,0,0
2023-01-31,16.48,17.1,16.38,16.7,-1,-1,0,0
2023-02-01,16.8,17.0,16.3,16.7,-1,-1,0,0
2023-02-02,16.68,16.8,16.34,16.54,-1,-1,0,0
2023-02-03,16.4,16.56,16.3,16.4,-1,-1,0,0
2023-02-06,16.2,16.38,15.84,15.88,-1,-1,0,0
2023-02-07,15.86,16.0,15.42,15.8,-1,-1,0,0
2023-02-08,15.78,16.2,15.78,16.18,-1,-1,0,0
2023-02-09,16.3,16.52,16.2,16.36,-1,-1,0,0
2023-02-10,16.24,16.36,16.08,16.24,-1,-1,0,0
2023-02-13,16.3,16.32,15.94,16.08,-1,-1,0,0
2023-02-14,16.3,17.1,16.3,17.1,-1,-1,0,0
2023-02-15,17.12,17.76,17.1,17.64,-1,-1,0,0
2023-02-16,17.64,17.7,17.02,17.12,-1,-1,0,0
2023-02-17,17.1,17.3,17.0,17.18,-1,-1,0,0
2023-02-20,17.18,17.18,17.0,17.1,-1,-1,0,0
2023-02-21,17.0,17.28,16.9,17.24,-1,-1,0,0
2023-02-22,17.06,17.3,16.9,17.0,-1,-1,0,0
2023-02-23,17.1,17.1,16.94,17.06,-1,-1,0,0
2023-02-24,16.98,17.1,16.94,17.06,-1,-1,0,0
2023-02-27,16.9,16.9,16.82,16.82,-1,-1,0,0
2023-02-28,16.8,16.9,16.68,16.9,-1,-1,0,0
2023-03-01,17.0,17.3,16.72,17.3,-1,-1,0,0
2023-03-02,17.18,17.2,16.9,17.1,-1,-1,0,0
2023-03-03,16.98,17.2,16.82,17.2,-1,-1,0,0
2023-03-06,17.2,17.2,16.88,16.9,-1,-1,0,0
2023-03-07,16.9,17.1,16.9,17.04,-1,-1,0,0
2023-03-08,17.0,17.16,16.82,17.16,-1,-1,0,0
2023-03-09,17.04,17.18,16.9,17.06,-1,-1,0,0
2023-03-10,16.82,17.0,16.3,16.32,-1,-1,0,0
2023-03-13,16.32,16.32,15.0,15.82,-1,-1,0,0
2023-03-14,15.8,16.2,15.2,15.7,-1,-1,0,0
2023-03-15,15.5,15.7,15.06,15.44,-1,-1,0,0
2023-03-16,15.24,15.68,15.2,15.68,-1,-1,0,0
2023-03-17,15.66,16.0,15.5,15.94,-1,-1,0,0
2023-03-20,15.9,15.9,15.08,15.4,-1,-1,0,0
2023-03-21,15.58,15.9,15.42,15.74,-1,-1,0,0
2023-03-22,15.9,16.16,15.64,15.96,-1,-1,0,0
2023-03-23,15.96,16.2,15.78,15.94,-1,-1,0,0
2023-03-24,17.1,17.9,16.98,17.5,-1,-1,0,0
2023-03-27,17.5,18.24,17.4,18.12,-1,-1,0,0
2023-03-28,18.2,18.2,17.7,17.72,-1,-1,0,0
2023-03-29,17.72,18.5,17.72,18.5,-1,-1,0,0
2023-03-30,18.26,18.48,18.24,18.48,-1,-1,0,0
2023-03-31,18.5,19.24,18.48,19.0,-1,-1,0,0
2023-04-03,19.0,19.44,19.0,19.28,-1,-1,0,0
2023-04-04,19.08,19.24,18.98,19.18,-1,-1,0,0
2023-04-05,19.1,19.1,18.6,18.8,-1,-1,0,0
2023-04-06,18.62,19.0,18.52,18.98,-1,-1,0,0
2023-04-11,18.84,19.24,18.84,19.24,-1,-1,0,0
2023-04-12,19.24,19.44,18.94,19.44,-1,-1,0,0
2023-04-13,19.4,19.44,19.0,19.36,-1,-1,0,0
2023-04-14,19.4,19.4,18.8,19.34,-1,-1,0,0
2023-04-17,19.36,19.54,18.92,19.42,-1,-1,0,0
2023-04-18,19.42,19.42,19.06,19.06,-1,-1,0,0
2023-04-19,19.06,19.26,19.0,19.18,-1,-1,0,0
2023-04-20,18.8,19.3,18.65,19.2,-1,-1,0,0
2023-04-21,19.2,19.3,19.0,19.3,-1,-1,0,0
2023-04-24,19.3,19.4,19.0,19.3,-1,-1,0,0
2023-04-25,19.4,19.4,19.0,19.2,-1,-1,0,0
2023-04-26,19.2,19.2,18.8,18.95,-1,-1,0,0
2023-04-27,18.95,18.95,18.1,18.2,-1,-1,0,0
2023-04-28,18.2,18.45,18.1,18.45,-1,-1,0,0
2023-05-02,18.25,19.6,18.25,19.6,-1,-1,0,0
2023-05-04,19.3,20.9,19.3,20.0,-1,-1,0,0
2023-05-05,20.0,20.8,19.65,20.7,-1,-1,0,0
2023-05-08,20.6,20.7,20.3,20.6,-1,-1,0,0
2023-05-09,20.6,20.8,20.1,20.5,-1,-1,0,0
2023-05-10,20.6,20.8,20.4,20.7,-1,-1,0,0
2023-05-11,20.7,20.9,20.6,20.8,-1,-1,0,0
2023-05-12,20.7,20.7,20.5,20.7,-1,-1,0,0
2023-05-15,20.8,20.8,19.7,20.3,-1,-1,0,0
2023-05-16,20.3,20.3,20.0,20.0,-1,-1,0,0
2023-05-17,19.9,20.0,19.7,19.95,-1,-1,0,0
2023-05-18,19.9,20.0,19.75,19.85,-1,-1,0,0
2023-05-19,21.0,21.8,20.3,20.6,-1,-1,0,0
2023-05-22,20.6,20.7,20.1,20.3,-1,-1,0,0
2023-05-23,20.3,21.1,20.3,20.4,-1,-1,0,0
2023-05-24,20.3,20.8,20.3,20.8,-1,-1,0,0
2023-05-25,20.8,20.8,20.1,20.1,-1,-1,0,0
2023-05-26,20.3,20.4,19.9,19.95,-1,-1,0,0
