Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-10-05,97.0,97.0,92.94,93.56,-1,-1,0,0
2022-10-06,96.0,96.32,91.26,92.2,-1,-1,0,0
2022-10-07,91.36,92.76,89.92,91.0,-1,-1,0,0
2022-10-10,90.8,91.58,89.14,89.88,-1,-1,0,0
2022-10-11,89.0,90.92,87.02,89.08,-1,-1,0,0
2022-10-12,89.78,90.9,86.64,87.54,-1,-1,0,0
2022-10-13,87.06,89.6,85.9,87.92,-1,-1,0,0
2022-10-14,91.2,91.68,88.28,88.54,-1,-1,0,0
2022-10-17,89.78,90.88,87.1,90.6,-1,-1,0,0
2022-10-18,91.1,92.3,89.32,90.22,-1,-1,0,0
2022-10-19,89.0,89.78,87.62,88.54,-1,-1,0,0
2022-10-20,88.74,92.4,88.0,92.08,-1,-1,0,0
2022-10-21,90.58,90.66,88.28,89.84,-1,-1,0,0
2022-10-24,90.9,91.5,89.1,90.0,-1,-1,0,0
2022-10-25,90.5,91.36,87.98,90.88,-1,-1,0,0
2022-10-26,91.0,95.38,90.4,95.38,-1,-1,0,0
2022-10-27,95.0,96.34,93.12,96.34,-1,-1,0,0
2022-10-28,93.5,95.44,92.1,94.72,-1,-1,0,0
2022-10-31,94.36,96.28,93.7,95.66,-1,-1,0,0
2022-11-02,97.12,101.75,96.68,98.74,-1,-1,0,0
2022-11-03,96.8,97.6,94.6,97.6,-1,-1,0,0
2022-11-04,99.9,109.9,99.8,109.0,-1,-1,0,0
2022-11-07,108.95,114.15,107.0,109.75,-1,-1,0,0
2022-11-08,109.45,113.9,109.1,113.9,-1,-1,0,0
2022-11-09,113.7,115.8,112.2,114.6,-1,-1,0,0
2022-11-10,113.55,118.9,109.9,118.9,-1,-1,0,0
2022-11-14,122.25,128.2,122.25,127.2,-1,-1,0,0
2022-11-15,128.85,129.75,121.35,124.75,-1,-1,0,0
2022-11-16,121.0,124.65,118.0,122.6,-1,-1,0,0
2022-11-17,123.0,124.4,115.1,115.1,-1,-1,0,0
2022-11-18,115.6,117.2,112.5,113.95,-1,-1,0,0
2022-11-21,113.0,113.0,109.7,109.7,-1,-1,0,0
2022-11-22,110.0,116.3,110.0,114.35,-1,-1,0,0
2022-11-23,116.0,117.0,114.5,115.4,-1,-1,0,0
2022-11-24,116.7,117.0,115.5,117.0,-1,-1,0,0
2022-11-25,116.9,117.2,115.1,115.6,-1,-1,0,0
2022-11-28,114.4,114.65,112.4,112.4,-1,-1,0,0
2022-11-29,113.3,116.75,113.15,115.4,-1,-1,0,0
2022-11-30,115.2,120.0,112.6,115.8,-1,-1,0,0
2022-12-01,119.8,120.9,116.8,119.95,-1,-1,0,0
2022-12-02,119.85,119.85,116.25,118.2,-1,-1,0,0
2022-12-05,118.85,123.35,118.85,121.25,-1,-1,0,0
2022-12-06,120.0,120.95,117.6,120.4,-1,-1,0,0
2022-12-07,118.8,120.65,117.6,120.15,-1,-1,0,0
2022-12-08,120.5,122.5,118.8,122.2,-1,-1,0,0
2022-12-09,123.5,123.7,120.95,121.55,-1,-1,0,0
2022-12-12,121.5,121.5,119.05,120.5,-1,-1,0,0
2022-12-13,121.0,129.1,119.35,127.8,-1,-1,0,0
2022-12-14,127.5,129.6,126.0,128.25,-1,-1,0,0
2022-12-15,125.75,126.9,124.0,125.95,-1,-1,0,0
2022-12-16,124.0,126.7,121.55,124.35,-1,-1,0,0
2022-12-19,125.0,126.25,123.8,123.8,-1,-1,0,0
2022-12-20,122.1,125.8,121.35,125.6,-1,-1,0,0
2022-12-21,125.95,128.7,125.1,128.7,-1,-1,0,0
2022-12-22,127.9,128.4,123.55,123.8,-1,-1,0,0
2022-12-23,123.5,125.25,122.4,124.1,-1,-1,0,0
2022-12-27,127.0,127.35,125.05,125.4,-1,-1,0,0
2022-12-28,125.3,127.15,124.7,125.35,-1,-1,0,0
2022-12-29,125.8,129.45,124.5,128.35,-1,-1,0,0
2022-12-30,127.7,128.45,126.35,126.75,-1,-1,0,0
2023-01-02,126.75,128.5,126.75,127.65,-1,-1,0,0
2023-01-03,128.1,132.05,128.1,130.5,-1,-1,0,0
2023-01-04,131.0,132.85,129.05,132.5,-1,-1,0,0
2023-01-05,132.0,138.7,130.95,136.5,-1,-1,0,0
2023-01-09,141.5,148.1,141.0,148.1,-1,-1,0,0
2023-01-10,146.9,150.85,144.0,150.85,-1,-1,0,0
2023-01-11,151.9,154.7,149.3,150.55,-1,-1,0,0
2023-01-12,150.8,154.7,149.8,151.1,-1,-1,0,0
2023-01-13,151.0,154.4,150.2,153.8,-1,-1,0,0
2023-01-16,154.0,154.25,149.0,150.3,-1,-1,0,0
2023-01-17,149.1,151.8,147.95,148.85,-1,-1,0,0
2023-01-18,151.0,153.75,149.25,152.65,-1,-1,0,0
2023-01-19,149.6,149.6,143.8,146.4,-1,-1,0,0
2023-01-20,147.0,148.15,144.5,144.5,-1,-1,0,0
2023-01-23,146.0,151.15,146.0,147.8,-1,-1,0,0
2023-01-24,149.75,152.6,147.0,148.7,-1,-1,0,0
2023-01-25,148.0,151.05,146.95,148.15,-1,-1,0,0
2023-01-26,150.0,151.0,148.7,149.25,-1,-1,0,0
2023-01-27,149.7,150.25,146.2,146.2,-1,-1,0,0
2023-01-30,145.8,145.8,142.65,143.7,-1,-1,0,0
2023-01-31,142.5,143.0,139.15,140.65,-1,-1,0,0
2023-02-01,141.0,142.1,138.25,138.85,-1,-1,0,0
2023-02-02,140.05,144.9,138.2,141.45,-1,-1,0,0
2023-02-03,140.0,140.0,135.2,137.75,-1,-1,0,0
2023-02-06,136.0,137.0,133.8,134.9,-1,-1,0,0
2023-02-07,136.0,138.75,134.7,138.35,-1,-1,0,0
2023-02-08,140.4,141.45,137.95,137.95,-1,-1,0,0
2023-02-09,140.05,141.0,138.15,138.75,-1,-1,0,0
2023-02-10,138.15,138.15,132.8,133.65,-1,-1,0,0
2023-02-13,134.85,135.1,131.0,133.15,-1,-1,0,0
2023-02-14,133.4,134.95,132.0,133.75,-1,-1,0,0
2023-02-15,132.0,133.7,130.6,132.6,-1,-1,0,0
2023-02-16,134.0,135.35,132.15,134.0,-1,-1,0,0
2023-02-17,133.5,134.85,131.8,133.4,-1,-1,0,0
2023-02-20,134.1,138.15,134.1,136.7,-1,-1,0,0
2023-02-21,137.0,137.0,133.4,135.6,-1,-1,0,0
2023-02-22,134.4,134.4,127.2,128.5,-1,-1,0,0
2023-02-23,128.5,130.75,128.0,128.35,-1,-1,0,0
2023-02-24,127.85,127.85,123.65,124.0,-1,-1,0,0
2023-02-27,123.55,127.3,122.8,125.8,-1,-1,0,0
2023-02-28,125.8,128.0,124.25,127.4,-1,-1,0,0
2023-03-01,129.6,134.7,129.5,132.2,-1,-1,0,0
2023-03-02,131.0,131.0,126.75,128.05,-1,-1,0,0
2023-03-03,129.2,130.9,128.7,130.9,-1,-1,0,0
2023-03-06,132.0,132.5,128.05,130.0,-1,-1,0,0
2023-03-07,129.95,130.0,125.4,125.85,-1,-1,0,0
2023-03-08,125.8,126.65,123.6,126.0,-1,-1,0,0
2023-03-09,125.5,127.0,121.8,121.9,-1,-1,0,0
2023-03-10,119.9,121.6,118.2,121.45,-1,-1,0,0
2023-03-13,122.5,122.9,115.2,119.55,-1,-1,0,0
2023-03-14,118.5,121.65,118.25,120.5,-1,-1,0,0
2023-03-15,120.5,120.5,113.3,113.3,-1,-1,0,0
2023-03-16,114.5,116.0,110.3,114.9,-1,-1,0,0
2023-03-17,116.8,120.25,113.7,114.4,-1,-1,0,0
2023-03-20,113.8,117.8,112.2,117.35,-1,-1,0,0
2023-03-21,118.0,122.5,117.25,118.9,-1,-1,0,0
2023-03-22,118.95,119.55,117.4,118.65,-1,-1,0,0
2023-03-23,118.0,119.55,114.5,117.4,-1,-1,0,0
2023-03-24,117.7,118.0,113.5,114.95,-1,-1,0,0
2023-03-27,116.75,116.8,113.5,116.45,-1,-1,0,0
2023-03-28,117.3,118.55,116.5,117.0,-1,-1,0,0
2023-03-29,117.9,118.65,115.9,118.5,-1,-1,0,0
2023-03-30,119.0,123.65,118.8,123.25,-1,-1,0,0
2023-03-31,124.0,124.55,121.4,122.25,-1,-1,0,0
2023-04-03,121.95,123.1,120.25,120.65,-1,-1,0,0
2023-04-04,121.45,121.45,117.9,118.45,-1,-1,0,0
2023-04-05,117.9,118.2,115.75,116.35,-1,-1,0,0
