Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-02-15,31.0,31.0,30.5,30.9,-1,-1,0,0
2023-02-16,30.4,30.8,30.3,30.8,-1,-1,0,0
2023-02-17,30.8,30.8,30.8,30.8,-1,-1,0,0
2023-02-20,30.9,30.9,30.4,30.9,-1,-1,0,0
2023-02-21,30.9,31.0,30.5,31.0,-1,-1,0,0
2023-02-22,30.6,30.9,30.5,30.9,-1,-1,0,0
2023-02-24,30.5,30.5,30.5,30.5,-1,-1,0,0
2023-02-27,30.5,30.5,30.5,30.5,-1,-1,0,0
2023-02-28,30.5,30.8,30.5,30.8,-1,-1,0,0
2023-03-01,30.4,30.8,30.4,30.8,-1,-1,0,0
2023-03-02,30.5,30.8,30.3,30.8,-1,-1,0,0
2023-03-03,30.8,30.8,30.8,30.8,-1,-1,0,0
2023-03-06,30.6,30.8,30.6,30.8,-1,-1,0,0
2023-03-07,30.8,30.8,30.3,30.3,-1,-1,0,0
2023-03-08,30.4,30.7,30.4,30.7,-1,-1,0,0
2023-03-09,30.8,30.8,30.8,30.8,-1,-1,0,0
2023-03-10,30.4,30.4,30.4,30.4,-1,-1,0,0
2023-03-13,30.4,30.6,30.3,30.3,-1,-1,0,0
2023-03-15,30.2,30.6,30.0,30.6,-1,-1,0,0
2023-03-16,30.0,30.6,30.0,30.6,-1,-1,0,0
2023-03-17,30.6,30.6,30.0,30.6,-1,-1,0,0
2023-03-20,30.6,30.9,30.0,30.9,-1,-1,0,0
2023-03-21,31.1,31.1,31.0,31.0,-1,-1,0,0
2023-03-22,31.1,31.5,30.5,31.0,-1,-1,0,0
2023-03-24,31.0,31.5,31.0,31.1,-1,-1,0,0
2023-03-27,31.2,31.9,31.2,31.4,-1,-1,0,0
2023-03-28,31.6,32.7,31.6,32.4,-1,-1,0,0
2023-03-29,32.4,32.4,32.0,32.4,-1,-1,0,0
2023-03-30,32.5,32.5,32.1,32.1,-1,-1,0,0
2023-03-31,32.4,32.5,31.8,32.5,-1,-1,0,0
2023-04-03,32.6,32.9,32.1,32.9,-1,-1,0,0
2023-04-04,32.8,32.9,32.5,32.8,-1,-1,0,0
2023-04-05,32.8,32.8,32.8,32.8,-1,-1,0,0
2023-04-11,32.8,34.2,32.8,34.2,-1,-1,0,0
2023-04-12,34.3,34.3,32.5,32.5,-1,-1,0,0
2023-04-13,32.7,33.5,32.7,33.5,-1,-1,0,0
2023-04-14,33.4,33.5,32.7,32.7,-1,-1,0,0
2023-04-17,32.7,33.0,31.9,32.6,-1,-1,0,0
2023-04-18,32.9,32.9,32.2,32.4,-1,-1,0,0
2023-04-19,33.0,33.5,32.2,32.6,-1,-1,0,0
2023-04-20,33.0,33.5,33.0,33.1,-1,-1,0,0
