Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-01-25,0.904,0.914,0.889,0.9,52,69,2,1
2023-01-26,0.907,0.909,0.9,0.909,52,69,2,1
2023-01-27,0.908,0.91,0.905,0.905,52,69,2,1
2023-01-30,0.908,0.913,0.9,0.907,52,69,2,1
2023-01-31,0.9,0.9,0.89,0.89,52,69,2,1
2023-02-01,0.897,0.899,0.889,0.898,52,69,2,1
2023-02-02,0.892,0.899,0.882,0.889,52,69,2,1
2023-02-03,0.886,0.9,0.885,0.895,52,69,2,1
2023-02-06,0.885,0.894,0.881,0.889,52,69,2,1
2023-02-07,0.894,0.894,0.86,0.88,52,69,2,1
2023-02-08,0.88,0.88,0.864,0.87,52,69,2,1
2023-02-09,0.871,0.894,0.871,0.894,52,69,2,1
2023-02-10,0.881,0.889,0.87,0.879,52,69,2,1
2023-02-13,0.87,0.87,0.852,0.865,52,69,2,1
2023-02-14,0.85,0.85,0.841,0.848,52,69,2,1
2023-02-15,0.844,0.86,0.843,0.85,52,69,2,1
2023-02-16,0.85,0.85,0.84,0.849,52,69,2,1
2023-02-17,0.848,0.85,0.842,0.85,52,69,2,1
2023-02-20,0.85,0.85,0.841,0.849,52,69,2,1
2023-02-21,0.849,0.85,0.824,0.846,52,69,2,1
2023-02-22,0.859,0.859,0.83,0.838,52,69,2,1
2023-02-23,0.849,0.849,0.821,0.84,52,69,2,1
2023-02-24,0.83,0.865,0.829,0.865,52,69,2,1
2023-02-27,0.865,0.868,0.832,0.86,52,69,2,1
2023-02-28,0.863,0.863,0.83,0.849,52,69,2,1
2023-03-01,0.833,0.859,0.83,0.854,52,69,2,1
2023-03-02,0.839,0.848,0.83,0.844,52,69,2,1
2023-03-03,0.846,0.848,0.835,0.848,52,69,2,1
2023-03-06,0.847,0.88,0.845,0.88,52,69,2,1
2023-03-07,0.863,0.88,0.85,0.872,52,69,2,1
2023-03-08,0.875,0.895,0.859,0.871,52,69,2,1
2023-03-09,0.87,0.871,0.845,0.853,52,69,2,1
2023-03-10,0.854,0.86,0.846,0.85,52,69,2,1
2023-03-13,0.85,0.852,0.825,0.84,52,69,2,1
2023-03-14,0.839,0.84,0.82,0.838,52,69,2,1
2023-03-15,0.844,0.844,0.811,0.812,52,69,2,1
2023-03-16,0.827,0.898,0.81,0.856,52,69,2,1
2023-03-17,0.841,0.852,0.799,0.81,52,69,2,1
2023-03-20,0.809,0.818,0.761,0.8,52,69,2,1
2023-03-21,0.799,0.801,0.778,0.8,52,69,2,1
2023-03-22,0.79,0.8,0.77,0.799,52,69,2,1
2023-03-23,0.799,0.81,0.75,0.776,52,69,2,1
2023-03-24,0.771,0.788,0.74,0.76,52,69,2,1
2023-03-27,0.75,0.765,0.73,0.763,52,69,2,1
2023-03-28,0.778,0.778,0.76,0.776,52,69,2,1
2023-03-29,0.775,0.81,0.774,0.8,52,69,2,1
2023-03-30,0.808,0.81,0.735,0.735,52,69,2,1
2023-03-31,0.754,0.828,0.73,0.732,52,69,2,1
2023-04-03,0.735,0.757,0.71,0.73,52,69,2,1
2023-04-04,0.714,0.744,0.71,0.743,52,69,2,1
2023-04-05,0.746,0.75,0.731,0.749,52,69,2,1
2023-04-06,0.74,0.765,0.733,0.764,52,69,2,1
2023-04-11,0.764,0.765,0.72,0.75,52,69,2,1
2023-04-12,0.75,0.753,0.71,0.733,52,69,2,1
2023-04-13,0.73,0.75,0.73,0.745,52,69,2,1
2023-04-14,0.735,0.748,0.73,0.745,52,69,2,1
2023-04-17,0.75,0.75,0.71,0.733,52,69,2,1
2023-04-18,0.732,0.745,0.721,0.744,52,69,2,1
2023-04-19,0.739,0.751,0.726,0.749,52,69,2,1
2023-04-20,0.74,0.75,0.73,0.746,52,69,2,1
2023-04-21,0.742,0.75,0.736,0.75,52,69,2,1
2023-04-24,0.75,0.75,0.732,0.748,52,69,2,1
2023-04-25,0.748,0.748,0.716,0.742,52,69,2,1
2023-04-26,0.742,0.77,0.736,0.75,52,69,2,1
2023-04-27,0.75,0.752,0.732,0.75,52,69,2,1
2023-04-28,0.754,0.754,0.734,0.752,52,69,2,1
2023-05-02,0.75,0.75,0.748,0.748,52,69,2,1
2023-05-04,0.748,0.76,0.748,0.76,52,69,2,1
2023-05-05,0.756,0.756,0.732,0.75,52,69,2,1
2023-05-08,0.746,0.762,0.73,0.76,52,69,2,1
2023-05-09,0.76,0.792,0.75,0.786,52,69,2,1
2023-05-10,0.786,0.796,0.78,0.796,52,69,2,1
2023-05-11,0.78,0.796,0.76,0.784,52,69,2,1
2023-05-12,0.784,0.794,0.762,0.79,52,69,2,1
