Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-01,6.02,6.262,6.01,6.194,34,47,2,1
2022-08-02,6.15,6.23,6.1,6.154,34,47,2,1
2022-08-03,6.15,6.15,5.988,6.01,34,47,2,1
2022-08-04,6.05,6.08,5.86,5.902,34,47,2,1
2022-08-05,5.904,6.034,5.9,5.94,34,47,2,1
2022-08-08,5.95,6.31,5.95,6.28,34,47,2,1
2022-08-09,6.28,6.28,6.05,6.076,34,47,2,1
2022-08-10,6.076,6.124,5.952,6.088,34,47,2,1
2022-08-11,6.16,6.24,6.09,6.228,34,47,2,1
2022-08-12,6.21,6.42,6.184,6.394,34,47,2,1
2022-08-16,6.43,6.574,6.39,6.468,34,47,2,1
2022-08-17,6.5,6.5,6.246,6.344,34,47,2,1
2022-08-18,6.33,6.44,6.25,6.274,34,47,2,1
2022-08-19,6.25,6.398,6.218,6.262,34,47,2,1
2022-08-22,6.25,6.262,6.152,6.226,34,47,2,1
2022-08-23,6.198,6.27,6.132,6.2,34,47,2,1
2022-08-24,6.252,6.252,6.03,6.05,34,47,2,1
2022-08-25,6.12,6.134,6.046,6.084,34,47,2,1
2022-08-26,6.06,6.11,5.968,6.096,34,47,2,1
2022-08-29,5.974,6.05,5.888,6.018,34,47,2,1
2022-08-30,6.05,6.174,5.988,6.152,34,47,2,1
2022-08-31,6.16,6.214,5.97,5.994,34,47,2,1
2022-09-01,5.998,6.066,5.728,5.762,34,47,2,1
2022-09-02,5.766,5.904,5.75,5.87,34,47,2,1
2022-09-05,5.764,5.85,5.748,5.79,34,47,2,1
2022-09-06,5.82,5.898,5.512,5.582,34,47,2,1
2022-09-07,5.572,5.684,5.496,5.662,34,47,2,1
2022-09-08,5.664,5.842,5.61,5.654,34,47,2,1
2022-09-09,5.714,5.868,5.662,5.832,34,47,2,1
2022-09-12,5.85,5.916,5.704,5.874,34,47,2,1
2022-09-13,5.9,5.928,5.614,5.632,34,47,2,1
2022-09-14,5.668,5.804,5.62,5.79,34,47,2,1
2022-09-15,5.83,5.844,5.684,5.766,34,47,2,1
2022-09-16,5.648,5.732,5.5,5.592,34,47,2,1
2022-09-19,5.64,5.742,5.52,5.598,34,47,2,1
2022-09-20,5.598,5.7,5.598,5.65,34,47,2,1
2022-09-21,5.584,5.746,5.584,5.69,34,47,2,1
2022-09-22,5.674,5.808,5.644,5.708,34,47,2,1
2022-09-23,5.674,5.708,5.478,5.498,34,47,2,1
2022-09-26,5.498,5.608,5.24,5.306,34,47,2,1
2022-09-27,5.4,5.434,5.27,5.358,34,47,2,1
2022-09-28,5.348,5.39,5.19,5.218,34,47,2,1
2022-09-29,5.254,5.26,5.084,5.124,34,47,2,1
2022-09-30,5.17,5.2,5.104,5.182,34,47,2,1
2022-10-03,5.206,5.378,5.076,5.37,34,47,2,1
2022-10-04,5.376,5.544,5.376,5.52,34,47,2,1
2022-10-05,5.568,5.608,5.422,5.558,34,47,2,1
2022-10-06,5.512,5.6,5.402,5.46,34,47,2,1
2022-10-07,5.46,5.5,5.372,5.412,34,47,2,1
2022-10-10,5.438,5.438,5.196,5.244,34,47,2,1
2022-10-11,5.2,5.368,5.132,5.334,34,47,2,1
2022-10-12,5.348,5.544,5.318,5.48,34,47,2,1
2022-10-13,5.448,5.514,5.248,5.302,34,47,2,1
2022-10-14,5.398,5.532,5.312,5.474,34,47,2,1
2022-10-17,5.518,5.666,5.488,5.65,34,47,2,1
2022-10-18,5.72,5.814,5.62,5.768,34,47,2,1
2022-10-19,5.86,5.924,5.672,5.72,34,47,2,1
2022-10-20,5.7,6.018,5.56,5.946,34,47,2,1
2022-10-21,5.91,5.91,5.664,5.69,34,47,2,1
2022-10-24,5.692,6.002,5.692,5.946,34,47,2,1
2022-10-25,6.04,6.07,5.742,5.82,34,47,2,1
2022-10-26,5.898,5.902,5.622,5.65,34,47,2,1
2022-10-27,5.66,5.798,5.66,5.76,34,47,2,1
2022-10-28,5.76,5.96,5.7,5.91,34,47,2,1
2022-10-31,5.91,6.1,5.9,6.032,34,47,2,1
2022-11-02,6.05,6.186,6.008,6.106,34,47,2,1
2022-11-03,6.03,6.032,5.85,5.958,34,47,2,1
2022-11-04,5.948,6.136,5.906,6.1,34,47,2,1
2022-11-07,6.096,6.356,6.08,6.25,34,47,2,1
2022-11-08,6.3,6.394,6.17,6.342,34,47,2,1
2022-11-09,6.34,6.452,6.274,6.36,34,47,2,1
2022-11-10,6.35,6.69,6.3,6.632,34,47,2,1
2022-11-14,6.65,6.9,6.52,6.82,34,47,2,1
2022-11-15,6.76,6.94,6.69,6.864,34,47,2,1
2022-11-16,6.85,6.88,6.66,6.75,34,47,2,1
2022-11-17,6.75,6.774,6.434,6.472,34,47,2,1
2022-11-18,6.5,6.626,6.5,6.576,34,47,2,1
2022-11-21,6.58,6.6,6.43,6.536,34,47,2,1
2022-11-22,6.528,6.78,6.528,6.732,34,47,2,1
2022-11-23,6.75,6.77,6.566,6.608,34,47,2,1
2022-11-24,6.67,6.87,6.608,6.81,34,47,2,1
2022-11-25,6.8,6.952,6.7,6.88,34,47,2,1
