Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-05,34.5,35.22,34.24,35.18,41,55,2,1
2022-09-06,35.16,35.16,34.16,34.2,41,55,2,1
2022-09-07,34.32,34.72,34.16,34.64,41,55,2,1
2022-09-08,34.8,35.0,34.24,34.66,41,55,2,1
2022-09-09,34.8,35.74,34.8,35.7,41,55,2,1
2022-09-12,35.78,35.88,35.3,35.56,41,55,2,1
2022-09-13,35.68,35.68,34.72,34.72,41,55,2,1
2022-09-14,34.72,34.96,34.5,34.5,41,55,2,1
2022-09-15,34.6,34.74,34.36,34.6,41,55,2,1
2022-09-16,34.66,34.76,34.1,34.1,41,55,2,1
2022-09-19,34.28,34.78,34.2,34.3,41,55,2,1
2022-09-20,34.5,34.84,34.1,34.22,41,55,2,1
2022-09-21,34.1,34.26,33.9,34.0,41,55,2,1
2022-09-22,33.9,34.28,33.84,34.0,41,55,2,1
2022-09-23,34.02,34.1,33.5,33.58,41,55,2,1
2022-09-26,33.7,33.7,32.3,32.8,41,55,2,1
2022-09-27,32.8,33.2,32.6,32.7,41,55,2,1
2022-09-28,32.5,32.86,32.0,32.86,41,55,2,1
2022-09-29,32.9,33.38,32.5,33.0,41,55,2,1
2022-09-30,33.0,33.1,32.18,32.78,41,55,2,1
2022-10-03,32.66,32.78,31.54,32.2,41,55,2,1
2022-10-04,32.68,33.26,32.6,32.9,41,55,2,1
2022-10-05,32.98,33.0,32.4,32.5,41,55,2,1
2022-10-06,32.64,32.94,32.56,32.76,41,55,2,1
2022-10-07,32.78,33.2,32.62,32.8,41,55,2,1
2022-10-10,32.8,33.0,31.88,31.88,41,55,2,1
2022-10-11,32.22,32.22,31.32,31.48,41,55,2,1
2022-10-12,31.5,32.38,31.42,32.2,41,55,2,1
2022-10-13,32.1,32.6,31.72,32.5,41,55,2,1
2022-10-14,32.6,32.74,32.0,32.1,41,55,2,1
2022-10-17,32.12,32.46,31.74,31.8,41,55,2,1
2022-10-18,32.3,32.3,31.92,32.06,41,55,2,1
2022-10-19,32.0,32.06,31.5,31.5,41,55,2,1
2022-10-20,31.7,31.98,31.26,31.6,41,55,2,1
2022-10-21,31.7,31.7,31.16,31.5,41,55,2,1
2022-10-24,31.78,31.8,31.42,31.6,41,55,2,1
2022-10-25,31.66,32.34,31.6,31.7,41,55,2,1
2022-10-26,31.72,32.46,31.7,31.9,41,55,2,1
2022-10-27,31.98,32.72,31.96,32.4,41,55,2,1
2022-10-28,32.52,32.52,31.92,31.96,41,55,2,1
2022-10-31,32.0,32.5,31.96,32.32,41,55,2,1
2022-11-02,32.48,33.64,32.48,33.5,41,55,2,1
2022-11-03,33.36,33.76,33.14,33.5,41,55,2,1
2022-11-04,33.7,34.5,33.6,34.5,41,55,2,1
2022-11-07,34.54,35.0,34.1,34.4,41,55,2,1
2022-11-08,34.62,35.4,34.5,35.38,41,55,2,1
2022-11-09,35.42,35.84,34.96,35.2,41,55,2,1
2022-11-10,35.3,36.2,35.14,36.1,41,55,2,1
2022-11-14,36.32,36.88,35.8,36.12,41,55,2,1
2022-11-15,36.72,36.8,35.42,35.58,41,55,2,1
2022-11-16,34.5,35.88,34.5,35.88,41,55,2,1
2022-11-17,35.8,35.88,34.32,34.42,41,55,2,1
2022-11-18,34.78,34.8,34.12,34.24,41,55,2,1
2022-11-21,34.6,34.6,33.68,34.0,41,55,2,1
2022-11-22,34.0,34.78,33.9,34.78,41,55,2,1
2022-11-23,34.5,34.82,34.2,34.62,41,55,2,1
2022-11-24,34.68,35.38,34.62,35.38,41,55,2,1
2022-11-25,35.36,35.88,35.0,35.5,41,55,2,1
2022-11-28,35.5,35.6,34.72,35.34,41,55,2,1
2022-11-29,35.3,35.3,34.9,35.22,41,55,2,1
2022-11-30,35.26,35.54,34.94,35.46,41,55,2,1
2022-12-01,35.6,36.22,35.4,36.18,41,55,2,1
2022-12-02,36.16,36.16,35.4,35.5,41,55,2,1
