Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-11-04,1.445,1.535,1.445,1.535,19,27,2,1
2022-11-07,1.53,1.755,1.53,1.755,19,27,2,1
2022-11-08,1.715,1.8,1.62,1.795,19,27,2,1
2022-11-09,1.72,1.755,1.655,1.74,19,27,2,1
2022-11-10,1.745,1.75,1.635,1.695,19,27,2,1
2022-11-14,1.75,1.765,1.635,1.73,19,27,2,1
2022-11-15,1.685,1.95,1.655,1.905,19,27,2,1
2022-11-16,1.89,1.94,1.77,1.805,19,27,2,1
2022-11-17,1.805,1.915,1.78,1.915,19,27,2,1
2022-11-18,1.915,1.93,1.85,1.89,19,27,2,1
2022-11-21,1.935,1.935,1.835,1.86,19,27,2,1
2022-11-22,1.89,1.89,1.81,1.86,19,27,2,1
2022-11-23,1.83,1.99,1.83,1.98,19,27,2,1
2022-11-24,2.01,2.03,1.85,1.945,19,27,2,1
2022-11-25,1.9,1.9,1.82,1.84,19,27,2,1
2022-11-28,1.815,1.89,1.815,1.825,19,27,2,1
2022-11-29,1.825,1.845,1.645,1.845,19,27,2,1
2022-11-30,1.855,2.2,1.855,2.11,19,27,2,1
2022-12-01,2.07,2.12,1.9,1.96,19,27,2,1
2022-12-02,1.96,1.96,1.77,1.875,19,27,2,1
2022-12-05,1.83,1.94,1.83,1.89,19,27,2,1
2022-12-06,1.86,1.89,1.8,1.85,19,27,2,1
2022-12-07,1.84,1.86,1.75,1.795,19,27,2,1
2022-12-08,1.855,1.94,1.77,1.835,19,27,2,1
2022-12-09,1.8,1.835,1.73,1.79,19,27,2,1
2022-12-12,1.78,1.785,1.72,1.765,19,27,2,1
2022-12-13,1.73,1.805,1.705,1.805,19,27,2,1
2022-12-14,1.78,1.805,1.74,1.8,19,27,2,1
2022-12-15,1.765,1.8,1.7,1.77,19,27,2,1
2022-12-16,1.745,1.775,1.7,1.755,19,27,2,1
2022-12-19,1.755,1.8,1.72,1.785,19,27,2,1
2022-12-20,1.785,1.85,1.785,1.845,19,27,2,1
2022-12-21,1.85,1.85,1.72,1.82,19,27,2,1
2022-12-22,1.82,1.845,1.74,1.8,19,27,2,1
2022-12-23,1.8,1.85,1.75,1.8,19,27,2,1
2022-12-27,1.76,1.8,1.69,1.735,19,27,2,1
2022-12-28,1.7,1.82,1.7,1.79,19,27,2,1
2022-12-29,1.85,1.85,1.755,1.755,19,27,2,1
2022-12-30,1.84,1.84,1.795,1.84,19,27,2,1
2023-01-02,1.84,2.1,1.795,2.06,19,27,2,1
2023-01-03,2.08,2.12,2.0,2.12,19,27,2,1
2023-01-04,2.14,2.15,2.06,2.15,19,27,2,1
2023-01-05,2.14,2.14,2.03,2.09,19,27,2,1
2023-01-09,2.09,2.34,2.06,2.28,19,27,2,1
2023-01-10,2.26,2.32,2.17,2.29,19,27,2,1
2023-01-11,2.3,2.34,2.25,2.33,19,27,2,1
2023-01-12,2.35,2.45,2.34,2.43,19,27,2,1
2023-01-13,2.44,2.71,2.42,2.62,19,27,2,1
