Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-09,106.2,106.4,103.0,104.4,52,69,2,1
2023-03-10,103.8,104.6,102.0,104.6,52,69,2,1
2023-03-13,103.4,105.6,98.6,101.0,52,69,2,1
2023-03-14,101.6,103.2,100.2,100.8,52,69,2,1
2023-03-15,101.0,101.0,97.4,98.4,52,69,2,1
2023-03-16,98.9,101.0,98.9,99.1,52,69,2,1
2023-03-17,101.0,101.0,97.6,99.5,52,69,2,1
2023-03-20,99.5,99.9,97.5,98.6,52,69,2,1
2023-03-21,98.6,101.6,98.6,99.0,52,69,2,1
2023-03-22,99.0,100.8,98.6,98.6,52,69,2,1
2023-03-23,98.0,99.9,98.0,99.9,52,69,2,1
2023-03-24,99.0,100.0,98.2,100.0,52,69,2,1
2023-03-27,100.0,101.4,98.9,99.3,52,69,2,1
2023-03-28,99.3,101.6,99.3,100.2,52,69,2,1
2023-03-29,100.8,102.8,99.3,100.8,52,69,2,1
2023-03-30,102.6,104.8,100.2,104.6,52,69,2,1
2023-03-31,103.8,104.0,101.0,101.0,52,69,2,1
2023-04-03,100.4,102.4,100.2,102.2,52,69,2,1
2023-04-04,102.8,104.8,102.2,103.4,52,69,2,1
2023-04-05,103.0,104.0,102.0,103.0,52,69,2,1
2023-04-06,103.0,104.0,101.8,104.0,52,69,2,1
2023-04-11,103.8,104.0,102.4,104.0,52,69,2,1
2023-04-12,103.2,104.4,102.4,103.8,52,69,2,1
2023-04-13,103.8,106.2,103.6,103.8,52,69,2,1
2023-04-14,104.8,106.2,103.8,105.0,52,69,2,1
2023-04-17,104.8,104.8,103.0,103.8,52,69,2,1
2023-04-18,103.4,104.6,102.8,104.2,52,69,2,1
2023-04-19,104.2,104.8,104.0,104.4,52,69,2,1
2023-04-20,104.8,104.8,104.0,104.6,52,69,2,1
2023-04-21,104.8,107.0,103.8,104.2,52,69,2,1
2023-04-24,104.0,107.2,104.0,107.0,52,69,2,1
2023-04-25,107.2,110.0,105.4,109.4,52,69,2,1
2023-04-26,109.4,111.6,108.0,110.2,52,69,2,1
2023-04-27,110.2,111.2,109.0,111.0,52,69,2,1
2023-04-28,111.0,116.0,111.0,116.0,52,69,2,1
2023-05-02,116.0,118.4,113.8,114.6,52,69,2,1
2023-05-04,115.0,115.0,110.2,111.2,52,69,2,1
2023-05-05,111.0,116.2,111.0,113.6,52,69,2,1
2023-05-08,116.4,118.4,114.2,114.4,52,69,2,1
2023-05-09,114.8,114.8,113.0,113.2,52,69,2,1
2023-05-10,114.0,118.4,113.2,116.8,52,69,2,1
2023-05-11,117.8,117.8,115.4,116.0,52,69,2,1
2023-05-12,117.4,122.4,117.2,120.4,52,69,2,1
2023-05-15,120.6,122.4,116.8,119.0,52,69,2,1
2023-05-16,116.8,121.0,116.8,121.0,52,69,2,1
2023-05-17,121.0,121.0,119.6,120.8,52,69,2,1
2023-05-18,119.6,121.0,119.4,120.6,52,69,2,1
2023-05-19,120.6,121.6,118.4,121.6,52,69,2,1
2023-05-22,121.8,121.8,120.4,121.6,52,69,2,1
2023-05-23,121.0,121.0,117.4,120.6,52,69,2,1
2023-05-24,120.2,120.2,114.4,115.2,52,69,2,1
2023-05-25,115.0,117.8,112.8,116.0,52,69,2,1
2023-05-26,116.4,117.8,115.0,117.0,52,69,2,1
2023-05-29,116.2,116.8,116.0,116.8,52,69,2,1
2023-05-30,116.8,116.8,116.2,116.2,52,69,2,1
2023-05-31,116.2,118.4,116.0,116.6,52,69,2,1
2023-06-01,117.0,117.4,114.6,117.4,52,69,2,1
2023-06-02,117.4,117.4,115.2,117.0,52,69,2,1
2023-06-05,117.6,117.6,113.2,113.4,52,69,2,1
2023-06-06,114.0,116.6,113.4,116.4,52,69,2,1
2023-06-07,115.0,116.0,113.2,114.2,52,69,2,1
2023-06-09,114.0,114.0,113.0,113.8,52,69,2,1
2023-06-12,113.8,114.0,109.2,114.0,52,69,2,1
2023-06-13,114.0,114.0,110.6,111.0,52,69,2,1
2023-06-14,111.0,112.0,110.6,111.8,52,69,2,1
2023-06-15,111.8,111.8,109.4,111.0,52,69,2,1
2023-06-16,110.8,112.6,105.6,107.4,52,69,2,1
2023-06-19,107.6,111.8,107.6,111.2,52,69,2,1
2023-06-20,111.6,113.6,109.0,113.0,52,69,2,1
2023-06-21,113.4,113.4,111.4,112.4,52,69,2,1
2023-06-22,112.0,115.2,111.4,114.8,52,69,2,1
2023-06-23,114.8,116.0,111.0,114.2,52,69,2,1
2023-06-26,114.0,116.4,112.0,116.0,52,69,2,1
2023-06-27,115.8,115.8,112.0,112.2,52,69,2,1
2023-06-28,113.4,114.0,112.4,114.0,52,69,2,1
2023-06-29,114.0,115.6,113.4,115.6,52,69,2,1
2023-06-30,115.8,116.0,114.0,115.2,52,69,2,1
2023-07-03,115.0,115.4,112.6,115.4,52,69,2,1
2023-07-04,115.4,115.4,113.8,115.2,52,69,2,1
2023-07-05,113.6,114.4,113.6,114.0,52,69,2,1
2023-07-06,114.0,115.8,113.4,115.8,52,69,2,1
2023-07-07,114.4,117.0,114.4,117.0,52,69,2,1
2023-07-10,117.0,121.8,117.0,121.2,52,69,2,1
2023-07-11,121.0,123.2,118.6,122.0,52,69,2,1
2023-07-12,122.0,128.8,121.2,128.8,52,69,2,1
2023-07-13,128.8,128.8,124.6,127.2,52,69,2,1
2023-07-14,127.8,129.4,126.0,127.4,52,69,2,1
2023-07-17,129.0,129.0,126.0,127.2,52,69,2,1
2023-07-18,128.0,128.8,126.6,128.8,52,69,2,1
2023-07-19,129.2,135.4,128.0,129.0,52,69,2,1
2023-07-20,129.6,129.6,126.8,128.0,52,69,2,1
2023-07-21,128.0,128.0,125.0,127.4,52,69,2,1
2023-07-24,127.4,127.4,121.6,122.4,52,69,2,1
2023-07-25,121.2,125.2,116.6,120.6,52,69,2,1
2023-07-26,120.6,121.0,119.8,120.4,52,69,2,1
2023-07-27,120.6,120.6,115.4,117.6,52,69,2,1
2023-07-28,117.6,117.6,114.4,116.4,52,69,2,1
2023-07-31,117.0,119.0,116.0,116.0,52,69,2,1
2023-08-01,118.0,118.0,114.4,116.0,52,69,2,1
2023-08-02,116.0,117.0,115.0,116.0,52,69,2,1
2023-08-03,117.0,117.0,113.0,117.0,52,69,2,1
2023-08-04,116.8,120.0,116.4,118.6,52,69,2,1
2023-08-07,117.8,120.0,117.2,117.2,52,69,2,1
2023-08-08,116.0,117.6,115.8,117.2,52,69,2,1
2023-08-09,117.8,117.8,116.0,116.0,52,69,2,1
2023-08-10,117.6,119.4,117.0,119.0,52,69,2,1
2023-08-11,119.0,119.2,115.6,118.8,52,69,2,1
2023-08-14,118.8,118.8,117.0,117.0,52,69,2,1
2023-08-16,118.0,118.0,112.2,112.2,52,69,2,1
2023-08-17,112.0,113.2,111.2,112.0,52,69,2,1
2023-08-18,112.0,115.0,112.0,115.0,52,69,2,1
2023-08-21,114.4,117.4,112.0,116.8,52,69,2,1
2023-08-22,115.4,117.4,115.4,115.8,52,69,2,1
2023-08-23,117.0,117.0,114.2,114.2,52,69,2,1
2023-08-24,116.0,116.8,113.0,113.0,52,69,2,1
2023-08-25,114.0,116.6,112.6,114.2,52,69,2,1
2023-08-28,114.2,114.2,113.8,113.8,52,69,2,1
2023-08-29,115.0,116.6,112.4,113.0,52,69,2,1
2023-08-30,114.0,114.0,110.4,110.4,52,69,2,1
2023-08-31,110.4,111.4,104.2,105.0,52,69,2,1
