Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-16,17.96,18.0,17.42,17.42,32,43,2,1
2022-08-17,17.6,17.78,17.36,17.5,32,43,2,1
2022-08-18,17.48,17.48,16.84,17.18,32,43,2,1
2022-08-19,16.82,16.82,16.3,16.44,32,43,2,1
2022-08-22,16.44,16.62,15.66,15.72,32,43,2,1
2022-08-23,15.66,16.38,15.66,16.18,32,43,2,1
2022-08-24,16.2,16.22,15.7,16.08,32,43,2,1
2022-08-25,16.2,17.0,16.1,16.52,32,43,2,1
2022-08-26,16.5,16.6,16.02,16.2,32,43,2,1
2022-08-29,16.1,16.58,15.2,15.48,32,43,2,1
2022-08-30,15.7,15.96,14.94,14.94,32,43,2,1
2022-08-31,14.94,15.44,14.72,14.74,32,43,2,1
2022-09-01,14.96,14.96,14.34,14.36,32,43,2,1
2022-09-02,14.9,15.64,14.36,15.5,32,43,2,1
2022-09-05,16.0,16.02,15.28,15.5,32,43,2,1
2022-09-06,15.58,15.98,15.52,15.94,32,43,2,1
2022-09-07,15.94,16.0,15.52,15.88,32,43,2,1
2022-09-08,15.98,16.24,15.64,16.24,32,43,2,1
2022-09-09,16.1,16.18,15.72,15.72,32,43,2,1
2022-09-12,15.86,16.0,15.78,15.9,32,43,2,1
2022-09-13,16.0,16.16,15.56,15.56,32,43,2,1
2022-09-14,15.56,15.94,15.2,15.3,32,43,2,1
2022-09-15,15.48,15.6,15.2,15.2,32,43,2,1
2022-09-16,15.36,15.36,14.18,14.18,32,43,2,1
2022-09-19,14.32,14.94,14.02,14.02,32,43,2,1
2022-09-20,14.16,14.4,13.52,13.7,32,43,2,1
2022-09-21,13.64,14.0,13.52,13.82,32,43,2,1
2022-09-22,13.9,14.36,13.58,13.62,32,43,2,1
2022-09-23,13.86,14.16,13.0,13.02,32,43,2,1
2022-09-26,13.04,13.3,13.0,13.2,32,43,2,1
2022-09-27,13.02,13.84,13.02,13.66,32,43,2,1
2022-09-28,13.72,13.72,12.98,13.02,32,43,2,1
2022-09-29,13.0,13.2,12.68,13.0,32,43,2,1
2022-09-30,13.54,13.54,12.88,13.0,32,43,2,1
2022-10-03,13.36,13.36,12.9,12.9,32,43,2,1
2022-10-04,13.1,13.2,12.8,12.9,32,43,2,1
2022-10-05,12.98,12.98,12.74,12.74,32,43,2,1
2022-10-06,12.98,13.18,12.88,13.08,32,43,2,1
2022-10-07,13.1,13.1,12.7,12.8,32,43,2,1
2022-10-10,12.98,12.98,12.4,12.42,32,43,2,1
2022-10-11,12.42,12.82,12.2,12.82,32,43,2,1
2022-10-12,12.8,12.8,12.4,12.44,32,43,2,1
2022-10-13,12.42,12.74,12.0,12.02,32,43,2,1
2022-10-14,12.4,12.64,12.04,12.12,32,43,2,1
2022-10-17,12.12,12.6,12.02,12.34,32,43,2,1
2022-10-18,12.6,12.9,12.4,12.52,32,43,2,1
2022-10-19,12.86,12.88,12.24,12.38,32,43,2,1
2022-10-20,12.42,12.48,12.06,12.1,32,43,2,1
2022-10-21,12.66,12.74,12.16,12.38,32,43,2,1
2022-10-24,12.6,13.0,12.32,12.32,32,43,2,1
2022-10-25,12.68,12.8,12.38,12.8,32,43,2,1
2022-10-26,12.98,13.6,12.86,12.92,32,43,2,1
2022-10-27,13.18,13.18,12.94,13.06,32,43,2,1
2022-10-28,13.06,13.5,13.06,13.26,32,43,2,1
2022-10-31,13.28,14.12,13.28,13.5,32,43,2,1
2022-11-02,13.62,14.34,13.62,14.1,32,43,2,1
2022-11-03,14.1,14.9,13.8,14.4,32,43,2,1
2022-11-04,14.78,14.78,14.22,14.44,32,43,2,1
2022-11-07,14.44,14.66,13.34,13.34,32,43,2,1
2022-11-08,13.8,13.8,13.2,13.54,32,43,2,1
2022-11-09,13.84,14.1,13.2,13.4,32,43,2,1
2022-11-10,13.4,13.88,13.0,13.44,32,43,2,1
2022-11-14,13.88,14.22,13.6,13.7,32,43,2,1
2022-11-15,13.72,13.8,13.56,13.56,32,43,2,1
2022-11-16,13.48,13.86,13.0,13.84,32,43,2,1
2022-11-17,13.82,13.88,13.54,13.68,32,43,2,1
2022-11-18,13.74,14.58,13.74,14.58,32,43,2,1
2022-11-21,14.66,15.5,14.3,14.98,32,43,2,1
2022-11-22,15.2,15.5,14.8,14.9,32,43,2,1
2022-11-23,15.16,15.16,14.36,14.58,32,43,2,1
2022-11-24,14.3,14.3,13.6,14.0,32,43,2,1
2022-11-25,14.0,14.26,13.66,14.2,32,43,2,1
2022-11-28,14.12,14.2,13.8,13.8,32,43,2,1
