Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2023-03-10,5.45,5.49,5.28,5.37,85,114,2,1
2023-03-13,5.32,5.39,5.1,5.2,85,114,2,1
2023-03-14,5.2,5.37,5.14,5.33,85,114,2,1
2023-03-15,5.33,5.53,5.32,5.53,85,114,2,1
2023-03-16,5.97,6.19,5.62,6.13,85,114,2,1
2023-03-17,6.19,6.44,5.76,6.42,85,114,2,1
2023-03-20,6.3,6.66,6.14,6.64,85,114,2,1
2023-03-21,6.6,7.1,6.6,7.07,85,114,2,1
2023-03-22,7.1,7.35,6.66,6.66,85,114,2,1
2023-03-23,6.66,6.88,6.36,6.46,85,114,2,1
2023-03-24,6.47,6.66,5.99,6.66,85,114,2,1
2023-03-27,6.44,6.48,6.2,6.3,85,114,2,1
2023-03-28,6.3,6.4,5.95,5.96,85,114,2,1
2023-03-29,5.91,6.14,5.91,5.98,85,114,2,1
2023-03-30,5.92,6.07,5.85,6.07,85,114,2,1
2023-03-31,6.14,6.14,5.91,5.97,85,114,2,1
2023-04-03,6.0,6.08,5.97,5.97,85,114,2,1
2023-04-04,6.0,6.06,5.91,5.91,85,114,2,1
2023-04-05,5.9,5.99,5.83,5.92,85,114,2,1
2023-04-06,5.87,5.95,5.83,5.85,85,114,2,1
2023-04-11,5.85,6.25,5.83,6.15,85,114,2,1
2023-04-12,6.2,6.42,6.2,6.3,85,114,2,1
2023-04-13,6.32,6.42,6.3,6.39,85,114,2,1
2023-04-14,6.39,6.45,6.27,6.37,85,114,2,1
2023-04-17,6.37,6.66,6.37,6.57,85,114,2,1
2023-04-18,6.59,6.63,6.54,6.56,85,114,2,1
2023-04-19,6.85,7.3,6.76,7.18,85,114,2,1
2023-04-20,7.3,7.5,7.05,7.18,85,114,2,1
2023-04-21,7.2,7.37,7.06,7.37,85,114,2,1
2023-04-24,7.37,7.37,7.06,7.3,85,114,2,1
2023-04-25,7.3,7.47,7.18,7.46,85,114,2,1
2023-04-26,7.53,7.66,7.44,7.58,85,114,2,1
2023-04-27,7.68,7.68,7.46,7.59,85,114,2,1
2023-04-28,7.61,7.76,7.6,7.66,85,114,2,1
2023-05-02,7.66,7.7,7.46,7.5,85,114,2,1
2023-05-04,7.64,7.64,7.31,7.48,85,114,2,1
2023-05-05,7.62,7.62,7.23,7.27,85,114,2,1
2023-05-08,7.25,7.35,7.11,7.32,85,114,2,1
2023-05-09,7.38,7.7,7.31,7.56,85,114,2,1
2023-05-10,7.56,7.75,7.56,7.7,85,114,2,1
2023-05-11,7.7,7.75,7.61,7.73,85,114,2,1
2023-05-12,7.73,7.73,7.64,7.7,85,114,2,1
2023-05-15,7.7,7.74,7.65,7.68,85,114,2,1
2023-05-16,7.7,7.7,7.62,7.68,85,114,2,1
