Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-08-09,25.02,26.18,24.7,25.2,77,103,2,1
2022-08-10,25.2,25.84,24.6,24.86,77,103,2,1
2022-08-11,25.16,25.2,24.7,25.2,77,103,2,1
2022-08-12,25.18,25.58,24.7,25.58,77,103,2,1
2022-08-16,25.4,25.96,25.3,25.9,77,103,2,1
2022-08-17,25.58,25.9,24.7,24.8,77,103,2,1
2022-08-18,24.88,25.36,23.0,24.54,77,103,2,1
2022-08-19,24.86,25.0,23.54,23.82,77,103,2,1
2022-08-22,23.86,24.8,22.9,23.56,77,103,2,1
2022-08-23,23.46,24.0,23.08,23.4,77,103,2,1
2022-08-24,23.5,24.38,23.4,23.8,77,103,2,1
2022-08-25,24.1,25.2,23.6,23.6,77,103,2,1
2022-08-26,23.1,24.0,22.36,22.76,77,103,2,1
2022-08-29,22.88,23.0,22.0,22.4,77,103,2,1
2022-08-30,22.02,22.86,20.86,20.86,77,103,2,1
2022-08-31,20.88,22.0,20.56,21.12,77,103,2,1
2022-09-01,21.38,22.0,20.5,20.7,77,103,2,1
2022-09-02,20.5,21.18,20.16,20.6,77,103,2,1
2022-09-05,21.1,21.1,19.6,19.6,77,103,2,1
2022-09-06,19.8,20.2,19.15,19.8,77,103,2,1
2022-09-07,19.78,19.78,19.15,19.38,77,103,2,1
2022-09-08,19.5,19.97,19.3,19.6,77,103,2,1
2022-09-09,19.77,20.54,19.6,19.9,77,103,2,1
2022-09-12,21.7,23.8,19.53,20.0,77,103,2,1
2022-09-13,20.46,21.44,19.3,19.6,77,103,2,1
2022-09-14,18.99,19.91,18.51,19.25,77,103,2,1
2022-09-15,19.7,20.46,18.6,19.0,77,103,2,1
2022-09-16,19.0,19.03,18.05,18.98,77,103,2,1
2022-09-19,18.89,18.89,17.95,18.04,77,103,2,1
2022-09-20,18.23,18.5,17.56,17.68,77,103,2,1
2022-09-21,17.6,17.6,16.57,17.2,77,103,2,1
2022-09-22,17.2,18.25,16.8,18.25,77,103,2,1
2022-09-23,18.25,18.3,17.0,17.4,77,103,2,1
2022-09-26,17.45,18.5,16.8,17.94,77,103,2,1
2022-09-27,18.46,18.5,18.0,18.38,77,103,2,1
2022-09-28,18.35,18.35,17.5,17.99,77,103,2,1
2022-09-29,18.06,18.25,17.1,17.4,77,103,2,1
2022-09-30,17.45,17.84,16.44,16.99,77,103,2,1
2022-10-03,17.5,17.5,16.52,17.0,77,103,2,1
2022-10-04,17.28,19.99,17.2,19.4,77,103,2,1
2022-10-05,19.48,19.48,18.6,18.7,77,103,2,1
2022-10-06,19.37,19.9,19.15,19.45,77,103,2,1
2022-10-07,19.45,20.8,19.24,19.92,77,103,2,1
2022-10-10,19.9,19.91,18.82,18.82,77,103,2,1
2022-10-11,18.8,19.69,18.78,19.35,77,103,2,1
2022-10-12,19.35,19.5,18.94,19.2,77,103,2,1
2022-10-13,19.21,19.48,18.4,18.42,77,103,2,1
2022-10-14,19.0,19.1,18.6,18.9,77,103,2,1
2022-10-17,18.96,18.96,18.3,18.8,77,103,2,1
2022-10-18,18.83,18.9,18.46,18.55,77,103,2,1
2022-10-19,18.99,18.99,17.31,17.9,77,103,2,1
2022-10-20,18.0,18.0,17.16,17.17,77,103,2,1
2022-10-21,17.17,17.5,16.31,16.8,77,103,2,1
2022-10-24,16.99,17.42,16.75,17.27,77,103,2,1
2022-10-25,17.4,17.4,17.0,17.14,77,103,2,1
2022-10-26,17.2,17.24,16.93,17.0,77,103,2,1
2022-10-27,17.0,17.41,17.0,17.18,77,103,2,1
2022-10-28,17.29,17.29,16.78,16.96,77,103,2,1
2022-10-31,16.65,16.65,15.5,16.55,77,103,2,1
2022-11-02,16.9,18.09,15.7,17.0,77,103,2,1
2022-11-03,17.19,18.0,17.06,17.58,77,103,2,1
2022-11-04,17.65,18.0,17.4,18.0,77,103,2,1
2022-11-07,18.1,18.2,17.95,18.16,77,103,2,1
2022-11-08,18.17,18.18,17.18,17.41,77,103,2,1
2022-11-09,17.48,18.19,17.25,18.19,77,103,2,1
2022-11-10,18.52,18.76,17.5,18.38,77,103,2,1
2022-11-14,19.27,22.6,19.22,21.66,77,103,2,1
2022-11-15,21.8,21.8,20.32,21.0,77,103,2,1
2022-11-16,19.4,20.28,18.81,19.4,77,103,2,1
2022-11-17,19.6,19.79,18.4,18.6,77,103,2,1
2022-11-18,18.5,19.1,18.3,18.6,77,103,2,1
2022-11-21,18.78,18.83,18.35,18.56,77,103,2,1
2022-11-22,18.52,18.78,18.3,18.64,77,103,2,1
2022-11-23,18.69,18.8,17.7,18.0,77,103,2,1
2022-11-24,18.0,18.47,17.99,18.1,77,103,2,1
2022-11-25,18.0,18.47,17.5,18.0,77,103,2,1
2022-11-28,18.1,18.19,17.76,18.0,77,103,2,1
2022-11-29,17.84,18.4,17.57,18.19,77,103,2,1
2022-11-30,18.14,18.48,17.93,18.28,77,103,2,1
2022-12-01,18.46,18.46,17.87,17.95,77,103,2,1
2022-12-02,18.0,18.3,17.95,18.0,77,103,2,1
2022-12-05,18.29,18.39,18.06,18.39,77,103,2,1
2022-12-06,18.4,18.5,18.1,18.33,77,103,2,1
2022-12-07,18.32,18.4,17.9,18.01,77,103,2,1
2022-12-08,18.25,18.25,17.96,18.0,77,103,2,1
2022-12-09,18.0,18.09,17.7,17.78,77,103,2,1
2022-12-12,18.5,18.5,18.0,18.21,77,103,2,1
2022-12-13,18.28,18.28,18.0,18.0,77,103,2,1
2022-12-14,18.0,18.17,17.92,17.97,77,103,2,1
2022-12-15,17.99,18.04,17.55,17.57,77,103,2,1
2022-12-16,17.59,17.61,16.93,17.5,77,103,2,1
2022-12-19,17.15,17.49,17.0,17.4,77,103,2,1
2022-12-20,17.41,17.44,17.02,17.28,77,103,2,1
2022-12-21,17.25,17.39,16.8,17.3,77,103,2,1
2022-12-22,17.28,17.37,17.1,17.35,77,103,2,1
2022-12-23,17.18,17.35,17.03,17.06,77,103,2,1
2022-12-27,17.1,17.4,17.01,17.05,77,103,2,1
2022-12-28,17.04,17.15,17.0,17.05,77,103,2,1
2022-12-29,17.01,17.31,17.01,17.15,77,103,2,1
2022-12-30,17.3,17.58,17.15,17.54,77,103,2,1
2023-01-02,17.7,18.5,17.65,18.28,77,103,2,1
2023-01-03,18.28,18.38,18.12,18.25,77,103,2,1
2023-01-04,18.3,18.8,18.26,18.4,77,103,2,1
2023-01-05,18.4,18.7,18.1,18.49,77,103,2,1
2023-01-09,18.78,18.78,18.3,18.5,77,103,2,1
2023-01-10,18.49,18.5,18.3,18.3,77,103,2,1
2023-01-11,18.39,18.75,18.35,18.6,77,103,2,1
2023-01-12,18.64,18.75,18.51,18.7,77,103,2,1
2023-01-13,18.7,18.75,18.32,18.58,77,103,2,1
2023-01-16,18.68,18.72,18.23,18.69,77,103,2,1
2023-01-17,18.7,18.7,18.3,18.3,77,103,2,1
2023-01-18,18.4,18.48,18.3,18.35,77,103,2,1
2023-01-19,18.43,18.46,18.0,18.0,77,103,2,1
2023-01-20,18.4,18.4,18.05,18.29,77,103,2,1
2023-01-23,18.37,18.5,18.12,18.2,77,103,2,1
2023-01-24,18.2,18.36,18.14,18.3,77,103,2,1
2023-01-25,18.3,18.3,18.13,18.25,77,103,2,1
2023-01-26,18.2,19.89,18.2,19.2,77,103,2,1
2023-01-27,19.75,19.75,19.1,19.3,77,103,2,1
2023-01-30,19.2,19.2,18.44,18.67,77,103,2,1
2023-01-31,18.88,18.88,18.46,18.5,77,103,2,1
2023-02-01,18.58,18.84,18.03,18.13,77,103,2,1
2023-02-02,18.3,18.69,18.12,18.44,77,103,2,1
2023-02-03,18.4,18.66,18.15,18.3,77,103,2,1
2023-02-06,18.4,18.55,18.08,18.17,77,103,2,1
2023-02-07,18.2,18.4,18.08,18.16,77,103,2,1
2023-02-08,18.35,18.35,18.04,18.15,77,103,2,1
2023-02-09,18.3,18.42,18.18,18.35,77,103,2,1
2023-02-10,18.44,18.48,18.19,18.46,77,103,2,1
2023-02-13,18.4,20.6,18.37,19.1,77,103,2,1
2023-02-14,19.45,19.8,18.75,19.2,77,103,2,1
2023-02-15,19.28,19.4,19.1,19.29,77,103,2,1
2023-02-16,19.29,19.38,19.13,19.3,77,103,2,1
2023-02-17,19.11,19.37,18.9,18.9,77,103,2,1
2023-02-20,18.9,19.68,18.8,19.5,77,103,2,1
2023-02-21,19.63,20.0,19.26,19.55,77,103,2,1
2023-02-22,19.55,19.69,19.3,19.5,77,103,2,1
