Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-07-19,100.6,100.6,96.1,97.2,42,57,2,1
2022-07-20,97.2,101.2,96.3,100.0,42,57,2,1
2022-07-21,101.6,102.0,100.0,100.0,42,57,2,1
2022-07-22,101.8,102.0,101.2,101.2,42,57,2,1
2022-07-25,102.0,102.0,100.0,101.8,42,57,2,1
2022-07-26,101.8,101.8,96.0,97.2,42,57,2,1
2022-07-27,98.7,99.2,94.7,95.0,42,57,2,1
2022-07-28,95.8,98.2,95.8,97.0,42,57,2,1
2022-07-29,97.5,99.9,97.5,99.4,42,57,2,1
2022-08-01,99.9,100.8,98.4,99.0,42,57,2,1
2022-08-02,100.0,102.0,100.0,101.4,42,57,2,1
2022-08-03,101.4,102.0,100.0,101.8,42,57,2,1
2022-08-04,102.0,102.0,100.6,100.8,42,57,2,1
2022-08-05,102.0,102.0,100.0,102.0,42,57,2,1
2022-08-08,102.0,102.0,100.0,100.4,42,57,2,1
2022-08-09,100.0,101.4,100.0,100.0,42,57,2,1
2022-08-10,101.2,101.4,95.1,100.0,42,57,2,1
2022-08-11,101.0,105.0,100.0,101.0,42,57,2,1
2022-08-12,102.4,102.4,101.0,101.0,42,57,2,1
2022-08-16,101.0,109.6,101.0,109.6,42,57,2,1
2022-08-17,109.6,110.6,106.8,110.0,42,57,2,1
2022-08-18,110.0,110.4,106.8,110.2,42,57,2,1
2022-08-19,110.6,110.6,106.8,109.0,42,57,2,1
2022-08-22,109.0,109.0,102.4,103.6,42,57,2,1
2022-08-23,102.0,105.6,99.2,101.0,42,57,2,1
2022-08-24,100.0,101.8,99.0,100.2,42,57,2,1
2022-08-25,101.6,101.6,99.5,101.0,42,57,2,1
2022-08-26,101.4,108.4,101.4,107.8,42,57,2,1
2022-08-29,107.8,107.8,104.4,107.6,42,57,2,1
2022-08-30,107.8,109.2,105.0,108.0,42,57,2,1
2022-08-31,105.6,108.4,103.6,104.2,42,57,2,1
2022-09-01,103.0,106.8,101.8,106.8,42,57,2,1
2022-09-02,107.4,108.2,104.4,106.8,42,57,2,1
2022-09-05,107.4,111.6,105.2,111.6,42,57,2,1
2022-09-06,111.0,111.6,107.6,110.8,42,57,2,1
2022-09-07,110.8,111.0,108.0,109.8,42,57,2,1
2022-09-08,110.8,115.8,109.8,115.8,42,57,2,1
2022-09-09,116.0,117.8,113.4,117.4,42,57,2,1
2022-09-12,117.4,117.4,114.2,115.0,42,57,2,1
2022-09-13,116.0,116.0,111.0,114.0,42,57,2,1
2022-09-14,113.0,116.0,112.4,115.2,42,57,2,1
2022-09-15,115.2,117.6,115.2,116.8,42,57,2,1
2022-09-16,117.6,117.6,112.2,113.4,42,57,2,1
2022-09-19,114.0,116.2,113.4,116.0,42,57,2,1
2022-09-20,114.8,116.8,113.8,114.0,42,57,2,1
2022-09-21,115.0,115.4,111.6,114.0,42,57,2,1
2022-09-22,113.0,113.0,111.4,113.0,42,57,2,1
2022-09-23,112.8,112.8,110.4,111.4,42,57,2,1
2022-09-26,112.6,113.8,109.0,111.0,42,57,2,1
2022-09-27,110.4,112.8,108.4,108.6,42,57,2,1
2022-09-28,108.6,113.4,106.2,110.0,42,57,2,1
2022-09-29,110.0,112.2,107.0,109.0,42,57,2,1
2022-09-30,109.0,110.0,107.4,108.8,42,57,2,1
2022-10-03,110.4,110.4,106.0,108.0,42,57,2,1
2022-10-04,108.8,109.6,103.0,106.6,42,57,2,1
2022-10-05,107.8,109.0,104.0,104.0,42,57,2,1
2022-10-06,105.8,115.0,105.8,115.0,42,57,2,1
2022-10-07,114.8,114.8,111.2,114.8,42,57,2,1
2022-10-10,113.0,113.8,108.0,109.2,42,57,2,1
2022-10-11,111.0,111.4,107.2,108.0,42,57,2,1
2022-10-12,108.0,110.6,108.0,108.6,42,57,2,1
2022-10-13,108.6,109.8,106.0,109.4,42,57,2,1
2022-10-14,109.4,109.4,106.4,108.2,42,57,2,1
2022-10-17,107.0,107.6,105.0,107.4,42,57,2,1
2022-10-18,108.6,108.6,104.2,105.0,42,57,2,1
2022-10-19,105.0,107.0,101.0,105.6,42,57,2,1
2022-10-20,106.4,109.0,103.8,106.8,42,57,2,1
2022-10-21,107.4,108.8,106.2,107.8,42,57,2,1
2022-10-24,108.4,110.4,105.8,106.8,42,57,2,1
2022-10-25,106.8,113.8,106.4,112.0,42,57,2,1
2022-10-26,111.0,114.2,108.0,112.8,42,57,2,1
2022-10-27,112.8,113.2,111.4,112.6,42,57,2,1
2022-10-28,111.6,112.6,110.2,110.2,42,57,2,1
2022-10-31,111.0,111.8,108.4,111.0,42,57,2,1
2022-11-02,109.8,111.4,106.8,106.8,42,57,2,1
2022-11-03,107.0,109.6,107.0,109.4,42,57,2,1
2022-11-04,108.0,111.4,107.8,111.4,42,57,2,1
2022-11-07,111.4,112.2,104.2,104.4,42,57,2,1
2022-11-08,105.6,110.8,105.0,110.4,42,57,2,1
2022-11-09,110.4,110.6,106.2,110.6,42,57,2,1
2022-11-10,108.0,112.6,107.6,112.0,42,57,2,1
2022-11-14,111.8,112.2,106.8,107.2,42,57,2,1
2022-11-15,108.0,108.2,104.0,104.0,42,57,2,1
2022-11-16,104.0,107.8,103.2,104.4,42,57,2,1
2022-11-17,104.2,104.4,101.0,101.4,42,57,2,1
2022-11-18,103.0,105.4,101.6,103.6,42,57,2,1
2022-11-21,103.6,105.4,103.0,104.6,42,57,2,1
2022-11-22,105.4,107.4,104.6,107.4,42,57,2,1
2022-11-23,107.4,108.0,105.0,105.2,42,57,2,1
2022-11-24,106.0,106.4,105.0,106.0,42,57,2,1
2022-11-25,106.4,108.4,105.2,108.4,42,57,2,1
2022-11-28,109.0,109.0,106.2,108.6,42,57,2,1
2022-11-29,108.8,108.8,106.0,107.4,42,57,2,1
2022-11-30,107.4,109.8,106.0,109.4,42,57,2,1
2022-12-01,110.0,112.6,110.0,112.0,42,57,2,1
2022-12-02,114.0,116.0,110.6,114.4,42,57,2,1
2022-12-05,114.4,115.0,111.4,111.4,42,57,2,1
2022-12-06,111.2,115.0,110.0,115.0,42,57,2,1
