Date,Open,High,Low,Close,Start Date,End Date,Pattern,Pattern Present
2022-09-27,18.85,18.85,18.55,18.7,44,59,2,1
2022-09-28,19.05,19.2,18.55,18.55,44,59,2,1
2022-09-29,18.6,19.05,18.4,18.4,44,59,2,1
2022-09-30,18.15,18.9,18.15,18.9,44,59,2,1
2022-10-03,18.25,19.2,18.25,19.2,44,59,2,1
2022-10-04,19.15,19.2,18.5,18.9,44,59,2,1
2022-10-05,18.9,18.95,18.9,18.95,44,59,2,1
2022-10-06,19.1,19.9,18.95,19.0,44,59,2,1
2022-10-07,19.05,19.4,19.0,19.0,44,59,2,1
2022-10-10,19.7,19.75,18.9,18.9,44,59,2,1
2022-10-11,19.45,19.5,19.0,19.0,44,59,2,1
2022-10-12,19.0,19.0,18.7,18.7,44,59,2,1
2022-10-13,18.75,18.75,18.05,18.25,44,59,2,1
2022-10-14,18.5,18.5,18.3,18.4,44,59,2,1
2022-10-17,18.65,18.9,18.0,18.35,44,59,2,1
2022-10-18,18.0,18.25,17.6,18.0,44,59,2,1
2022-10-19,17.8,18.0,17.6,18.0,44,59,2,1
2022-10-20,17.95,18.0,17.6,17.6,44,59,2,1
2022-10-21,17.5,17.9,17.5,17.8,44,59,2,1
2022-10-24,17.8,17.85,17.8,17.8,44,59,2,1
2022-10-25,17.9,18.05,17.85,18.0,44,59,2,1
2022-10-26,18.0,18.1,17.85,18.0,44,59,2,1
2022-10-27,18.0,18.0,17.85,18.0,44,59,2,1
2022-10-28,18.0,18.0,17.0,17.8,44,59,2,1
2022-10-31,17.8,17.8,17.7,17.8,44,59,2,1
2022-11-02,17.7,17.85,17.4,17.8,44,59,2,1
2022-11-03,17.7,17.85,17.65,17.65,44,59,2,1
2022-11-04,17.8,18.5,17.8,18.45,44,59,2,1
2022-11-07,18.4,19.15,18.2,19.15,44,59,2,1
2022-11-08,18.9,19.7,18.9,19.7,44,59,2,1
2022-11-09,19.1,19.45,18.9,19.45,44,59,2,1
2022-11-10,18.95,19.7,18.8,19.7,44,59,2,1
2022-11-14,19.8,20.3,19.6,20.3,44,59,2,1
2022-11-15,20.3,20.6,20.0,20.5,44,59,2,1
2022-11-16,20.4,20.5,20.0,20.0,44,59,2,1
2022-11-17,19.75,19.85,19.0,19.85,44,59,2,1
2022-11-18,19.6,19.8,19.1,19.8,44,59,2,1
2022-11-21,19.75,19.75,18.4,19.65,44,59,2,1
2022-11-22,18.7,19.4,18.7,19.4,44,59,2,1
2022-11-23,19.0,19.45,19.0,19.45,44,59,2,1
2022-11-24,19.45,19.45,18.7,19.2,44,59,2,1
2022-11-25,19.0,19.4,19.0,19.4,44,59,2,1
2022-11-28,19.15,19.3,19.15,19.2,44,59,2,1
2022-11-29,19.25,19.45,19.25,19.45,44,59,2,1
2022-11-30,19.45,19.55,19.15,19.55,44,59,2,1
2022-12-01,19.45,19.45,19.4,19.45,44,59,2,1
2022-12-02,19.45,19.45,19.35,19.45,44,59,2,1
2022-12-05,19.45,20.0,19.45,19.8,44,59,2,1
